station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511250,1,2018,10,12,13,16,06,00016
3511250,1,2018,10,13,15,38,05,00026
3511250,2,2018,11,27,08,34,15,00044
3511250,1,2018,12,04,15,06,08,00028
3511250,1,2019,01,08,01,35,05,00020
3511250,2,2019,01,14,13,23,15,00059
3511250,1,2019,01,18,21,46,13,00033
3511250,1,2019,04,05,18,59,07,00020
3511250,2,2019,05,25,15,21,19,00071
3511250,1,2019,06,01,07,58,11,00034
3511250,1,2019,06,17,08,00,08,00029
3511250,1,2019,06,18,22,23,09,00019
3511250,2,2019,06,20,01,56,15,00061
3511250,2,2019,06,24,09,12,22,00153
3511250,1,2019,06,24,19,23,06,00039
3511250,2,2019,07,08,22,54,21,00200
3511250,2,2019,07,25,07,14,15,00053
3511250,2,2019,07,28,03,33,15,00056
3511250,1,2019,07,30,05,38,12,00037
3511250,2,2019,08,04,19,24,18,00055
3511250,2,2019,08,27,00,13,16,00113
3511250,1,2019,10,09,04,58,07,00032
3511250,1,2019,10,09,16,48,08,00060
3511250,2,2019,10,12,18,22,20,00151
3511250,2,2019,11,17,20,06,15,00071
3511250,1,2019,11,22,05,24,09,00029
3511250,1,2019,12,03,10,18,11,00034
3511250,1,2019,12,04,10,39,08,00023
3511250,1,2019,12,04,19,35,13,00035
3511250,1,2019,12,14,03,24,10,00049
3511250,1,2020,01,03,03,24,08,00019
3511250,2,2020,01,14,04,54,15,00049
3511250,2,2020,02,01,02,08,18,00078
3511250,1,2020,02,11,06,11,12,00047
3511250,1,2020,02,12,19,38,07,00024
3511250,1,2020,02,17,00,39,07,00035
3511250,1,2020,02,17,12,41,06,00020
3511250,2,2020,04,12,00,45,17,00071
3511250,1,2020,04,18,17,29,08,00021
3511250,2,2020,04,26,09,49,17,00069
3511250,1,2020,05,04,22,08,10,00022
3511250,2,2020,05,06,01,57,17,00078
3511250,1,2020,05,11,08,59,07,00018
3511250,1,2020,06,01,06,02,12,00032
3511250,1,2020,06,06,22,48,06,00022
3511250,1,2020,06,16,08,27,06,00025
3511250,2,2020,06,25,04,48,17,00045
3511250,2,2020,07,09,06,05,16,00087
3511250,1,2020,08,04,20,22,12,00036
3511250,1,2020,08,30,14,38,08,00030
3511250,1,2020,09,20,19,49,13,00053
3511250,1,2020,09,27,13,14,10,00028
3511250,1,2020,10,03,18,32,10,00030
3511250,2,2020,10,28,15,58,16,00071
3511250,2,2020,11,22,19,06,17,00059
3511250,1,2020,11,25,11,20,09,00028
3511250,1,2020,12,17,16,42,14,00055
3511250,1,2020,12,18,18,10,05,00016
3511250,1,2020,12,30,09,36,11,00035
