station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520520,3,2019,06,17,08,00,25,00477
2520520,2,2019,06,18,22,22,21,00330
2520520,1,2019,06,26,23,59,07,00164
2520520,2,2019,07,23,21,34,20,00792
2520520,1,2019,08,04,19,24,07,00050
2520520,1,2019,09,30,01,03,14,00192
2520520,1,2019,09,30,21,23,05,00127
2520520,1,2019,10,04,08,51,07,00171
2520520,2,2019,10,07,07,59,22,00623
2520520,1,2019,11,22,05,24,10,00078
2520520,1,2019,12,03,10,18,13,00138
2520520,1,2019,12,04,10,39,12,00103
2520520,2,2019,12,04,13,27,24,00621
2520520,2,2019,12,04,19,35,24,00537
2520520,1,2019,12,05,22,35,06,00057
2520520,1,2019,12,13,20,14,10,00126
2520520,2,2020,01,08,00,32,15,00215
2520520,1,2020,01,14,04,54,14,00139
2520520,1,2020,01,14,13,26,06,00058
2520520,1,2020,01,21,19,18,11,00152
2520520,1,2020,02,01,02,08,10,00078
2520520,1,2020,02,12,19,38,05,00053
2520520,1,2020,03,23,19,37,13,00289
2520520,1,2020,03,24,05,49,07,00111
2520520,1,2020,03,30,07,54,12,00211
2520520,1,2020,03,31,20,24,09,00085
2520520,1,2020,04,12,00,45,12,00093
2520520,1,2020,04,26,09,49,08,00079
2520520,1,2020,05,04,22,35,05,00051
2520520,1,2020,05,05,05,22,10,00308
2520520,2,2020,05,11,08,59,15,00145
2520520,1,2020,05,22,06,58,10,00194
2520520,1,2020,06,01,06,02,14,00159
2520520,1,2020,06,04,05,31,13,00139
2520520,3,2020,06,20,09,10,26,00972
2520520,1,2020,06,24,20,02,06,00138
2520520,2,2020,06,25,09,05,23,00833
2520520,2,2020,07,03,21,44,20,00548
2520520,1,2020,07,09,06,06,07,00065
2520520,1,2020,08,01,12,22,13,00185
2520520,1,2020,08,30,14,38,05,00060
2520520,1,2020,09,10,12,27,12,00145
2520520,1,2020,09,17,14,01,10,00090
2520520,1,2020,09,30,21,08,10,00174
2520520,1,2020,10,05,11,33,13,00134
2520520,2,2020,11,22,19,06,18,00288
2520520,1,2020,12,17,16,43,05,00045
2520520,2,2020,12,30,09,35,23,00423
