station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560000,3,1992,07,12,20,09,//,/////
1560000,1,1992,07,16,09,01,//,/////
1560000,2,1992,07,18,17,37,//,/////
1560000,3,1992,07,18,19,21,//,/////
1560000,1,1992,07,18,20,00,//,/////
1560000,1,1992,07,18,22,57,//,/////
1560000,1,1992,07,19,05,56,//,/////
1560000,1,1992,07,25,11,54,//,/////
1560000,2,1992,08,08,23,52,//,/////
1560000,4,1992,08,24,16,00,//,/////
1560000,1,1992,09,26,08,53,//,/////
1560000,1,1992,10,04,14,26,//,/////
1560000,2,1992,12,07,11,12,//,/////
1560000,5,1993,01,15,20,06,//,/////
1560000,1,1993,01,19,13,04,//,/////
1560000,1,1993,01,19,23,41,//,/////
1560000,1,1993,02,01,18,45,//,/////
1560000,2,1993,02,04,23,43,//,/////
1560000,1,1993,02,06,06,25,//,/////
1560000,1,1993,02,09,23,26,//,/////
1560000,1,1993,03,05,15,55,//,/////
1560000,2,1993,03,15,12,35,//,/////
1560000,2,1993,03,25,16,08,//,/////
1560000,1,1993,03,31,06,43,//,/////
1560000,2,1993,07,04,21,50,//,/////
1560000,3,1993,07,12,22,17,//,/////
1560000,1,1993,07,12,23,45,//,/////
1560000,1,1993,07,13,01,01,//,/////
1560000,3,1993,07,29,23,53,//,/////
1560000,1,1993,08,08,04,43,//,/////
1560000,2,1993,09,11,13,55,//,/////
1560000,1,1993,10,28,10,52,//,/////
1560000,1,1993,11,24,05,08,//,/////
1560000,1,1993,11,27,15,12,//,/////
1560000,2,1993,12,04,18,30,//,/////
1560000,2,1994,01,26,19,04,//,/////
1560000,3,1994,02,18,20,03,//,/////
1560000,2,1994,03,01,03,35,//,/////
1560000,1,1994,03,11,15,49,//,/////
1560000,1,1994,03,18,07,10,//,/////
1560000,2,1994,03,18,14,56,//,/////
1560000,1,1994,04,08,10,11,//,/////
1560000,1,1994,04,29,22,38,//,/////
1560000,1,1994,05,05,20,30,//,/////
1560000,1,1994,05,28,10,21,//,/////
1560000,1,1994,06,03,00,29,//,/////
1560000,2,1994,07,01,14,15,//,/////
1560000,2,1994,07,02,07,43,//,/////
1560000,2,1994,07,06,01,27,//,/////
1560000,2,1994,07,22,03,38,//,/////
1560000,1,1994,07,31,06,21,//,/////
1560000,1,1994,08,05,13,05,//,/////
1560000,1,1994,08,16,00,13,//,/////
1560000,1,1994,08,25,10,25,//,/////
1560000,2,1994,08,31,18,08,//,/////
1560000,2,1994,09,13,06,50,//,/////
1560000,4,1994,10,04,22,23,//,/////
1560000,1,1994,10,04,22,28,//,/////
1560000,1,1994,10,04,22,34,//,/////
1560000,2,1994,10,04,22,43,//,/////
1560000,2,1994,10,05,00,25,//,/////
1560000,1,1994,10,05,00,35,//,/////
1560000,1,1994,10,05,01,02,//,/////
1560000,1,1994,10,05,03,10,//,/////
1560000,1,1994,10,05,04,17,//,/////
1560000,1,1994,10,05,05,01,//,/////
1560000,2,1994,10,06,05,40,//,/////
1560000,1,1994,10,07,11,36,//,/////
1560000,1,1994,10,07,16,01,//,/////
1560000,3,1994,10,09,16,56,//,/////
1560000,1,1994,10,09,17,49,//,/////
1560000,1,1994,10,09,21,25,//,/////
1560000,1,1994,10,16,14,11,//,/////
1560000,1,1994,10,19,02,13,//,/////
1560000,1,1994,10,25,04,27,//,/////
1560000,1,1994,11,10,03,21,//,/////
1560000,1,1994,11,22,20,12,//,/////
1560000,2,1994,11,30,10,06,//,/////
1560000,1,1994,12,10,07,48,//,/////
1560000,4,1994,12,28,21,20,//,/////
1560000,1,1994,12,29,05,53,//,/////
1560000,1,1994,12,30,00,30,//,/////
1560000,1,1994,12,31,22,51,//,/////
1560000,1,1995,01,01,16,00,//,/////
1560000,3,1995,01,07,07,38,//,/////
1560000,2,1995,01,07,11,36,//,/////
1560000,2,1995,01,11,16,48,//,/////
1560000,2,1995,01,12,19,27,//,/////
1560000,1,1995,01,19,07,54,//,/////
1560000,1,1995,01,21,17,48,//,/////
1560000,1,1995,02,06,22,52,//,/////
1560000,1,1995,02,16,07,02,//,/////
1560000,1,1995,02,19,13,46,//,/////
1560000,1,1995,03,12,00,22,//,/////
1560000,1,1995,03,16,17,12,//,/////
1560000,2,1995,03,31,23,03,//,/////
1560000,1,1995,04,15,14,38,//,/////
1560000,1,1995,04,18,08,31,//,/////
1560000,2,1995,04,29,01,31,//,/////
1560000,1,1995,04,29,02,10,//,/////
1560000,1,1995,05,23,19,01,//,/////
1560000,1,1995,05,25,14,01,//,/////
1560000,1,1995,08,06,21,01,//,/////
1560000,1,1995,09,04,09,42,//,/////
1560000,3,1995,09,16,08,52,//,/////
1560000,1,1995,09,20,06,06,//,/////
1560000,2,1995,09,26,16,15,//,/////
1560000,1,1995,10,19,04,34,//,/////
1560000,1,1995,10,26,00,07,//,/////
1560000,1,1995,11,25,02,26,//,/////
1560000,1,1995,11,26,04,36,//,/////
1560000,1,1995,12,01,00,10,//,/////
1560000,1,1995,12,03,02,15,//,/////
1560000,1,1995,12,03,12,09,//,/////
1560000,1,1995,12,04,03,02,//,/////
1560000,1,1995,12,14,07,54,//,/////
1560000,1,1995,12,30,21,12,//,/////
1560000,1,1995,12,30,21,18,//,/////
1560000,1,1995,12,31,05,46,//,/////
1560000,2,1996,01,02,19,55,//,/////
1560000,1,1996,01,05,05,13,//,/////
1560000,1,1996,02,01,16,19,//,/////
1560000,2,1996,02,08,06,39,//,/////
1560000,1,1996,02,17,00,25,//,/////
1560000,3,1996,02,29,18,01,//,/////
1560000,1,1996,03,10,01,17,//,/////
1560000,2,1996,04,15,06,44,//,/////
1560000,1,1996,05,08,08,21,//,/////
1560000,1,1996,05,12,04,46,//,/////
1560000,1,1996,06,16,07,50,//,/////
1560000,1,1996,11,//,//,//,//,/////
1560000,1,1996,12,//,//,//,//,/////
1560000,1,1997,01,07,18,03,13,00046
1560000,1,1997,01,11,04,20,08,00026
1560000,1,1997,02,11,07,57,10,00040
1560000,2,1997,02,//,//,//,//,/////
1560000,1,1997,02,27,23,22,05,00016
1560000,1,1997,02,28,20,34,14,00032
1560000,2,1997,03,13,10,12,15,00107
1560000,2,1997,03,17,18,23,18,00066
1560000,1,1997,03,20,14,31,05,00021
1560000,1,1997,04,22,15,19,09,00021
1560000,2,1997,06,05,08,16,16,00100
1560000,2,1997,06,09,20,38,16,00067
1560000,3,1997,06,15,13,54,25,00230
1560000,1,1997,07,01,12,40,08,00033
1560000,1,1997,07,15,01,10,07,00015
1560000,2,1997,08,20,14,12,19,00110
1560000,1,1997,10,01,07,24,05,00023
1560000,2,1997,10,03,13,46,15,00054
1560000,2,1997,10,09,06,21,15,00028
1560000,1,1997,10,09,12,29,11,00018
1560000,1,1997,10,09,13,01,05,00010
1560000,1,1997,10,12,04,40,08,00013
1560000,1,1997,10,28,16,07,05,00032
1560000,3,1997,11,06,05,05,25,00232
1560000,1,1997,11,15,07,52,14,00053
1560000,2,1997,11,15,16,05,17,00068
1560000,1,1997,11,20,10,56,06,00012
1560000,1,1997,12,23,01,33,07,00012
1560000,2,1997,12,23,04,08,23,00147
1560000,1,1998,01,03,03,20,08,00028
1560000,1,1998,01,21,00,22,06,00016
1560000,1,1998,01,31,00,50,12,00040
1560000,1,1998,02,04,20,35,08,00024
1560000,1,1998,02,05,19,49,05,00015
1560000,1,1998,02,10,11,22,07,00041
1560000,1,1998,02,11,11,26,11,00034
1560000,1,1998,02,16,23,55,06,00032
1560000,1,1998,04,09,14,30,13,00050
1560000,1,1998,05,15,03,58,06,00008
1560000,1,1998,05,31,03,20,05,00007
1560000,1,1998,06,27,15,50,11,00056
1560000,1,1998,11,07,23,12,07,00080
1560000,1,1998,12,10,00,56,10,00038
1560000,1,1999,02,01,04,30,10,00021
1560000,2,1999,02,09,09,19,17,00062
1560000,1,1999,03,06,12,55,08,00021
1560000,2,1999,03,19,02,56,15,00027
1560000,2,1999,04,08,22,14,15,00032
1560000,4,1999,05,13,02,59,42,01330
1560000,1,1999,05,17,06,20,05,00020
1560000,2,1999,07,22,22,46,19,00195
1560000,1,1999,08,23,15,11,10,00016
1560000,1,1999,08,23,19,09,07,00018
1560000,1,1999,10,03,06,09,09,00010
1560000,2,1999,11,17,07,54,18,00071
1560000,1,1999,12,18,22,31,10,00048
1560000,3,2000,01,28,23,21,25,00139
1560000,2,2000,02,19,22,33,16,00082
1560000,1,2000,02,20,22,59,10,00045
1560000,1,2000,05,21,23,20,07,00038
1560000,1,2000,06,13,01,54,08,00028
1560000,1,2000,07,21,03,42,08,00010
1560000,1,2000,08,06,16,32,05,00010
1560000,1,2000,08,16,05,21,13,00030
1560000,1,2000,08,20,02,27,11,00028
1560000,1,2000,08,27,00,31,13,00048
1560000,1,2000,10,03,13,14,09,00014
1560000,1,2000,10,07,08,20,14,00060
1560000,1,2000,10,15,20,33,06,00034
1560000,2,2000,11,14,00,57,23,00068
1560000,1,2000,11,14,12,53,13,00040
1560000,1,2000,12,06,15,12,08,00037
1560000,1,2000,12,22,19,13,06,00025
1560000,1,2001,03,23,20,32,12,00024
1560000,2,2001,04,03,04,55,18,00042
1560000,1,2001,04,14,08,16,14,00041
1560000,1,2001,04,23,09,04,11,00052
1560000,2,2001,04,27,02,49,22,00101
1560000,1,2001,04,29,10,40,09,00028
1560000,1,2001,04,30,11,03,07,00015
1560000,1,2001,05,08,06,27,07,00021
1560000,2,2001,05,25,09,43,16,00032
1560000,1,2001,06,21,21,54,10,00039
1560000,1,2001,07,05,22,12,06,00017
1560000,3,2001,08,14,05,12,30,00141
1560000,1,2001,08,16,05,33,06,00019
1560000,1,2001,08,24,18,48,08,00016
1560000,1,2001,11,21,19,26,07,00020
1560000,1,2001,11,22,05,25,06,00014
1560000,3,2001,12,02,22,03,26,00122
1560000,1,2002,01,19,18,07,07,00013
1560000,1,2002,02,14,10,13,10,00024
1560000,1,2002,03,17,01,23,12,00068
1560000,1,2002,04,04,08,42,13,00029
1560000,1,2002,06,29,02,21,07,00019
1560000,1,2002,07,10,23,49,12,00029
1560000,1,2002,07,25,21,32,11,00019
1560000,2,2002,07,28,20,31,18,00085
1560000,2,2002,08,25,03,41,15,00043
1560000,1,2002,08,29,18,04,08,00026
1560000,1,2002,09,26,19,13,10,00041
1560000,3,2002,10,14,23,13,25,00080
1560000,1,2002,10,19,05,27,05,00018
1560000,1,2002,10,29,08,26,06,00027
1560000,1,2002,10,31,12,16,07,00048
1560000,1,2002,11,03,12,40,10,00014
1560000,1,2002,11,17,13,56,10,00022
1560000,1,2002,11,30,16,16,10,00022
1560000,2,2002,12,01,18,57,17,00106
1560000,2,2003,01,07,03,27,19,00124
1560000,1,2003,01,15,18,03,06,00019
1560000,1,2003,02,19,14,02,12,00026
1560000,1,2003,02,24,02,00,07,00018
1560000,1,2003,03,03,07,49,12,00017
1560000,1,2003,03,09,08,13,08,00024
1560000,3,2003,03,16,14,35,27,00352
1560000,1,2003,03,20,21,43,05,00030
1560000,1,2003,04,17,03,00,11,00023
1560000,1,2003,04,18,00,41,09,00064
1560000,1,2003,04,29,20,43,05,00034
1560000,1,2003,04,29,22,54,09,00019
1560000,3,2003,05,26,18,26,31,00147
1560000,1,2003,06,18,13,36,07,00028
1560000,2,2003,07,03,08,52,19,00064
1560000,1,2003,07,08,13,31,08,00018
1560000,1,2003,07,27,15,28,09,00018
1560000,1,2003,08,16,10,26,07,00079
1560000,2,2003,08,30,19,07,16,00040
1560000,2,2003,09,11,04,32,19,00128
1560000,B,2003,09,26,04,50,50,02003
1560000,1,2003,09,26,05,05,10,00020
1560000,2,2003,09,26,05,10,16,00031
1560000,1,2003,09,26,05,39,07,00019
1560000,2,2003,09,26,05,57,15,00033
1560000,2,2003,09,26,06,03,15,00029
1560000,1,2003,09,26,06,07,08,00023
1560000,4,2003,09,26,06,08,40,00623
1560000,1,2003,09,26,07,20,14,00045
1560000,1,2003,09,26,08,12,05,00021
1560000,3,2003,09,26,11,35,26,00087
1560000,1,2003,09,26,12,29,11,00020
1560000,1,2003,09,26,12,52,09,00024
1560000,3,2003,09,26,15,27,28,00103
1560000,3,2003,09,27,05,38,28,00192
1560000,1,2003,09,27,07,12,05,00018
1560000,1,2003,09,27,11,14,08,00016
1560000,1,2003,09,27,17,06,12,00038
1560000,2,2003,09,28,01,08,20,00108
1560000,2,2003,09,28,07,23,18,00049
1560000,1,2003,09,28,08,05,11,00027
1560000,1,2003,09,28,09,23,11,00037
1560000,1,2003,09,28,13,18,10,00020
1560000,1,2003,09,28,23,14,05,00013
1560000,1,2003,09,29,01,51,11,00016
1560000,1,2003,09,29,05,58,06,00014
1560000,1,2003,09,29,06,00,06,00013
1560000,1,2003,09,29,06,30,05,00012
1560000,3,2003,09,29,11,37,27,00139
1560000,2,2003,09,29,16,50,21,00111
1560000,3,2003,09,29,23,22,28,00164
1560000,1,2003,09,30,06,22,06,00009
1560000,1,2003,09,30,07,09,10,00014
1560000,1,2003,10,01,10,31,08,00018
1560000,1,2003,10,02,01,23,12,00033
1560000,1,2003,10,02,08,05,06,00008
1560000,1,2003,10,03,13,45,08,00014
1560000,1,2003,10,04,05,39,08,00022
1560000,1,2003,10,05,09,18,06,00017
1560000,1,2003,10,05,14,30,08,00023
1560000,1,2003,10,07,04,26,13,00036
1560000,1,2003,10,08,02,41,10,00023
1560000,2,2003,10,08,18,07,21,00066
1560000,2,2003,10,08,22,32,17,00049
1560000,2,2003,10,09,00,18,17,00082
1560000,2,2003,10,09,08,15,18,00036
1560000,1,2003,10,09,15,53,12,00017
1560000,1,2003,10,10,21,58,06,00018
1560000,3,2003,10,11,09,09,34,00255
1560000,1,2003,10,11,09,36,06,00015
1560000,2,2003,10,12,03,26,18,00039
1560000,2,2003,10,14,21,39,16,00033
1560000,1,2003,10,18,07,50,07,00010
1560000,1,2003,10,29,06,49,11,00020
1560000,1,2003,10,31,10,09,12,00018
1560000,1,2003,11,02,08,44,13,00058
1560000,1,2003,11,12,17,31,08,00017
1560000,2,2003,11,14,07,39,16,00048
1560000,1,2003,11,15,02,05,11,00023
1560000,1,2003,11,24,18,48,13,00048
1560000,2,2003,11,24,21,18,24,00134
1560000,1,2003,12,03,23,11,14,00041
1560000,2,2003,12,12,10,46,24,00152
1560000,2,2003,12,22,17,47,20,00078
1560000,2,2003,12,27,06,36,19,00076
1560000,2,2003,12,29,10,31,20,00073
1560000,1,2004,01,19,03,17,05,00022
1560000,2,2004,02,15,21,53,15,00051
1560000,1,2004,02,17,16,47,10,00028
1560000,1,2004,03,18,16,04,13,00027
1560000,1,2004,03,19,04,26,08,00028
1560000,3,2004,03,27,00,20,25,00097
1560000,1,2004,03,27,01,27,09,00015
1560000,1,2004,04,02,14,27,06,00015
1560000,2,2004,04,12,03,06,20,00075
1560000,1,2004,04,20,13,11,07,00023
1560000,1,2004,05,06,22,40,08,00022
1560000,1,2004,05,06,22,43,14,00033
1560000,2,2004,06,07,13,14,15,00130
1560000,2,2004,06,11,03,12,20,00089
1560000,1,2004,06,22,11,18,05,00012
1560000,2,2004,07,04,21,31,16,00059
1560000,2,2004,07,20,05,58,21,00158
1560000,1,2004,07,21,09,39,05,00011
1560000,1,2004,07,29,13,09,09,00029
1560000,1,2004,08,10,15,14,12,00022
1560000,1,2004,09,05,03,26,07,00028
1560000,2,2004,09,10,13,22,18,00075
1560000,1,2004,09,22,20,04,08,00026
1560000,2,2004,10,08,04,26,16,00057
1560000,1,2004,11,04,23,04,11,00027
1560000,3,2004,11,11,19,03,31,00183
1560000,1,2004,11,15,02,38,11,00019
1560000,2,2004,11,15,03,44,21,00054
1560000,1,2004,11,22,23,58,12,00023
1560000,2,2004,11,27,07,42,23,00110
1560000,4,2004,11,29,03,32,36,00380
1560000,1,2004,11,29,03,37,14,00041
1560000,3,2004,12,06,23,15,34,00236
1560000,1,2004,12,14,14,56,08,00011
1560000,2,2004,12,22,00,34,16,00046
1560000,1,2005,01,06,22,01,07,00020
1560000,3,2005,01,18,23,09,28,00175
1560000,2,2005,01,23,08,42,16,00074
1560000,2,2005,01,31,18,40,18,00043
1560000,1,2005,02,06,16,57,13,00064
1560000,1,2005,02,12,11,30,07,00028
1560000,1,2005,02,26,21,38,09,00024
1560000,1,2005,03,12,03,48,11,00045
1560000,1,2005,05,11,08,51,13,00029
1560000,1,2005,05,19,01,33,09,00039
1560000,1,2005,06,23,03,42,14,00042
1560000,2,2005,08,16,08,29,17,00086
1560000,3,2005,08,16,11,48,26,00102
1560000,1,2005,08,24,19,17,05,00007
1560000,1,2005,08,31,03,13,05,00008
1560000,1,2005,09,03,01,25,08,00023
1560000,2,2005,09,21,11,25,15,00038
1560000,1,2005,10,19,20,47,05,00009
1560000,2,2005,10,23,19,11,15,00030
1560000,1,2005,11,12,09,52,06,00021
1560000,2,2005,11,15,06,41,18,00057
1560000,1,2005,12,02,22,15,13,00016
1560000,1,2005,12,22,05,47,07,00029
1560000,1,2006,01,10,10,21,13,00098
1560000,1,2006,02,03,13,40,05,00007
1560000,1,2006,03,25,07,16,10,00035
1560000,2,2006,04,13,13,27,17,00046
1560000,1,2006,04,18,19,38,14,00044
1560000,1,2006,04,26,14,56,06,00021
1560000,1,2006,04,26,23,11,08,00023
1560000,1,2006,05,03,22,08,08,00024
1560000,3,2006,06,13,11,40,27,00349
1560000,1,2006,06,14,18,30,07,00032
1560000,1,2006,06,17,02,11,05,00009
1560000,1,2006,07,06,02,09,06,00009
1560000,1,2006,07,17,05,01,06,00038
1560000,1,2006,07,20,10,20,05,00025
1560000,1,2006,11,01,02,39,13,00056
1560000,1,2006,11,01,23,21,13,00044
1560000,1,2006,11,14,04,29,07,00031
1560000,1,2006,11,15,20,19,10,00014
1560000,1,2006,11,22,20,16,07,00022
1560000,2,2007,01,13,13,27,18,00046
1560000,3,2007,02,17,09,03,28,00118
1560000,1,2007,02,17,09,22,07,00013
1560000,1,2007,03,15,14,44,06,00018
1560000,2,2007,03,18,10,25,22,00078
1560000,1,2007,03,30,05,21,07,00022
1560000,2,2007,04,19,00,07,23,00158
1560000,2,2007,04,27,01,38,19,00076
1560000,2,2007,05,19,01,00,17,00054
1560000,2,2007,06,23,07,20,18,00058
1560000,2,2007,07,01,13,12,17,00071
1560000,3,2007,07,16,23,20,30,00169
1560000,2,2007,08,15,18,43,16,00217
1560000,1,2007,08,22,16,27,11,00032
1560000,1,2007,09,09,14,45,11,00034
1560000,1,2007,10,09,02,11,11,00023
1560000,1,2007,11,26,22,54,05,00007
1560000,1,2007,11,27,19,22,07,00023
1560000,1,2007,12,10,16,24,06,00031
1560000,1,2008,01,02,01,20,07,00026
1560000,1,2008,01,23,04,35,14,00069
1560000,2,2008,03,03,17,06,16,00092
1560000,1,2008,04,17,04,21,12,00033
1560000,1,2008,04,29,14,26,13,00039
1560000,1,2008,05,08,01,05,05,00007
1560000,2,2008,05,08,01,49,16,00023
1560000,1,2008,06,05,02,04,11,00031
1560000,1,2008,06,14,08,45,11,00017
1560000,2,2008,06,26,08,37,17,00058
1560000,1,2008,07,03,10,00,06,00025
1560000,1,2008,07,13,03,17,08,00032
1560000,1,2008,07,19,11,42,13,00017
1560000,3,2008,07,24,00,27,25,00167
1560000,1,2008,08,09,00,53,08,00014
1560000,4,2008,09,11,09,21,35,00281
1560000,1,2008,09,11,09,33,08,00017
1560000,1,2008,09,11,10,09,06,00011
1560000,1,2008,09,11,13,57,05,00015
1560000,1,2008,09,12,07,35,08,00035
1560000,1,2008,09,15,16,53,08,00017
1560000,1,2008,09,22,16,33,05,00020
1560000,1,2008,10,16,20,50,11,00046
1560000,1,2008,12,25,05,32,05,00012
1560000,2,2009,01,11,14,57,17,00091
1560000,1,2009,01,11,21,53,11,00054
1560000,1,2009,01,16,02,53,08,00018
1560000,1,2009,02,15,18,25,11,00019
1560000,1,2009,02,22,23,24,12,00022
1560000,2,2009,02,28,09,36,24,00132
1560000,2,2009,03,07,23,33,15,00025
1560000,1,2009,03,20,15,52,11,00037
1560000,1,2009,04,05,17,00,11,00039
1560000,1,2009,04,07,13,26,08,00011
1560000,1,2009,04,19,04,21,08,00011
1560000,1,2009,04,28,20,21,14,00032
1560000,1,2009,05,26,19,31,08,00027
1560000,3,2009,06,05,12,30,26,00087
1560000,1,2009,08,09,20,00,10,00020
1560000,2,2009,08,24,14,27,15,00038
1560000,1,2009,09,08,01,24,12,00045
1560000,1,2009,09,13,09,37,06,00053
1560000,1,2009,09,28,12,08,07,00025
1560000,2,2009,10,10,17,43,18,00079
1560000,1,2009,10,25,13,11,07,00029
1560000,1,2009,11,10,03,02,05,00017
1560000,1,2009,12,24,09,26,14,00035
1560000,1,2009,12,28,09,13,08,00031
1560000,2,2009,12,30,04,23,17,00054
1560000,1,2010,01,10,01,31,07,00039
1560000,2,2010,01,15,03,46,17,00055
1560000,1,2010,02,18,10,17,11,00021
1560000,2,2010,03,14,17,10,17,00031
1560000,1,2010,04,09,03,42,06,00023
1560000,1,2010,06,18,11,25,12,00025
1560000,1,2010,06,28,06,03,12,00030
1560000,1,2010,07,05,06,58,14,00023
1560000,1,2010,07,08,21,23,07,00035
1560000,1,2010,07,28,08,07,06,00018
1560000,1,2010,08,10,14,52,09,00011
1560000,2,2010,08,14,13,25,18,00126
1560000,1,2010,09,13,14,48,14,00039
1560000,1,2010,09,28,01,14,06,00021
1560000,2,2010,10,14,22,59,22,00128
1560000,1,2010,11,04,05,34,07,00021
1560000,1,2010,11,13,14,17,06,00037
1560000,1,2010,12,06,16,31,12,00021
1560000,1,2010,12,15,14,44,08,00018
1560000,1,2011,01,09,21,42,08,00029
1560000,1,2011,01,22,14,49,11,00045
1560000,3,2011,03,09,11,47,26,00079
1560000,1,2011,03,09,12,00,05,00007
1560000,1,2011,03,10,03,19,09,00010
1560000,1,2011,03,10,06,26,14,00022
1560000,4,2011,03,11,14,48,37,00302
1560000,2,2011,03,11,15,07,15,00027
1560000,3,2011,03,11,15,10,29,00120
1560000,2,2011,03,11,15,18,18,00034
1560000,1,2011,03,11,15,24,10,00014
1560000,3,2011,03,11,15,27,26,/////
1560000,1,2011,03,11,15,30,08,00014
1560000,1,2011,03,11,15,42,09,00013
1560000,1,2011,03,11,15,51,09,00013
1560000,1,2011,03,11,16,05,05,00009
1560000,1,2011,03,11,16,17,08,00013
1560000,1,2011,03,11,16,27,06,00017
1560000,2,2011,03,11,16,30,15,00030
1560000,1,2011,03,11,17,14,05,00007
1560000,1,2011,03,11,17,22,12,00017
1560000,1,2011,03,11,17,29,05,00007
1560000,1,2011,03,11,17,34,08,00015
1560000,2,2011,03,11,19,12,22,00053
1560000,2,2011,03,11,20,38,20,00042
1560000,1,2011,03,12,04,04,08,00011
1560000,1,2011,03,12,10,49,08,00010
1560000,1,2011,03,12,19,55,05,00010
1560000,1,2011,03,12,22,18,12,00016
1560000,1,2011,03,12,23,45,08,00010
1560000,1,2011,03,16,00,24,12,00016
1560000,1,2011,03,17,13,14,12,00022
1560000,1,2011,03,17,21,58,05,00007
1560000,1,2011,03,20,21,05,09,00012
1560000,1,2011,03,22,18,22,05,00007
1560000,1,2011,03,22,18,46,06,00008
1560000,1,2011,03,25,20,38,07,00010
1560000,1,2011,03,27,22,43,06,00008
1560000,1,2011,03,28,07,26,10,00012
1560000,1,2011,03,29,19,57,07,00011
1560000,2,2011,03,31,16,17,16,00027
1560000,2,2011,04,01,20,59,17,00029
1560000,3,2011,04,07,23,34,26,00120
1560000,1,2011,04,11,17,18,11,00014
1560000,1,2011,04,21,10,55,06,00009
1560000,1,2011,04,26,08,27,07,00020
1560000,1,2011,05,06,00,00,05,00011
1560000,1,2011,06,14,21,49,08,00030
1560000,1,2011,06,22,23,30,08,00013
1560000,3,2011,06,23,06,52,31,00175
1560000,2,2011,06,25,02,39,15,00048
1560000,1,2011,06,25,22,05,07,00032
1560000,2,2011,07,10,09,59,16,00036
1560000,2,2011,07,23,13,36,19,00038
1560000,1,2011,07,25,03,54,10,00014
1560000,2,2011,07,26,07,59,15,00057
1560000,1,2011,07,28,18,02,06,00009
1560000,2,2011,07,31,03,56,21,00037
1560000,1,2011,08,01,02,36,14,00042
1560000,1,2011,08,01,22,46,12,00020
1560000,1,2011,08,08,21,35,12,00050
1560000,1,2011,08,12,03,24,11,00016
1560000,1,2011,08,17,04,36,05,00008
1560000,1,2011,08,19,14,38,06,00015
1560000,2,2011,08,22,09,07,17,00113
1560000,1,2011,08,23,15,05,06,00016
1560000,1,2011,09,07,22,30,12,00023
1560000,2,2011,09,13,01,50,15,00083
1560000,1,2011,09,15,17,03,07,00009
1560000,2,2011,09,17,04,28,20,00038
1560000,1,2011,09,17,06,10,12,00015
1560000,1,2011,09,17,06,37,05,00010
1560000,1,2011,09,17,07,41,07,00010
1560000,1,2011,09,17,16,36,10,00015
1560000,1,2011,09,18,16,05,05,00007
1560000,1,2011,09,18,19,40,12,00032
1560000,1,2011,09,25,13,18,09,00023
1560000,1,2011,10,07,11,51,09,00024
1560000,2,2011,10,21,17,03,21,00056
1560000,1,2011,11,06,11,53,09,00045
1560000,3,2011,11,24,19,25,26,00159
1560000,1,2012,01,01,14,32,14,00031
1560000,1,2012,01,28,09,23,05,00009
1560000,2,2012,03,11,17,33,16,00119
1560000,2,2012,03,14,18,10,24,00079
1560000,1,2012,03,14,19,50,12,00027
1560000,1,2012,03,19,11,56,07,00014
1560000,1,2012,03,27,20,02,09,00019
1560000,1,2012,04,21,23,30,06,00018
1560000,1,2012,04,27,03,41,06,00019
1560000,1,2012,05,20,04,07,05,00008
1560000,1,2012,05,20,16,22,07,00011
1560000,2,2012,05,24,00,03,19,00062
1560000,1,2012,06,18,05,34,13,00023
1560000,3,2012,07,22,13,42,26,00224
1560000,2,2012,08,14,12,02,15,00022
1560000,2,2012,08,22,10,33,22,00145
1560000,4,2012,08,25,23,16,36,00564
1560000,1,2012,10,02,07,24,14,00020
1560000,1,2012,10,14,21,14,11,00052
1560000,1,2012,10,26,19,53,09,00042
1560000,1,2012,11,19,10,37,05,00038
1560000,3,2012,12,07,17,20,27,00143
1560000,1,2013,01,02,21,00,11,00047
1560000,1,2013,01,17,14,13,11,00026
1560000,1,2013,01,24,06,35,07,00025
1560000,1,2013,01,29,22,17,07,00039
1560000,1,2013,02,02,03,23,06,00039
1560000,A,2013,02,02,23,17,47,01880
1560000,1,2013,03,09,21,17,05,00025
1560000,1,2013,03,10,05,12,09,00026
1560000,2,2013,04,19,12,08,18,00066
1560000,1,2013,04,23,02,51,06,00016
1560000,1,2013,05,17,04,20,12,00060
1560000,1,2013,05,18,14,51,06,00008
1560000,1,2013,05,24,14,50,09,00012
1560000,1,2013,07,16,23,10,08,00026
1560000,1,2013,08,12,09,51,10,00032
1560000,1,2013,08,22,15,53,13,00047
1560000,1,2013,09,04,09,23,07,00013
1560000,1,2013,10,21,12,33,09,00031
1560000,2,2013,10,26,02,12,17,00045
1560000,1,2013,11,15,11,01,09,00024
1560000,1,2013,11,24,01,26,11,00055
1560000,1,2013,11,24,03,42,09,00042
1560000,1,2013,11,28,02,46,12,00034
1560000,1,2013,12,09,02,27,10,00015
1560000,1,2014,01,09,13,32,13,00049
1560000,1,2014,02,11,15,06,07,00025
1560000,1,2014,04,18,09,03,08,00024
1560000,1,2014,05,14,08,03,06,00020
1560000,1,2014,06,15,02,33,11,00020
1560000,1,2014,06,16,05,17,06,00009
1560000,1,2014,07,05,07,43,11,00022
1560000,1,2014,07,06,05,23,09,00026
1560000,1,2014,07,08,18,05,06,00012
1560000,1,2014,07,12,04,24,07,00010
1560000,1,2014,07,21,03,34,09,00020
1560000,1,2014,07,25,13,19,06,00014
1560000,2,2014,08,10,12,43,23,00062
1560000,2,2014,09,04,07,49,16,00080
1560000,1,2014,09,06,17,32,08,00029
1560000,1,2014,09,29,10,06,09,00020
