station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300231,1,2013,02,09,13,43,14,00050
3300231,1,2013,02,19,21,28,12,00020
3300231,2,2013,02,25,16,24,21,00071
3300231,1,2013,03,01,08,53,12,00055
3300231,1,2013,03,02,01,36,06,00017
3300231,1,2013,03,08,19,53,07,00022
3300231,1,2013,03,13,21,50,08,00040
3300231,2,2013,03,14,05,03,16,00056
3300231,1,2013,03,18,06,54,07,00034
3300231,1,2013,03,21,14,34,13,00045
3300231,1,2013,03,26,20,55,06,00017
3300231,1,2013,04,04,13,43,13,00038
3300231,1,2013,04,06,05,01,10,00025
3300231,2,2013,04,14,10,22,24,00122
3300231,1,2013,04,14,22,25,13,00040
3300231,1,2013,04,17,21,04,13,00031
3300231,1,2013,04,19,12,11,09,00021
3300231,1,2013,04,19,23,11,05,00034
3300231,2,2013,04,21,12,25,18,00054
3300231,1,2013,04,29,22,02,11,00024
3300231,1,2013,04,30,22,09,05,00024
3300231,1,2013,05,05,07,17,10,00035
3300231,1,2013,05,15,06,21,05,00020
3300231,2,2013,05,18,14,48,19,00069
3300231,1,2013,05,24,17,34,06,00017
3300231,1,2013,06,03,14,56,13,00042
3300231,1,2013,06,06,12,29,08,00018
3300231,1,2013,07,20,01,40,11,00025
3300231,1,2013,07,20,15,07,08,00016
3300231,1,2013,07,23,12,02,08,00017
3300231,1,2013,08,04,12,29,14,00034
3300231,1,2013,08,25,23,25,07,00020
3300231,3,2013,09,04,09,20,31,00227
3300231,1,2013,09,09,09,04,12,00036
3300231,1,2013,09,16,19,24,12,00049
3300231,2,2013,09,20,02,25,19,00065
3300231,1,2013,10,03,16,41,05,00018
3300231,1,2013,10,12,02,43,13,00038
3300231,3,2013,10,26,02,12,25,00141
3300231,2,2013,11,03,14,25,23,00146
3300231,3,2013,11,10,07,38,31,00291
3300231,1,2013,11,12,14,06,13,00047
3300231,3,2013,11,16,20,44,25,00154
3300231,1,2013,11,16,20,46,06,00015
3300231,1,2013,11,17,00,46,07,00017
3300231,1,2013,11,17,02,00,08,00023
3300231,1,2013,11,19,04,12,07,00019
3300231,2,2013,11,29,01,15,22,00109
3300231,1,2013,12,03,15,58,07,00017
3300231,1,2013,12,03,18,17,11,00020
3300231,2,2013,12,14,13,06,15,00040
3300231,1,2013,12,16,00,54,08,00025
3300231,3,2013,12,21,01,10,34,00536
3300231,1,2013,12,21,10,34,12,00024
3300231,1,2013,12,29,04,18,08,00057
3300231,2,2013,12,31,10,03,21,00099
3300231,1,2014,01,02,22,11,12,00024
3300231,1,2014,01,03,10,50,08,00031
3300231,1,2014,01,09,03,58,09,00035
3300231,1,2014,01,17,18,53,07,00018
3300231,1,2014,02,06,00,46,12,00043
3300231,1,2014,02,08,02,19,08,00019
3300231,1,2014,02,11,04,15,13,00033
3300231,1,2014,02,18,21,03,10,00050
3300231,1,2014,02,19,00,29,09,00042
3300231,1,2014,03,12,05,04,09,00024
3300231,1,2014,03,24,19,17,10,00043
3300231,1,2014,03,30,12,24,08,00020
3300231,1,2014,04,03,08,24,08,00018
3300231,1,2014,04,10,13,19,07,00018
3300231,1,2014,04,13,18,16,12,00045
3300231,1,2014,04,17,03,18,10,00024
3300231,4,2014,04,18,07,53,35,00708
3300231,3,2014,05,05,05,02,31,00402
3300231,3,2014,05,05,05,18,31,00272
3300231,2,2014,05,13,08,35,22,00091
3300231,1,2014,05,13,10,33,09,00032
3300231,1,2014,06,09,17,59,06,00026
3300231,1,2014,06,11,21,12,05,00024
3300231,1,2014,06,16,03,20,09,00019
3300231,2,2014,06,16,05,15,19,00063
3300231,1,2014,06,17,02,43,12,00034
3300231,1,2014,06,20,01,44,11,00024
3300231,1,2014,06,26,00,42,09,00030
3300231,1,2014,06,28,14,51,13,00045
3300231,1,2014,07,03,07,30,07,00022
3300231,1,2014,07,10,17,59,05,00016
3300231,2,2014,07,12,04,23,22,00065
3300231,2,2014,07,19,10,43,19,00124
3300231,1,2014,07,20,10,25,09,00029
3300231,1,2014,08,21,04,40,09,00026
3300231,2,2014,08,24,17,27,24,00141
3300231,2,2014,08,26,11,23,15,00057
3300231,1,2014,08,29,16,35,05,00014
3300231,1,2014,09,02,16,32,09,00038
3300231,1,2014,09,03,16,24,11,00029
3300231,1,2014,09,04,05,35,06,00021
3300231,A,2014,09,16,12,28,47,02224
3300231,1,2014,09,16,22,37,06,00028
3300231,1,2014,09,24,21,46,09,00021
3300231,2,2014,09,24,22,31,15,00042
3300231,1,2014,09,28,15,09,09,00050
3300231,1,2014,10,06,13,20,06,00034
3300231,1,2014,10,27,15,36,11,00049
3300231,4,2014,11,12,09,53,36,00672
3300231,1,2014,11,14,20,58,07,00047
3300231,2,2014,11,20,10,52,19,00071
3300231,2,2014,11,22,22,08,19,00038
3300231,2,2014,12,20,18,30,17,00045
3300231,2,2014,12,25,20,32,19,00181
3300231,1,2014,12,31,23,50,11,00040
3300231,1,2015,01,01,15,57,11,00029
3300231,1,2015,01,20,07,35,06,00020
3300231,2,2015,01,26,07,20,15,00047
3300231,2,2015,01,30,20,32,16,00068
3300231,1,2015,02,17,08,08,11,00021
3300231,1,2015,02,23,17,00,12,00038
3300231,1,2015,03,18,11,29,08,00033
3300231,1,2015,03,23,21,40,08,00035
3300231,2,2015,03,24,13,53,23,00168
3300231,2,2015,03,25,16,26,16,00097
3300231,1,2015,03,31,06,33,08,00038
3300231,1,2015,04,12,15,25,11,00042
3300231,1,2015,05,03,13,03,11,00028
3300231,3,2015,05,03,15,54,28,00319
3300231,1,2015,05,03,23,30,07,00019
3300231,2,2015,05,13,06,15,21,00067
3300231,1,2015,05,13,22,45,12,00051
3300231,1,2015,05,15,12,31,06,00022
3300231,4,2015,05,25,14,28,39,01006
3300231,3,2015,05,30,01,06,29,00345
3300231,4,2015,05,30,20,27,37,00375
3300231,2,2015,06,09,05,44,17,00070
3300231,1,2015,06,23,21,22,09,00019
3300231,2,2015,07,06,18,30,22,00145
3300231,3,2015,07,10,01,15,29,00308
3300231,1,2015,07,10,09,40,11,00052
3300231,2,2015,07,29,21,35,19,00140
3300231,1,2015,08,05,20,57,09,00021
3300231,2,2015,08,06,18,22,20,00075
3300231,2,2015,08,10,18,44,20,00123
3300231,1,2015,08,14,05,14,14,00036
3300231,1,2015,08,22,07,58,11,00041
3300231,1,2015,08,28,23,46,10,00026
3300231,3,2015,09,12,05,49,30,00246
3300231,1,2015,09,22,05,55,09,00035
3300231,2,2015,10,21,15,05,15,00050
3300231,2,2015,11,07,22,45,22,00109
3300231,1,2015,11,19,18,33,07,00016
3300231,1,2015,11,20,08,16,05,00016
3300231,1,2015,11,22,08,20,09,00023
3300231,1,2015,12,04,09,37,11,00038
3300231,1,2016,01,15,04,29,06,00025
3300231,1,2016,01,18,09,57,05,00014
3300231,1,2016,01,24,06,34,08,00020
3300231,1,2016,02,05,07,41,14,00047
3300231,1,2016,02,06,06,23,12,00034
3300231,1,2016,02,07,10,10,06,00021
3300231,3,2016,02,07,19,27,34,00520
3300231,1,2016,02,15,03,12,06,00014
3300231,1,2016,03,20,16,02,06,00021
3300231,1,2016,03,22,14,34,06,00017
3300231,1,2016,03,26,22,33,07,00026
3300231,1,2016,03,31,11,48,10,00046
3300231,1,2016,04,10,23,32,11,00051
3300231,1,2016,04,20,21,20,11,00028
3300231,1,2016,05,05,08,52,13,00071
3300231,4,2016,05,16,21,23,41,01211
3300231,2,2016,05,17,06,55,21,00125
3300231,2,2016,05,17,06,57,23,00135
3300231,1,2016,05,24,01,43,07,00020
3300231,1,2016,06,07,13,02,14,00073
3300231,3,2016,06,12,07,54,26,00225
3300231,1,2016,06,13,19,29,05,00024
3300231,1,2016,06,16,18,36,11,00051
3300231,1,2016,06,21,19,21,09,00042
3300231,1,2016,06,27,07,58,12,00023
3300231,2,2016,07,01,06,26,15,00072
3300231,2,2016,07,04,22,48,15,00089
3300231,1,2016,07,09,06,29,09,00027
3300231,1,2016,07,13,07,46,11,00051
3300231,4,2016,07,17,13,24,41,01235
3300231,2,2016,07,19,12,58,17,00042
3300231,1,2016,07,19,23,55,07,00038
3300231,4,2016,07,20,07,25,37,00784
3300231,2,2016,07,27,23,47,21,00095
3300231,1,2016,07,30,06,25,09,00014
3300231,1,2016,07,30,16,41,05,00014
3300231,2,2016,08,15,16,05,15,00039
3300231,2,2016,08,19,21,08,17,00054
3300231,2,2016,08,27,22,46,24,00219
3300231,2,2016,09,07,13,29,24,00212
3300231,1,2016,09,09,20,53,09,00027
3300231,2,2016,09,13,19,12,21,00130
3300231,1,2016,10,19,23,40,10,00033
3300231,1,2016,10,20,11,50,12,00027
3300231,1,2016,10,26,19,13,07,00022
3300231,1,2016,11,12,06,44,13,00033
3300231,1,2016,11,17,01,02,05,00014
3300231,1,2016,11,21,06,59,11,00027
3300231,1,2016,11,22,05,57,06,00017
3300231,3,2016,11,22,06,01,31,00185
3300231,1,2016,11,22,23,04,12,00020
3300231,2,2016,11,24,06,24,17,00056
3300231,1,2016,11,24,09,37,05,00017
3300231,3,2016,12,28,21,39,28,00181
3300231,2,2017,01,05,00,44,17,00062
3300231,2,2017,01,05,02,54,18,00043
3300231,1,2017,01,12,09,36,11,00037
3300231,1,2017,02,11,06,06,05,00017
3300231,2,2017,02,19,18,19,17,00053
3300231,1,2017,02,25,10,19,10,00063
3300231,2,2017,02,26,05,11,16,00077
3300231,1,2017,02,27,00,04,08,00028
3300231,2,2017,02,28,16,49,21,00076
3300231,1,2017,03,05,10,19,05,00013
3300231,1,2017,03,12,04,58,12,00028
3300231,2,2017,03,24,01,30,15,00071
3300231,1,2017,04,09,07,21,07,00017
3300231,2,2017,04,12,03,11,17,00082
3300231,1,2017,04,20,02,14,07,00021
3300231,1,2017,05,28,15,18,07,00020
3300231,1,2017,06,19,01,24,09,00031
3300231,1,2017,06,19,05,52,08,00026
3300231,1,2017,06,25,07,03,09,00016
3300231,1,2017,07,07,21,49,07,00019
3300231,1,2017,07,12,02,36,09,00043
3300231,2,2017,07,20,09,12,19,00062
3300231,1,2017,07,21,16,08,12,00037
3300231,3,2017,08,02,02,02,25,00164
3300231,3,2017,08,02,07,16,26,00308
3300231,3,2017,08,03,13,45,29,00395
3300231,2,2017,08,10,09,36,22,00132
3300231,1,2017,08,13,02,07,07,00025
3300231,2,2017,08,14,18,11,16,00058
3300231,1,2017,08,26,04,21,12,00039
3300231,1,2017,08,27,11,26,14,00056
3300231,1,2017,09,11,00,51,05,00015
3300231,2,2017,09,14,09,27,21,00125
3300231,1,2017,09,20,05,19,08,00019
3300231,1,2017,09,21,01,39,12,00031
3300231,1,2017,09,27,05,24,11,00022
3300231,1,2017,10,01,10,25,06,00018
3300231,1,2017,10,06,17,01,10,00023
3300231,2,2017,10,06,23,57,22,00098
3300231,1,2017,10,08,23,54,10,00040
3300231,1,2017,10,18,07,41,10,00058
3300231,1,2017,11,02,22,31,05,00025
3300231,1,2017,11,03,21,38,11,00031
3300231,2,2017,11,05,16,30,22,00180
3300231,1,2017,11,10,00,38,06,00031
3300231,1,2017,11,16,18,45,08,00018
3300231,2,2017,11,30,22,02,18,00112
3300231,3,2017,12,02,00,12,31,00451
3300231,1,2017,12,15,11,43,05,00015
3300231,1,2017,12,16,03,00,07,00015
3300231,1,2017,12,27,22,05,14,00035
3300231,2,2018,01,02,19,48,15,00065
3300231,3,2018,01,06,00,54,27,00186
3300231,1,2018,02,08,23,34,07,00026
3300231,2,2018,02,26,01,29,23,00143
3300231,1,2018,02,27,08,08,11,00033
3300231,1,2018,03,13,15,47,06,00016
3300231,1,2018,03,26,18,44,08,00048
3300231,2,2018,03,30,08,17,19,00077
3300231,1,2018,04,21,18,48,07,00014
3300231,1,2018,04,25,00,52,07,00031
3300231,1,2018,05,04,02,07,10,00031
3300231,1,2018,05,05,23,47,07,00030
3300231,2,2018,05,17,12,13,17,00062
3300231,1,2018,06,02,15,04,11,00053
3300231,1,2018,06,03,02,21,06,00017
3300231,1,2018,06,14,07,14,06,00017
3300231,3,2018,06,17,15,27,25,00270
3300231,1,2018,06,19,13,29,05,00014
3300231,3,2018,07,07,20,24,25,00139
3300231,1,2018,07,17,04,34,11,00028
3300231,1,2018,07,29,09,59,11,00045
3300231,1,2018,07,29,15,21,12,00056
3300231,1,2018,07,31,17,43,07,00017
3300231,1,2018,08,05,16,42,06,00018
3300231,1,2018,08,07,05,11,05,00017
3300231,1,2018,08,14,12,36,06,00016
3300231,1,2018,08,21,02,47,06,00045
3300231,2,2018,08,29,14,30,16,00066
3300231,1,2018,09,05,05,11,14,00038
3300231,1,2018,09,10,23,59,09,00020
3300231,2,2018,09,14,14,35,23,00139
3300231,1,2018,09,14,17,27,05,00020
3300231,2,2018,09,18,17,11,24,00149
3300231,1,2018,10,02,12,28,05,00015
3300231,1,2018,10,04,00,16,05,00015
3300231,1,2018,10,12,13,16,11,00028
3300231,1,2018,10,22,19,48,08,00022
3300231,1,2018,10,26,03,37,10,00023
3300231,1,2018,10,27,09,08,07,00017
3300231,1,2018,11,23,23,31,09,00034
3300231,4,2018,11,27,08,34,38,00804
3300231,1,2018,12,04,03,53,05,00019
3300231,1,2018,12,08,10,54,09,00025
3300231,1,2018,12,12,17,50,08,00029
3300231,1,2018,12,17,05,18,05,00024
3300231,3,2019,01,14,13,23,28,00450
3300231,2,2019,01,18,21,46,20,00071
3300231,1,2019,02,06,17,26,11,00045
3300231,1,2019,02,20,20,25,10,00050
3300231,1,2019,04,05,18,59,07,00018
3300231,1,2019,05,24,12,40,10,00029
3300231,2,2019,05,25,15,21,20,00074
3300231,1,2019,06,01,07,58,10,00022
3300231,1,2019,06,06,05,15,13,00067
3300231,1,2019,06,08,12,46,08,00027
3300231,1,2019,06,11,10,59,06,00017
3300231,2,2019,06,17,08,00,18,00068
3300231,2,2019,06,18,22,23,16,00040
3300231,1,2019,06,20,01,56,06,00020
3300231,2,2019,06,24,09,12,21,00100
3300231,1,2019,06,27,22,08,09,00041
3300231,1,2019,07,24,10,23,09,00043
3300231,1,2019,07,25,07,14,11,00032
3300231,2,2019,07,28,03,33,20,00077
3300231,1,2019,07,30,05,39,10,00021
3300231,3,2019,08,04,19,23,30,00185
3300231,1,2019,09,14,11,55,05,00019
3300231,1,2019,09,29,06,15,07,00030
3300231,1,2019,10,09,04,58,08,00024
3300231,1,2019,10,12,18,22,14,00037
3300231,2,2019,11,03,23,55,17,00117
3300231,1,2019,11,15,09,39,11,00050
3300231,2,2019,11,18,18,34,18,00092
3300231,3,2019,11,22,05,23,30,00384
3300231,3,2019,12,03,10,18,32,00474
3300231,2,2019,12,04,10,39,19,00080
3300231,1,2019,12,04,18,13,05,00027
3300231,2,2019,12,04,19,35,22,00114
3300231,1,2019,12,05,22,35,06,00017
3300231,1,2019,12,11,18,40,07,00017
3300231,1,2020,01,03,03,24,13,00029
3300231,2,2020,01,08,04,22,15,00080
3300231,4,2020,01,14,04,53,36,00855
3300231,1,2020,01,14,13,26,05,00013
3300231,1,2020,02,01,01,11,09,00020
3300231,3,2020,02,01,02,08,30,00274
3300231,1,2020,02,06,20,20,09,00018
3300231,2,2020,02,12,19,38,19,00086
3300231,1,2020,02,13,19,38,09,00020
3300231,1,2020,02,17,12,41,11,00026
3300231,1,2020,03,15,19,09,09,00031
3300231,3,2020,04,12,00,44,33,00471
3300231,1,2020,04,18,17,29,12,00027
3300231,1,2020,04,20,05,40,13,00032
3300231,3,2020,04,26,09,49,33,00518
3300231,1,2020,05,04,22,08,14,00034
3300231,2,2020,05,06,01,57,18,00065
3300231,1,2020,05,11,08,59,13,00029
3300231,1,2020,05,18,12,01,08,00017
3300231,1,2020,05,19,12,18,11,00027
3300231,3,2020,06,01,06,02,30,00227
3300231,1,2020,06,04,05,31,08,00020
3300231,2,2020,06,25,04,48,23,00089
3300231,1,2020,07,01,18,25,05,00011
3300231,1,2020,07,03,14,13,06,00016
3300231,4,2020,07,09,06,05,35,00664
3300231,1,2020,07,29,05,33,06,00017
3300231,1,2020,08,06,02,54,09,00017
3300231,1,2020,08,06,12,07,08,00023
3300231,1,2020,08,07,00,36,07,00020
3300231,2,2020,08,30,14,37,19,00147
3300231,1,2020,09,07,06,34,11,00023
3300231,2,2020,09,12,11,45,17,00049
3300231,1,2020,09,20,09,05,08,00026
3300231,1,2020,09,27,13,14,09,00017
3300231,1,2020,10,03,18,32,06,00015
3300231,1,2020,10,28,15,58,14,00045
3300231,2,2020,11,22,19,06,22,00097
3300231,3,2020,11,25,11,20,31,00337
3300231,1,2020,12,07,01,07,05,00023
3300231,1,2020,12,07,19,28,09,00032
3300231,3,2020,12,17,16,42,27,00213
3300231,1,2020,12,21,02,25,13,00022
3300231,2,2020,12,30,09,35,19,00070
