station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300230,1,2011,05,25,09,19,12,00036
3300230,1,2011,05,26,19,57,14,00038
3300230,1,2011,05,31,04,37,14,00026
3300230,1,2011,06,03,09,06,11,00032
3300230,1,2011,06,03,10,33,12,00037
3300230,2,2011,06,04,01,00,16,00037
3300230,2,2011,06,09,19,39,22,00064
3300230,1,2011,06,14,22,08,14,00029
3300230,2,2011,06,18,20,32,19,00031
3300230,1,2011,06,21,17,50,12,00020
3300230,2,2011,06,23,06,52,18,00038
3300230,1,2011,06,25,18,59,06,00021
3300230,2,2011,07,07,00,15,16,00030
3300230,2,2011,07,08,03,36,17,00068
3300230,3,2011,07,10,09,59,26,00106
3300230,1,2011,07,14,13,11,10,00013
3300230,4,2011,07,15,21,01,40,00480
3300230,2,2011,07,16,17,58,17,00124
3300230,1,2011,07,23,13,35,14,00024
3300230,2,2011,07,25,03,52,24,00090
3300230,2,2011,07,25,20,55,17,00027
3300230,2,2011,07,29,23,54,17,00033
3300230,3,2011,07,31,03,54,29,00228
3300230,2,2011,08,01,23,59,20,00041
3300230,1,2011,08,05,21,28,07,00027
3300230,1,2011,08,06,16,15,10,00013
3300230,1,2011,08,07,12,35,11,00028
3300230,3,2011,08,12,03,22,25,00104
3300230,2,2011,08,15,15,27,23,00127
3300230,2,2011,08,17,09,23,23,00203
3300230,1,2011,08,17,20,45,09,00014
3300230,1,2011,08,18,01,33,07,00027
3300230,1,2011,08,19,00,40,10,00057
3300230,2,2011,08,19,14,37,23,00080
3300230,1,2011,08,22,17,36,13,00036
3300230,2,2011,08,22,20,24,17,00029
3300230,1,2011,08,26,21,26,06,00045
3300230,1,2011,08,31,18,33,10,00023
3300230,1,2011,09,04,05,53,11,00028
3300230,1,2011,09,10,15,01,13,00029
3300230,2,2011,09,15,17,00,24,00079
3300230,1,2011,09,17,04,29,11,00014
3300230,2,2011,09,21,22,31,17,00056
3300230,2,2011,09,23,17,16,19,00050
3300230,1,2011,09,25,15,09,07,00051
3300230,1,2011,09,28,20,26,06,00029
3300230,2,2011,09,29,19,05,15,00029
3300230,1,2011,10,10,06,58,11,00044
3300230,2,2011,10,10,11,46,17,00059
3300230,2,2011,11,03,19,34,19,00101
3300230,2,2011,11,20,10,24,19,00065
3300230,1,2011,11,20,10,26,10,00019
3300230,2,2011,11,24,04,25,19,00058
3300230,1,2011,11,28,23,33,05,00024
3300230,2,2011,12,03,05,55,18,00036
3300230,1,2011,12,12,14,13,05,00014
3300230,1,2011,12,14,13,02,14,00023
3300230,2,2011,12,16,15,12,15,00052
3300230,1,2011,12,20,02,25,08,00019
3300230,1,2011,12,23,23,44,07,00045
3300230,3,2012,01,01,14,30,30,00166
3300230,2,2012,01,12,12,21,18,00042
3300230,3,2012,01,17,12,30,27,00256
3300230,1,2012,01,22,10,20,11,00047
3300230,1,2012,01,23,20,46,13,00038
3300230,1,2012,01,27,13,20,10,00022
3300230,1,2012,01,28,07,40,08,00014
3300230,1,2012,01,28,07,43,14,00033
3300230,1,2012,01,28,14,21,09,00023
3300230,1,2012,01,29,16,47,10,00021
3300230,2,2012,02,06,07,06,15,00024
3300230,1,2012,02,08,21,02,14,00020
3300230,3,2012,02,11,10,27,30,00351
3300230,2,2012,02,14,12,28,15,00025
3300230,2,2012,02,14,15,22,23,00055
3300230,1,2012,02,18,23,21,10,00020
3300230,2,2012,02,19,14,55,21,00111
3300230,1,2012,02,24,13,10,12,00052
3300230,2,2012,02,28,14,21,20,00057
3300230,2,2012,02,29,18,01,15,00038
3300230,2,2012,02,29,23,33,18,00033
3300230,2,2012,03,01,07,32,23,00113
3300230,2,2012,03,08,03,51,20,00169
3300230,2,2012,03,10,02,25,21,00104
3300230,2,2012,03,14,18,11,15,00037
3300230,3,2012,03,14,21,05,25,00091
3300230,2,2012,03,16,04,20,18,00097
3300230,1,2012,03,25,22,23,05,00014
3300230,2,2012,03,27,20,03,16,00029
3300230,1,2012,03,30,13,39,07,00014
3300230,2,2012,04,01,23,05,20,00078
3300230,2,2012,04,12,20,20,19,00045
3300230,2,2012,04,12,23,51,17,00027
3300230,2,2012,04,13,19,10,23,00063
3300230,1,2012,04,19,12,34,11,00024
3300230,2,2012,04,25,05,22,20,00052
3300230,2,2012,04,29,19,29,19,00047
3300230,3,2012,05,18,17,19,34,00702
3300230,1,2012,05,24,00,05,11,00015
3300230,2,2012,05,29,01,37,20,00060
3300230,4,2012,06,01,17,48,35,00749
3300230,2,2012,06,06,04,32,21,00049
3300230,2,2012,06,17,16,13,19,00087
3300230,1,2012,06,18,05,33,14,00021
3300230,1,2012,06,28,14,52,13,00047
3300230,2,2012,07,03,11,31,19,00047
3300230,2,2012,07,12,13,54,21,00218
3300230,3,2012,07,16,04,31,29,00461
3300230,1,2012,07,26,19,30,10,00046
3300230,1,2012,07,27,23,40,05,00017
3300230,2,2012,08,03,22,19,21,00157
3300230,1,2012,08,13,13,48,07,00029
3300230,1,2012,08,14,12,02,10,00015
3300230,2,2012,08,20,20,43,17,00038
3300230,1,2012,08,26,03,37,14,00051
3300230,1,2012,08,30,04,06,10,00016
3300230,2,2012,08,30,04,17,19,00167
3300230,1,2012,09,14,02,22,14,00025
3300230,1,2012,10,02,03,41,13,00017
3300230,1,2012,10,08,20,04,07,00024
3300230,1,2012,10,11,16,06,10,00034
3300230,1,2012,10,12,13,57,11,00026
3300230,1,2012,10,25,19,33,13,00029
3300230,2,2012,10,31,15,50,16,00093
3300230,2,2012,11,09,12,52,21,00056
3300230,1,2012,11,16,17,26,13,00018
3300230,2,2012,11,24,00,51,21,00116
3300230,2,2012,11,24,18,00,20,00063
3300230,4,2012,12,07,17,20,37,00385
3300230,1,2012,12,07,17,32,12,00027
3300230,1,2012,12,15,13,27,10,00020
3300230,1,2012,12,15,14,46,09,00026
3300230,1,2012,12,20,05,16,10,00030
3300230,1,2012,12,29,16,20,06,00021
3300230,1,2012,12,30,08,06,08,00015
3300230,1,2013,01,04,22,53,06,00031
3300230,1,2013,01,10,21,49,07,00016
3300230,1,2013,01,22,04,47,12,00025
3300230,2,2013,01,28,03,42,18,00073
3300230,1,2013,01,31,23,54,09,00024
3300230,2,2013,02,01,01,04,22,00191
3300230,1,2013,02,01,23,07,08,00016
3300230,2,2013,02,02,23,20,20,00054
3300230,1,2013,02,09,13,43,14,00042
3300230,2,2013,02,19,21,28,18,00034
3300230,2,2013,02,25,16,24,22,00060
3300230,1,2013,03,01,08,53,06,00038
3300230,1,2013,03,14,05,03,12,00030
3300230,1,2013,03,18,06,54,07,00032
3300230,1,2013,03,21,14,34,11,00045
3300230,1,2013,04,04,13,43,09,00019
3300230,1,2013,04,06,05,01,09,00019
3300230,2,2013,04,14,10,22,19,00118
3300230,1,2013,04,14,22,25,12,00039
3300230,1,2013,04,17,21,04,14,00023
3300230,1,2013,04,19,12,11,12,00021
3300230,2,2013,04,21,12,25,15,00025
3300230,2,2013,04,29,22,02,15,00024
3300230,2,2013,05,18,14,49,20,00056
3300230,1,2013,05,24,09,14,05,00027
3300230,1,2013,06,06,12,29,09,00012
3300230,1,2013,07,20,01,40,12,00023
3300230,1,2013,07,20,15,07,14,00021
3300230,1,2013,07,23,12,02,08,00014
3300230,2,2013,08,04,12,29,15,00029
3300230,3,2013,09,04,09,21,30,00157
3300230,1,2013,09,09,09,04,06,00025
3300230,1,2013,09,16,19,24,06,00041
3300230,2,2013,09,20,02,25,20,00067
3300230,1,2013,10,12,02,43,13,00038
3300230,1,2013,10,22,10,20,07,00011
3300230,3,2013,10,26,02,12,25,00108
3300230,3,2013,11,03,14,25,27,00144
3300230,3,2013,11,10,07,38,33,00281
3300230,2,2013,11,16,20,44,19,00066
3300230,1,2013,11,16,20,46,06,00010
3300230,1,2013,11,19,04,12,06,00018
3300230,1,2013,11,29,01,15,13,00039
3300230,1,2013,12,03,18,17,14,00022
3300230,2,2013,12,14,13,06,15,00029
3300230,3,2013,12,21,01,10,28,00226
3300230,2,2013,12,21,10,34,15,00028
3300230,1,2013,12,29,04,18,05,00045
3300230,2,2013,12,31,10,03,19,00074
3300230,1,2014,01,02,22,11,09,00013
3300230,1,2014,01,09,03,58,06,00028
3300230,1,2014,02,06,00,46,10,00038
3300230,1,2014,02,08,02,19,07,00015
3300230,1,2014,02,11,04,15,08,00016
3300230,1,2014,02,19,00,29,10,00042
3300230,1,2014,03,17,18,03,10,00015
3300230,1,2014,04,03,08,24,10,00016
3300230,1,2014,04,13,18,16,06,00021
3300230,1,2014,04,17,03,18,08,00022
3300230,3,2014,04,18,07,53,29,00514
3300230,2,2014,05,05,05,02,21,00186
3300230,3,2014,05,05,05,18,28,00134
3300230,2,2014,05,13,08,35,16,00041
3300230,1,2014,05,13,10,33,06,00036
3300230,1,2014,06,16,03,20,12,00021
3300230,2,2014,06,16,05,15,18,00070
3300230,1,2014,06,28,14,51,05,00027
3300230,3,2014,07,12,04,23,29,00110
3300230,1,2014,07,19,10,43,12,00062
3300230,1,2014,07,20,10,25,08,00036
3300230,2,2014,08,24,17,27,23,00185
3300230,2,2014,08,26,11,23,15,00067
3300230,1,2014,08,29,16,35,08,00013
3300230,1,2014,09,02,16,32,05,00023
3300230,1,2014,09,03,16,24,10,00021
3300230,A,2014,09,16,12,28,45,01358
3300230,1,2014,09,24,21,46,06,00019
3300230,1,2014,09,24,22,31,14,00031
3300230,1,2014,09,28,15,09,08,00033
3300230,1,2014,10,27,15,36,09,00034
3300230,3,2014,11,12,09,53,27,00220
3300230,2,2014,11,20,10,52,16,00046
3300230,2,2014,11,22,22,08,21,00047
3300230,2,2014,12,20,18,30,19,00049
3300230,1,2014,12,25,08,07,10,00016
3300230,1,2014,12,25,20,32,12,00069
3300230,1,2014,12,31,23,50,06,00027
3300230,1,2015,01,01,15,57,06,00034
3300230,1,2015,01,26,07,20,09,00023
3300230,1,2015,01,30,20,32,13,00040
3300230,2,2015,02,17,08,08,17,00036
3300230,1,2015,02,23,17,00,09,00014
3300230,1,2015,03,23,21,40,05,00022
3300230,3,2015,03,24,13,53,25,00207
3300230,1,2015,03,25,16,26,10,00078
3300230,1,2015,04,12,15,25,07,00029
3300230,1,2015,05,03,13,03,08,00019
3300230,2,2015,05,03,15,54,23,00155
3300230,1,2015,05,03,23,30,09,00018
3300230,2,2015,05,13,06,14,24,00085
3300230,1,2015,05,13,22,45,12,00053
3300230,1,2015,05,15,12,31,06,00012
3300230,3,2015,05,25,14,28,33,00452
3300230,3,2015,05,30,01,06,26,00409
3300230,4,2015,05,30,20,27,40,00422
3300230,2,2015,06,09,05,44,15,00066
3300230,1,2015,06,23,21,22,10,00014
3300230,2,2015,07,06,18,30,17,00129
3300230,3,2015,07,10,01,15,26,00413
3300230,1,2015,07,10,09,40,10,00072
3300230,1,2015,07,29,21,35,14,00082
3300230,1,2015,08,05,20,57,06,00018
3300230,2,2015,08,06,18,22,21,00102
3300230,1,2015,08,10,18,44,14,00080
3300230,1,2015,08,14,05,14,12,00032
3300230,1,2015,08,22,07,58,06,00031
3300230,1,2015,08,28,23,46,07,00018
3300230,2,2015,09,12,05,49,22,00093
3300230,1,2015,10,21,15,05,14,00048
3300230,2,2015,11,07,22,45,23,00186
3300230,1,2015,11,22,08,20,11,00021
3300230,1,2016,01,14,12,28,12,00016
3300230,1,2016,01,15,04,29,06,00028
3300230,1,2016,02,06,06,23,05,00015
3300230,3,2016,02,07,19,27,25,00189
3300230,1,2016,03,31,11,48,05,00024
3300230,1,2016,04,16,01,30,12,00021
3300230,1,2016,04,20,21,20,12,00020
3300230,3,2016,05,16,21,23,32,00312
3300230,1,2016,05,17,06,55,10,00054
3300230,1,2016,05,17,06,57,13,00061
3300230,1,2016,06,07,13,02,09,00052
3300230,2,2016,06,12,07,54,21,00086
3300230,2,2016,06,27,07,58,17,00033
3300230,1,2016,07,01,06,26,07,00049
3300230,1,2016,07,04,22,48,12,00070
3300230,3,2016,07,17,13,24,33,00376
3300230,2,2016,07,19,12,58,18,00043
3300230,3,2016,07,20,07,25,27,00216
3300230,2,2016,07,27,23,47,23,00093
3300230,1,2016,07,30,06,25,11,00013
3300230,2,2016,08,15,16,05,15,00030
3300230,2,2016,08,19,21,08,18,00048
3300230,2,2016,08,27,22,46,18,00128
3300230,3,2016,09,07,13,29,25,00145
3300230,1,2016,09,09,20,53,11,00020
3300230,2,2016,09,13,19,12,22,00112
3300230,1,2016,10,19,23,40,07,00038
3300230,2,2016,10,20,11,50,15,00031
3300230,1,2016,10,21,14,09,11,00013
3300230,2,2016,11,12,06,44,15,00027
3300230,1,2016,11,21,06,59,12,00024
3300230,4,2016,11,22,06,00,35,00255
3300230,2,2016,11,22,23,04,17,00032
3300230,2,2016,11,24,06,24,22,00053
3300230,1,2016,12,26,04,52,13,00100
3300230,3,2016,12,28,21,39,26,00153
3300230,1,2016,12,28,21,53,09,00018
3300230,2,2017,01,05,00,44,16,00082
3300230,2,2017,01,05,02,54,23,00074
3300230,1,2017,01,12,09,36,10,00027
3300230,1,2017,01,18,17,19,05,00027
3300230,2,2017,02,19,18,19,18,00039
3300230,1,2017,02,25,10,19,07,00033
3300230,1,2017,02,26,05,11,12,00062
3300230,1,2017,02,27,00,04,06,00016
3300230,2,2017,02,28,16,49,20,00073
3300230,1,2017,03,12,04,58,12,00024
3300230,1,2017,03,24,01,30,08,00031
3300230,1,2017,04,09,07,21,07,00015
3300230,2,2017,04,12,03,11,16,00055
3300230,1,2017,06,19,01,24,07,00034
3300230,1,2017,06,19,05,52,05,00016
3300230,1,2017,06,25,07,03,14,00025
3300230,2,2017,07,20,09,12,17,00068
3300230,1,2017,07,21,16,08,05,00019
3300230,2,2017,08,02,02,02,22,00140
3300230,2,2017,08,02,07,16,23,00225
3300230,3,2017,08,03,13,45,25,00238
3300230,2,2017,08,10,09,36,17,00046
3300230,1,2017,08,14,18,12,11,00034
3300230,1,2017,08,26,04,21,10,00023
3300230,1,2017,08,27,11,26,09,00026
3300230,2,2017,09,14,09,27,15,00032
3300230,1,2017,09,21,01,39,13,00022
3300230,2,2017,09,27,05,24,15,00024
3300230,1,2017,10,06,17,01,14,00032
3300230,2,2017,10,06,23,57,21,00129
3300230,1,2017,10,18,07,41,05,00028
3300230,1,2017,11,02,22,31,05,00026
3300230,1,2017,11,03,21,38,09,00031
3300230,1,2017,11,05,16,30,14,00118
3300230,1,2017,11,30,22,02,08,00037
3300230,2,2017,12,02,00,12,22,00178
3300230,1,2017,12,06,00,14,07,00010
3300230,1,2017,12,16,03,00,10,00015
3300230,2,2018,01,06,00,54,18,00058
3300230,2,2018,02,26,01,29,22,00070
3300230,1,2018,02,27,08,08,12,00048
3300230,1,2018,03,26,18,44,06,00066
3300230,2,2018,03,30,08,17,18,00065
3300230,1,2018,04,21,18,48,10,00018
3300230,1,2018,05,17,12,13,12,00021
3300230,1,2018,05,25,21,14,08,00011
3300230,1,2018,06,02,15,04,08,00047
3300230,2,2018,06,17,15,27,17,00092
3300230,1,2018,06,18,08,00,11,00015
3300230,3,2018,07,07,20,24,25,00091
3300230,1,2018,07,17,04,34,11,00026
3300230,1,2018,07,31,17,43,07,00013
3300230,1,2018,08,29,14,30,05,00014
3300230,2,2018,09,05,05,11,16,00047
3300230,2,2018,09,14,14,35,17,00068
3300230,2,2018,09,18,17,11,23,00182
3300230,1,2018,10,12,13,16,13,00021
3300230,1,2018,10,26,03,37,09,00016
3300230,1,2018,10,27,09,08,09,00013
3300230,1,2018,11,23,23,30,06,00016
3300230,3,2018,11,27,08,34,34,00554
3300230,1,2018,12,08,10,54,06,00019
3300230,1,2018,12,12,17,50,06,00027
3300230,3,2019,01,14,13,23,29,00427
3300230,2,2019,01,18,21,46,19,00052
3300230,1,2019,02,20,20,25,09,00066
3300230,1,2019,03,11,02,12,10,00016
3300230,1,2019,05,24,12,40,06,00020
3300230,2,2019,05,25,15,21,16,00030
3300230,1,2019,06,01,07,58,09,00014
3300230,2,2019,06,17,08,00,16,00089
3300230,2,2019,06,18,22,23,18,00034
3300230,1,2019,06,24,09,12,14,00033
3300230,1,2019,06,27,22,08,06,00058
3300230,1,2019,07,25,07,15,09,00014
3300230,2,2019,07,28,03,32,21,00062
3300230,1,2019,07,30,05,39,10,00016
3300230,3,2019,08,04,19,23,30,00160
3300230,2,2019,10,12,18,22,15,00025
3300230,1,2019,11,03,23,56,06,00038
3300230,3,2019,11,22,05,23,25,00200
3300230,3,2019,12,03,10,18,27,00236
3300230,1,2019,12,04,10,39,14,00064
3300230,1,2019,12,04,19,35,14,00040
3300230,1,2019,12,11,18,40,08,00013
3300230,2,2020,01,03,03,24,18,00034
3300230,1,2020,01,08,04,22,08,00059
3300230,3,2020,01,14,04,53,31,00478
3300230,3,2020,02,01,02,08,30,00171
3300230,2,2020,02,06,20,20,16,00024
3300230,2,2020,02,12,19,38,17,00097
3300230,1,2020,02,13,19,38,09,00014
3300230,1,2020,02,17,12,41,07,00016
3300230,3,2020,04,12,00,44,32,00545
3300230,1,2020,04,18,17,29,14,00024
3300230,1,2020,04,20,05,40,14,00025
3300230,3,2020,04,26,09,49,28,00284
3300230,2,2020,05,04,22,08,17,00031
3300230,1,2020,05,06,01,57,13,00029
3300230,2,2020,05,11,08,59,17,00031
3300230,1,2020,05,19,12,18,12,00020
3300230,2,2020,06,01,06,02,24,00108
3300230,1,2020,06,04,05,31,10,00019
3300230,3,2020,06,25,04,48,27,00107
3300230,3,2020,07,09,06,05,32,00755
3300230,2,2020,08,06,02,54,16,00028
3300230,2,2020,08,30,14,37,17,00128
3300230,1,2020,09,07,06,34,13,00022
3300230,2,2020,09,12,11,45,18,00038
3300230,1,2020,09,27,13,14,12,00020
3300230,1,2020,10,28,15,58,06,00018
3300230,2,2020,11,22,19,06,23,00075
3300230,2,2020,11,25,11,20,19,00167
3300230,2,2020,12,17,16,42,20,00085
3300230,2,2020,12,21,02,25,19,00036
3300230,2,2020,12,30,09,35,19,00069
