station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300530,1,2013,01,14,15,54,46. ,05,00015
3300530,1,2013,01,22,04,47,34. ,08,00017
3300530,2,2013,01,28,03,42,08. ,18,00086
3300530,1,2013,01,31,23,54,15. ,07,00023
3300530,2,2013,02,01,01,04,57. ,24,00228
3300530,1,2013,02,01,23,07,15. ,08,00015
3300530,1,2013,02,02,12,42,54. ,09,00031
3300530,2,2013,02,02,23,20,33. ,15,00037
3300530,1,2013,02,09,13,43,52. ,09,00026
3300530,1,2013,02,19,21,28,20. ,10,00017
3300530,2,2013,02,25,16,24,10. ,19,00050
3300530,1,2013,03,14,05,03,26. ,11,00030
3300530,2,2013,03,18,06,53,56. ,15,00074
3300530,1,2013,03,21,14,34,57. ,08,00055
3300530,1,2013,04,04,13,43,15. ,08,00022
3300530,1,2013,04,06,05,01,37. ,10,00032
3300530,2,2013,04,14,10,22,21. ,16,00075
3300530,1,2013,04,14,22,25,54. ,09,00025
3300530,1,2013,04,17,21,04,50. ,11,00026
3300530,1,2013,04,19,12,11,16. ,10,00018
3300530,1,2013,04,21,12,25,00. ,10,00018
3300530,1,2013,04,29,22,02,27. ,10,00016
3300530,1,2013,05,05,07,17,38. ,05,00018
3300530,2,2013,05,18,14,48,56. ,15,00040
3300530,1,2013,06,03,14,56,34. ,07,00030
3300530,1,2013,07,20,01,40,20. ,08,00018
3300530,1,2013,07,20,15,07,20. ,08,00016
3300530,1,2013,07,23,12,02,54. ,07,00020
3300530,1,2013,08,04,12,29,58. ,13,00028
3300530,1,2013,08,10,07,56,44. ,05,00025
3300530,3,2013,09,04,09,21,05. ,25,00098
3300530,1,2013,09,16,19,24,40. ,06,00043
3300530,2,2013,09,20,02,25,32. ,18,00074
3300530,1,2013,09,30,22,38,14. ,05,00036
3300530,2,2013,10,12,02,43,30. ,18,00123
3300530,2,2013,10,20,10,07,47. ,15,00181
3300530,2,2013,10,26,02,12,20. ,24,00145
3300530,3,2013,11,03,14,25,20. ,26,00205
3300530,3,2013,11,10,07,38,04. ,31,00261
3300530,1,2013,11,12,14,06,11. ,06,00036
3300530,2,2013,11,16,20,44,59. ,19,00059
3300530,2,2013,11,29,01,15,21. ,17,00058
3300530,1,2013,12,03,06,27,06. ,07,00023
3300530,1,2013,12,03,18,17,30. ,11,00021
3300530,1,2013,12,14,13,06,47. ,12,00022
3300530,4,2013,12,21,01,11,00. ,35,00450
3300530,1,2013,12,21,10,34,48. ,11,00016
3300530,1,2013,12,31,10,03,24. ,14,00058
3300530,1,2014,01,02,22,11,40. ,07,00013
3300530,1,2014,01,09,03,58,07. ,09,00031
3300530,1,2014,02,11,04,15,39. ,07,00016
3300530,1,2014,02,19,00,29,50. ,06,00086
3300530,1,2014,03,01,05,22,21. ,06,00038
3300530,1,2014,04,13,18,16,52. ,05,00021
3300530,1,2014,04,17,03,18,28. ,10,00028
3300530,2,2014,04,18,07,53,12. ,24,00271
3300530,2,2014,05,05,05,02,27. ,18,00104
3300530,2,2014,05,05,05,18,53. ,23,00109
3300530,2,2014,05,13,08,35,21. ,16,00045
3300530,1,2014,05,13,10,33,55. ,06,00038
3300530,1,2014,06,04,02,22,53. ,06,00028
3300530,1,2014,06,11,21,12,19. ,06,00066
3300530,1,2014,06,16,03,20,07. ,09,00022
3300530,2,2014,06,16,05,15,26. ,18,00071
3300530,1,2014,06,26,00,42,03. ,07,00030
3300530,1,2014,06,28,14,51,36. ,07,00034
3300530,2,2014,07,12,04,23,40. ,22,00063
3300530,2,2014,07,19,10,43,07. ,19,00115
3300530,1,2014,07,20,10,25,51. ,13,00081
3300530,2,2014,08,24,17,27,05. ,21,00119
3300530,1,2014,08,26,11,23,16. ,10,00045
3300530,1,2014,09,03,16,24,35. ,06,00031
3300530,4,2014,09,16,12,28,41. ,44,01305
3300530,1,2014,09,24,22,31,52. ,11,00025
3300530,1,2014,09,28,15,09,49. ,10,00066
3300530,1,2014,10,27,15,36,38. ,11,00050
3300530,3,2014,11,12,09,53,42. ,26,00361
3300530,2,2014,11,20,10,52,32. ,17,00072
3300530,2,2014,11,22,22,08,52. ,18,00034
3300530,2,2014,12,20,18,30,49. ,15,00034
3300530,1,2014,12,25,20,32,15. ,14,00080
3300530,1,2014,12,31,23,50,04. ,06,00036
3300530,1,2015,01,26,07,20,20. ,10,00029
3300530,1,2015,01,30,20,32,02. ,11,00039
3300530,1,2015,02,17,08,08,50. ,10,00015
3300530,1,2015,02,23,17,00,30. ,07,00016
3300530,2,2015,03,24,13,53,39. ,22,00137
3300530,1,2015,03,25,16,26,30. ,06,00048
3300530,1,2015,05,03,13,03,53. ,07,00021
3300530,2,2015,05,03,15,54,10. ,24,00228
3300530,1,2015,05,03,23,30,55. ,05,00018
3300530,2,2015,05,13,06,14,23. ,20,00057
3300530,1,2015,05,13,22,45,39. ,11,00057
3300530,3,2015,05,25,14,28,20. ,32,00476
3300530,2,2015,05,30,01,06,57. ,24,00303
3300530,3,2015,05,30,20,27,10. ,32,00196
3300530,2,2015,06,09,05,44,19. ,24,00216
3300530,2,2015,07,06,18,30,35. ,18,00136
3300530,3,2015,07,10,01,15,23. ,25,00218
3300530,1,2015,07,10,09,40,13. ,08,00093
3300530,2,2015,07,29,21,35,04. ,16,00121
3300530,3,2015,08,06,18,22,46. ,25,00210
3300530,1,2015,08,10,18,44,47. ,14,00094
3300530,1,2015,08,14,05,14,21. ,13,00036
3300530,1,2015,08,22,07,58,11. ,07,00039
3300530,1,2015,08,28,23,46,47. ,07,00023
3300530,2,2015,09,12,05,49,22. ,22,00095
3300530,1,2015,09,22,05,55,30. ,08,00037
3300530,1,2015,10,21,15,05,21. ,14,00061
3300530,2,2015,11,07,22,45,05. ,19,00101
3300530,1,2015,11,22,08,20,45. ,10,00044
3300530,1,2015,12,04,09,37,20. ,05,00027
3300530,1,2016,01,15,04,29,14. ,14,00066
3300530,1,2016,02,06,06,23,23. ,06,00023
3300530,3,2016,02,07,19,27,06. ,25,00222
3300530,1,2016,03,22,14,34,56. ,06,00017
3300530,1,2016,03,31,11,48,42. ,10,00047
3300530,1,2016,04,16,01,29,30. ,13,00025
3300530,1,2016,04,20,21,20,54. ,09,00018
3300530,3,2016,05,16,21,23,12. ,33,00396
3300530,1,2016,05,17,06,55,15. ,10,00051
3300530,1,2016,05,17,06,57,43. ,13,00075
3300530,1,2016,06,07,13,01,59. ,09,00042
3300530,3,2016,06,12,07,54,33. ,25,00174
3300530,1,2016,06,27,07,58,10. ,13,00024
3300530,1,2016,07,01,06,26,44. ,06,00039
3300530,1,2016,07,04,22,48,58. ,12,00070
3300530,1,2016,07,09,06,29,10. ,06,00025
3300530,3,2016,07,17,13,24,12. ,34,00493
3300530,1,2016,07,19,12,58,17. ,14,00030
3300530,3,2016,07,20,07,25,43. ,30,00621
3300530,3,2016,07,27,23,47,34. ,27,00258
3300530,1,2016,08,15,16,05,25. ,14,00044
3300530,2,2016,08,19,21,08,06. ,18,00068
3300530,2,2016,08,27,22,46,39. ,18,00117
3300530,3,2016,09,07,13,29,01. ,27,00285
3300530,1,2016,09,09,20,53,42. ,08,00057
3300530,2,2016,09,13,19,12,41. ,20,00098
3300530,1,2016,10,19,23,40,50. ,05,00034
3300530,1,2016,10,20,11,50,19. ,09,00018
3300530,1,2016,11,12,06,44,21. ,12,00026
3300530,1,2016,11,21,07,00,03. ,07,00020
3300530,3,2016,11,22,06,00,25. ,29,00171
3300530,1,2016,11,22,23,04,55. ,11,00017
3300530,1,2016,11,24,06,24,22. ,14,00038
3300530,2,2016,12,26,04,52,52. ,17,00167
3300530,2,2016,12,28,21,39,10. ,23,00208
3300530,2,2017,01,05,00,44,23. ,16,00066
3300530,1,2017,01,05,02,54,08. ,14,00029
3300530,1,2017,01,12,09,36,52. ,08,00030
3300530,1,2017,01,18,17,19,40. ,14,00094
3300530,1,2017,02,19,18,19,59. ,14,00033
3300530,1,2017,02,26,05,11,56. ,14,00084
3300530,1,2017,02,27,00,04,18. ,06,00020
3300530,2,2017,02,28,16,49,42. ,16,00053
3300530,1,2017,03,12,04,58,45. ,09,00018
3300530,1,2017,03,24,01,30,07. ,06,00036
3300530,2,2017,04,12,03,11,01. ,19,00095
3300530,1,2017,05,28,15,18,54. ,05,00020
3300530,1,2017,06,19,01,24,00. ,08,00072
3300530,1,2017,06,19,05,52,11. ,07,00025
3300530,2,2017,07,20,09,12,12. ,17,00055
3300530,1,2017,07,21,16,08,06. ,08,00032
3300530,3,2017,08,02,02,02,27. ,27,00387
3300530,3,2017,08,02,07,16,08. ,26,00275
3300530,3,2017,08,03,13,45,14. ,25,00215
3300530,2,2017,08,10,09,36,46. ,17,00060
3300530,1,2017,08,14,18,12,04. ,10,00026
3300530,1,2017,08,26,04,21,08. ,10,00023
3300530,1,2017,08,27,11,26,38. ,06,00024
3300530,1,2017,09,14,09,27,35. ,10,00039
3300530,1,2017,09,20,05,19,07. ,06,00017
3300530,1,2017,09,21,01,39,12. ,12,00035
3300530,1,2017,09,27,05,24,30. ,09,00012
3300530,1,2017,10,06,17,01,05. ,13,00035
3300530,2,2017,10,06,23,57,09. ,20,00083
3300530,1,2017,10,18,07,40,59. ,06,00051
3300530,1,2017,11,03,21,38,31. ,12,00048
3300530,1,2017,11,05,16,30,19. ,12,00083
3300530,1,2017,11,30,22,02,22. ,08,00042
3300530,2,2017,12,02,00,12,39. ,23,00215
3300530,1,2018,01,02,19,49,05. ,07,00020
3300530,2,2018,01,06,00,54,33. ,18,00060
3300530,1,2018,02,08,23,34,30. ,08,00079
3300530,2,2018,02,26,01,29,37. ,20,00060
3300530,2,2018,02,27,08,08,15. ,18,00189
3300530,2,2018,03,30,08,17,51. ,24,00171
3300530,1,2018,05,17,12,13,04. ,11,00028
3300530,2,2018,06,17,15,27,31. ,18,00151
3300530,2,2018,07,07,20,24,17. ,20,00056
3300530,1,2018,07,17,04,34,30. ,14,00066
3300530,1,2018,07,31,17,43,09. ,06,00017
3300530,1,2018,08,29,14,30,42. ,07,00037
3300530,1,2018,09,05,05,11,46. ,13,00144
3300530,1,2018,09,14,14,35,58. ,11,00037
3300530,2,2018,09,18,17,11,24. ,21,00132
3300530,1,2018,10,12,13,16,20. ,08,00018
3300530,1,2018,10,26,03,37,28. ,07,00016
3300530,1,2018,10,27,09,08,50. ,06,00018
3300530,1,2018,11,23,23,30,59. ,06,00019
3300530,3,2018,11,27,08,34,00. ,34,00658
3300530,1,2018,12,08,10,54,51. ,07,00022
3300530,1,2018,12,12,17,50,16. ,14,00065
3300530,1,2019,01,02,18,44,46. ,06,00041
3300530,3,2019,01,14,13,23,52. ,27,00319
3300530,2,2019,01,18,21,46,42. ,17,00055
3300530,1,2019,02,20,20,25,11. ,07,00087
3300530,1,2019,05,24,12,40,45. ,06,00022
3300530,2,2019,05,25,15,21,12. ,15,00036
3300530,1,2019,06,06,05,15,25. ,05,00072
3300530,1,2019,06,08,12,46,17. ,06,00031
3300530,2,2019,06,17,08,00,28. ,17,00110
3300530,1,2019,06,18,22,23,16. ,13,00025
3300530,1,2019,06,24,09,12,08. ,11,00032
3300530,1,2019,06,27,22,08,49. ,06,00050
3300530,1,2019,07,25,07,15,00. ,07,00012
3300530,2,2019,07,28,03,32,57. ,16,00051
3300530,3,2019,08,04,19,23,47. ,26,00148
3300530,1,2019,09,30,01,02,52. ,06,00036
3300530,1,2019,10,12,18,22,43. ,11,00020
3300530,1,2019,11,03,23,55,58. ,07,00065
3300530,1,2019,11,15,09,39,57. ,10,00039
3300530,3,2019,11,22,05,24,00. ,26,00255
3300530,3,2019,12,03,10,18,14. ,27,00238
3300530,2,2019,12,04,10,39,17. ,21,00181
3300530,1,2019,12,04,19,35,21. ,12,00046
3300530,1,2019,12,05,22,35,50. ,05,00020
3300530,1,2019,12,11,18,40,27. ,05,00012
3300530,1,2019,12,19,09,24,17. ,08,00023
3300530,1,2020,01,03,03,24,27. ,12,00024
3300530,1,2020,01,08,04,22,10. ,08,00059
3300530,3,2020,01,14,04,53,50. ,29,00414
3300530,1,2020,01,21,19,18,24. ,06,00055
3300530,3,2020,02,01,02,08,00. ,30,00303
3300530,2,2020,02,12,19,37,50. ,17,00068
3300530,1,2020,02,13,19,38,34. ,06,00013
3300530,1,2020,02,17,12,41,11. ,12,00035
3300530,3,2020,04,12,00,44,50. ,31,00487
3300530,1,2020,04,18,17,29,30. ,07,00011
3300530,1,2020,04,20,05,40,40. ,11,00023
3300530,3,2020,04,26,09,49,24. ,25,00283
3300530,1,2020,05,04,22,08,20. ,11,00022
3300530,1,2020,05,06,01,57,28. ,12,00029
3300530,1,2020,05,11,08,59,03. ,13,00029
3300530,1,2020,05,18,12,01,57. ,05,00012
3300530,1,2020,05,19,12,18,09. ,07,00017
3300530,3,2020,06,01,06,02,20. ,25,00140
3300530,1,2020,06,04,05,31,41. ,10,00038
3300530,2,2020,06,25,04,48,15. ,21,00055
3300530,3,2020,07,09,06,05,38. ,32,00512
3300530,1,2020,08,06,02,54,50. ,10,00016
3300530,2,2020,08,30,14,37,52. ,17,00117
3300530,1,2020,09,07,06,34,30. ,10,00028
3300530,2,2020,09,12,11,45,42. ,15,00039
3300530,1,2020,09,20,09,05,22. ,07,00027
3300530,1,2020,10,05,11,33,00. ,07,00018
3300530,1,2020,10,28,15,58,53. ,05,00021
3300530,2,2020,11,22,19,06,17. ,23,00142
3300530,2,2020,11,25,11,20,29. ,18,00091
3300530,1,2020,12,07,19,28,00. ,06,00031
3300530,2,2020,12,17,16,42,54. ,17,00097
3300530,1,2020,12,21,02,25,52. ,14,00021
3300530,2,2020,12,30,09,35,45. ,24,00196
