station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4010000,3,2004,09,05,23,58,26,00158
4010000,1,2004,09,06,05,32,07,00020
4010000,2,2004,09,07,08,30,21,00074
4010000,1,2004,09,08,03,37,13,00028
4010000,2,2004,09,08,23,59,16,00044
4010000,2,2004,10,05,08,33,22,00175
4010000,1,2004,10,23,18,35,08,00010
4010000,1,2005,01,09,18,59,09,00034
4010000,1,2005,01,27,14,38,06,00076
4010000,2,2005,03,20,10,56,16,00028
4010000,1,2005,06,20,14,04,11,00051
4010000,1,2005,08,16,11,49,14,00021
4010000,1,2005,12,24,11,02,11,00050
4010000,1,2006,01,15,19,54,08,00129
4010000,2,2006,02,16,23,10,17,00231
4010000,1,2006,02,18,16,21,12,00091
4010000,1,2006,03,16,06,24,05,00027
4010000,1,2006,03,31,16,21,05,00086
4010000,1,2006,06,12,05,03,10,00015
4010000,1,2006,07,16,16,40,05,00031
4010000,1,2006,10,03,22,43,05,00027
4010000,1,2006,12,19,18,33,05,00022
4010000,3,2007,01,22,02,16,27,00512
4010000,1,2007,02,25,08,29,07,00119
4010000,3,2007,03,25,09,42,28,00150
4010000,1,2007,03,25,18,12,06,00013
4010000,1,2007,03,26,07,17,10,00020
4010000,2,2007,04,15,12,19,22,00114
4010000,1,2007,04,28,09,27,07,00043
4010000,1,2007,07,16,10,14,12,00021
4010000,1,2007,07,16,17,25,11,00038
4010000,1,2007,07,16,23,18,08,00017
4010000,2,2007,08,31,23,37,15,00109
4010000,1,2007,09,20,20,10,05,00055
4010000,1,2007,09,22,11,44,10,00089
4010000,1,2007,12,21,14,23,12,00083
4010000,1,2008,03,17,07,01,06,00016
4010000,1,2008,04,20,01,00,05,00019
4010000,2,2008,08,08,04,35,20,00296
4010000,2,2008,08,30,18,28,20,00258
4010000,1,2008,08,31,14,33,07,00048
4010000,1,2008,09,03,15,41,07,00062
4010000,1,2008,09,07,07,53,06,00076
4010000,1,2008,10,01,09,25,14,00103
4010000,1,2008,11,03,11,35,06,00064
4010000,1,2008,12,28,12,51,10,00121
4010000,3,2009,02,18,06,47,34,00676
4010000,1,2009,02,21,07,17,06,00049
4010000,1,2009,03,04,08,32,05,00064
4010000,1,2009,03,28,19,41,14,00207
4010000,1,2009,05,25,20,27,06,00013
4010000,1,2009,08,09,19,56,10,00017
4010000,3,2009,08,11,05,07,28,00121
4010000,1,2009,11,22,04,33,05,00099
4010000,2,2009,11,22,23,49,16,00344
4010000,2,2009,11,22,23,52,22,00613
4010000,2,2010,01,09,11,12,24,00924
4010000,2,2010,07,21,06,19,19,00085
4010000,1,2010,09,05,22,06,14,00234
4010000,1,2011,02,21,15,47,08,00032
4010000,1,2011,02,27,05,38,12,00035
4010000,2,2011,03,11,14,50,23,00064
4010000,1,2011,03,11,14,52,05,00008
4010000,1,2011,03,11,15,16,06,00012
4010000,1,2011,03,11,19,10,06,00032
4010000,2,2011,03,15,22,32,20,00047
4010000,1,2011,04,07,23,35,06,00009
4010000,1,2011,04,11,17,18,08,00012
4010000,1,2011,04,18,17,16,05,00049
4010000,1,2011,07,05,19,19,07,00013
4010000,1,2011,07,24,23,33,08,00022
4010000,2,2011,08,01,23,58,21,00054
4010000,1,2011,08,10,08,14,05,00014
4010000,1,2011,09,16,07,15,06,00021
4010000,2,2011,11,18,03,58,18,00130
4010000,1,2011,11,21,19,18,07,00012
4010000,2,2011,12,14,13,01,24,00159
4010000,1,2012,05,05,18,57,14,00109
4010000,1,2012,12,07,17,21,10,00014
4010000,1,2013,02,23,14,29,05,00064
4010000,1,2013,04,04,01,58,05,00021
4010000,1,2013,04,07,11,00,08,00069
4010000,2,2013,04,13,05,33,18,00062
4010000,1,2013,07,17,20,32,14,00077
4010000,1,2013,08,03,09,56,11,00024
4010000,1,2013,10,26,02,12,07,00012
4010000,2,2014,03,14,02,07,20,00106
4010000,1,2014,04,06,01,24,05,00023
4010000,1,2014,06,11,19,52,10,00058
4010000,1,2014,08,06,01,17,14,00135
4010000,1,2014,09,14,15,57,13,00094
4010000,1,2014,09,16,12,30,07,00013
4010000,1,2014,11,22,22,09,08,00013
4010000,1,2014,12,03,23,20,08,00039
4010000,1,2014,12,26,22,30,10,00065
4010000,2,2015,03,04,00,04,21,00129
4010000,1,2015,05,30,20,26,08,00010
4010000,2,2016,03,07,05,58,19,00400
4010000,2,2016,04,01,11,39,22,00060
4010000,2,2016,04,16,01,27,16,00027
4010000,3,2016,10,21,14,07,28,00216
4010000,2,2016,11,19,11,48,18,00082
4010000,1,2017,03,18,01,28,05,00046
4010000,1,2017,05,10,23,12,05,00021
4010000,2,2017,05,27,22,50,18,00099
4010000,2,2017,06,25,07,02,16,00054
4010000,1,2017,07,27,00,46,08,00103
4010000,1,2018,04,09,01,34,10,00022
4010000,1,2018,04,14,15,14,07,00023
4010000,3,2018,06,18,07,58,32,00329
4010000,1,2018,06,19,00,31,06,00030
4010000,2,2018,10,07,10,15,16,00071
4010000,1,2018,10,27,20,52,08,00028
4010000,1,2018,11,02,16,54,14,00044
4010000,1,2018,11,05,08,20,09,00028
4010000,1,2019,02,25,03,49,08,00127
4010000,1,2019,03,09,01,08,14,00098
4010000,2,2019,03,13,13,49,22,00097
4010000,1,2019,08,04,19,25,06,00009
4010000,1,2020,03,13,02,19,10,00023
4010000,1,2020,04,23,13,44,05,00011
4010000,1,2020,06,17,15,03,08,00025
4010000,1,2020,09,02,02,50,07,00019
4010000,1,2020,09,04,09,11,12,00039
4010000,1,2020,09,27,13,14,09,00023
4010000,1,2020,10,19,03,28,12,00072
