station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503330,3,2017,02,28,16,49,28,00371
2503330,1,2017,03,01,15,43,09,00039
2503330,2,2017,03,12,04,58,16,00074
2503330,1,2017,04,20,04,46,06,00049
2503330,1,2017,06,19,05,51,12,00076
2503330,2,2017,07,07,21,49,16,00135
2503330,2,2017,07,20,09,11,15,00114
2503330,3,2017,08,02,02,02,31,01157
2503330,2,2017,08,26,04,20,16,00145
2503330,2,2017,08,27,11,26,17,00287
2503330,3,2017,10,01,10,25,25,00353
2503330,1,2017,10,06,17,00,05,00035
2503330,3,2017,10,06,23,56,29,00498
2503330,1,2017,11,02,22,31,08,00107
2503330,2,2017,11,03,21,38,18,00170
2503330,1,2017,12,06,00,22,08,00084
2503330,1,2018,01,24,02,32,08,00059
2503330,2,2018,02,26,01,29,19,00138
2503330,2,2018,03,30,08,17,23,00379
2503330,1,2018,07,17,04,34,11,00084
2503330,2,2018,07,31,17,42,20,00194
2503330,1,2018,08,08,18,07,13,00076
2503330,1,2018,08,11,06,11,13,00114
2503330,2,2018,09,05,05,11,19,00194
2503330,1,2018,09,14,14,35,13,00102
2503330,1,2018,09,19,09,01,05,00048
2503330,1,2018,10,22,19,47,12,00082
2503330,1,2018,10,26,03,37,11,00045
2503330,1,2018,11,23,23,30,13,00108
2503330,1,2018,11,27,08,34,14,00060
2503330,2,2018,12,08,10,54,20,00170
2503330,1,2018,12,12,17,50,13,00089
2503330,2,2019,01,14,13,24,18,00103
2503330,1,2019,05,27,04,04,08,00057
2503330,2,2019,06,17,08,00,22,00319
2503330,2,2019,06,18,22,23,17,00057
2503330,1,2019,07,17,00,26,08,00050
2503330,1,2019,07,28,03,33,14,00062
2503330,3,2019,08,04,19,23,30,00301
2503330,1,2019,09,30,01,02,12,00095
2503330,1,2019,11,03,14,03,09,00075
2503330,1,2019,11,08,18,18,14,00105
2503330,2,2019,12,04,10,38,20,00371
2503330,1,2019,12,05,22,35,10,00180
2503330,1,2019,12,11,18,39,07,00034
2503330,1,2020,01,03,03,24,14,00042
2503330,1,2020,01,14,04,54,12,00077
2503330,2,2020,01,14,13,26,15,00072
2503330,1,2020,01,21,19,18,12,00126
2503330,1,2020,02,01,02,08,11,00035
2503330,2,2020,02,12,19,37,22,00228
2503330,1,2020,02,19,21,53,14,00337
2503330,1,2020,03,31,20,24,10,00043
2503330,1,2020,04,12,00,45,14,00079
2503330,1,2020,04,20,05,40,11,00031
2503330,1,2020,04,23,12,26,13,00088
2503330,1,2020,05,04,22,34,08,00048
2503330,2,2020,05,11,08,58,16,00084
2503330,1,2020,05,18,12,01,09,00032
2503330,2,2020,05,19,12,17,19,00149
2503330,2,2020,06,01,06,02,20,00174
2503330,1,2020,06,04,05,31,12,00067
2503330,1,2020,07,03,14,13,10,00046
2503330,1,2020,08,06,02,54,11,00037
2503330,1,2020,09,07,06,34,13,00039
2503330,1,2020,09,12,11,45,12,00037
2503330,1,2020,09,17,14,00,08,00088
2503330,1,2020,09,20,09,04,10,00097
2503330,1,2020,10,05,11,32,08,00043
2503330,3,2020,11,22,19,06,26,00471
2503330,2,2020,12,30,09,35,20,00239
