station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210000,2,1960,01,14,19,26,//,/////
3210000,1,1960,02,01,11,42,//,/////
3210000,1,1960,02,23,18,24,//,/////
3210000,2,1960,03,21,02,08,//,/////
3210000,1,1960,03,23,09,24,//,/////
3210000,2,1960,06,21,07,57,//,/////
3210000,1,1960,07,14,05,28,//,/////
3210000,1,1960,08,12,22,13,//,/////
3210000,2,1960,08,26,18,20,//,/////
3210000,1,1960,09,01,01,55,//,/////
3210000,1,1960,10,03,11,33,//,/////
3210000,1,1960,10,09,18,01,//,/////
3210000,1,1960,11,26,16,37,//,/////
3210000,1,1960,12,18,16,36,//,/////
3210000,3,1961,01,16,16,20,//,/////
3210000,2,1961,01,16,20,20,//,/////
3210000,3,1961,01,16,21,13,//,/////
3210000,1,1961,01,16,23,04,//,/////
3210000,2,1961,01,17,00,41,//,/////
3210000,1,1961,01,18,16,13,//,/////
3210000,1,1961,02,03,22,32,//,/////
3210000,2,1961,02,26,00,23,//,/////
3210000,1,1961,02,27,03,12,//,/////
3210000,1,1961,03,19,18,17,//,/////
3210000,1,1961,03,25,07,57,//,/////
3210000,1,1961,06,23,20,05,//,/////
3210000,1,1961,07,18,01,20,//,/////
3210000,1,1961,08,23,14,02,//,/////
3210000,1,1961,09,14,19,38,//,/////
3210000,2,1961,11,14,19,02,//,/////
3210000,3,1962,02,06,07,56,//,/////
3210000,2,1962,03,13,15,07,//,/////
3210000,2,1962,04,12,09,53,//,/////
3210000,2,1962,04,23,12,54,//,/////
3210000,1,1962,04,26,00,48,//,/////
3210000,1,1962,05,15,00,19,//,/////
3210000,2,1962,08,26,15,49,//,/////
3210000,2,1962,11,03,00,00,//,/////
3210000,1,1962,11,09,18,21,//,/////
3210000,1,1962,11,14,16,48,//,/////
3210000,1,1962,12,07,23,05,//,/////
3210000,2,1963,05,08,19,22,//,/////
3210000,1,1963,05,25,06,00,//,/////
3210000,2,1963,08,15,15,12,//,/////
3210000,2,1963,09,14,19,06,//,/////
3210000,1,1963,10,13,14,20,//,/////
3210000,2,1963,12,24,21,56,//,/////
3210000,2,1964,02,05,20,30,//,/////
3210000,2,1964,04,05,10,45,//,/////
3210000,2,1964,05,30,23,31,//,/////
3210000,1,1964,05,31,09,42,//,/////
3210000,4,1964,06,16,13,02,//,/////
3210000,2,1964,06,22,11,20,//,/////
3210000,2,1964,10,01,04,14,//,/////
3210000,2,1964,10,22,18,55,//,/////
3210000,1,1964,11,03,20,10,//,/////
3210000,2,1964,11,12,22,58,//,/////
3210000,2,1964,11,14,14,57,//,/////
3210000,2,1964,11,15,09,55,//,/////
3210000,1,1964,11,16,08,28,//,/////
3210000,1,1964,11,21,01,34,//,/////
3210000,3,1964,11,27,22,48,//,/////
3210000,1,1964,12,09,02,50,//,/////
3210000,1,1964,12,24,18,38,//,/////
3210000,2,1965,01,24,06,51,//,/////
3210000,2,1965,01,27,08,47,//,/////
3210000,2,1965,02,07,11,36,//,/////
3210000,1,1965,02,14,22,50,//,/////
3210000,4,1965,04,06,14,32,//,/////
3210000,2,1965,04,13,00,50,//,/////
3210000,3,1965,04,20,08,42,//,/////
3210000,1,1965,05,31,17,38,//,/////
3210000,1,1965,07,12,01,15,//,/////
3210000,1,1965,09,11,04,26,//,/////
3210000,1,1965,09,17,21,59,//,/////
3210000,1,1965,09,17,22,21,//,/////
3210000,1,1965,09,17,23,23,//,/////
3210000,1,1965,09,18,00,19,//,/////
3210000,3,1965,09,18,01,21,//,/////
3210000,1,1965,09,18,01,59,//,/////
3210000,1,1965,09,23,07,08,//,/////
3210000,1,1965,10,14,00,43,//,/////
3210000,1,1965,11,06,17,57,//,/////
3210000,1,1965,11,14,14,54,//,/////
3210000,1,1966,01,13,22,42,//,/////
3210000,1,1966,01,20,10,45,//,/////
3210000,1,1966,01,23,20,16,//,/////
3210000,2,1966,02,18,09,28,//,/////
3210000,1,1966,04,01,05,25,//,/////
3210000,2,1966,04,03,13,44,//,/////
3210000,1,1966,04,05,17,51,//,/////
3210000,2,1966,04,11,04,57,//,/////
3210000,1,1966,04,11,06,06,//,/////
3210000,2,1966,04,19,07,35,//,/////
3210000,1,1966,04,29,11,25,//,/////
3210000,1,1966,05,06,11,09,//,/////
3210000,1,1966,05,20,09,30,//,/////
3210000,1,1966,05,25,05,57,//,/////
3210000,1,1966,05,28,14,21,//,/////
3210000,1,1966,05,30,13,28,//,/////
3210000,1,1966,06,03,23,37,//,/////
3210000,1,1966,06,06,20,10,//,/////
3210000,1,1966,06,10,18,10,//,/////
3210000,1,1966,06,12,09,43,//,/////
3210000,1,1966,06,21,22,05,//,/////
3210000,1,1966,06,21,22,06,//,/////
3210000,1,1966,06,24,06,52,//,/////
3210000,1,1966,06,26,16,35,//,/////
3210000,1,1966,06,27,04,05,//,/////
3210000,1,1966,07,01,05,32,//,/////
3210000,1,1966,07,12,14,09,//,/////
3210000,1,1966,07,14,15,19,//,/////
3210000,2,1966,08,03,03,48,//,/////
3210000,1,1966,08,04,21,34,//,/////
3210000,2,1966,08,08,09,37,//,/////
3210000,1,1966,08,12,04,56,//,/////
3210000,1,1966,08,28,13,09,//,/////
3210000,2,1966,08,29,00,36,//,/////
3210000,1,1966,08,29,05,03,//,/////
3210000,1,1966,09,06,03,37,//,/////
3210000,1,1966,09,11,19,56,//,/////
3210000,2,1966,09,14,10,14,//,/////
3210000,1,1966,09,27,04,03,//,/////
3210000,1,1966,10,08,21,02,//,/////
3210000,2,1966,10,13,06,01,//,/////
3210000,1,1966,10,19,00,05,//,/////
3210000,1,1966,10,23,11,14,//,/////
3210000,2,1966,10,26,03,04,//,/////
3210000,1,1966,10,28,22,20,//,/////
3210000,1,1966,11,19,14,20,//,/////
3210000,1,1966,11,26,14,25,//,/////
3210000,2,1966,12,14,20,04,//,/////
3210000,1,1966,12,27,10,22,//,/////
3210000,1,1967,01,10,17,30,//,/////
3210000,1,1967,01,12,21,25,//,/////
3210000,2,1967,01,17,21,00,//,/////
3210000,1,1967,02,03,17,17,//,/////
3210000,3,1967,02,13,20,21,//,/////
3210000,1,1967,03,02,17,18,//,/////
3210000,2,1967,03,19,02,50,//,/////
3210000,3,1967,03,21,06,55,//,/////
3210000,1,1967,05,23,07,49,//,/////
3210000,1,1967,06,06,17,11,//,/////
3210000,1,1967,07,08,09,42,//,/////
3210000,1,1967,08,14,05,07,//,/////
3210000,1,1967,08,30,17,09,//,/////
3210000,1,1967,09,14,19,38,//,/////
3210000,2,1967,09,20,09,33,//,/////
3210000,2,1967,10,14,04,49,//,/////
3210000,1,1967,11,02,04,17,//,/////
3210000,1,1967,11,04,22,27,//,/////
3210000,1,1967,11,08,23,19,//,/////
3210000,1,1967,11,10,03,19,//,/////
3210000,1,1967,11,19,05,42,//,/////
3210000,2,1967,11,19,21,07,//,/////
3210000,1,1968,01,12,01,13,//,/////
3210000,1,1968,01,23,20,45,//,/////
3210000,2,1968,01,26,16,55,//,/////
3210000,2,1968,03,06,09,12,//,/////
3210000,1,1968,03,07,11,55,//,/////
3210000,1,1968,05,07,22,55,//,/////
3210000,2,1968,05,16,09,50,//,/////
3210000,2,1968,05,29,19,04,//,/////
3210000,1,1968,06,17,20,54,//,/////
3210000,3,1968,07,01,19,45,//,/////
3210000,1,1968,07,04,09,34,//,/////
3210000,1,1968,07,05,20,29,//,/////
3210000,1,1968,08,06,05,37,//,/////
3210000,1,1968,08,08,13,55,//,/////
3210000,1,1968,09,21,22,07,//,/////
3210000,2,1968,10,08,09,51,//,/////
3210000,1,1968,11,19,02,17,//,/////
3210000,1,1969,03,17,00,56,//,/////
3210000,2,1969,04,09,21,58,//,/////
3210000,2,1969,05,13,23,20,//,/////
3210000,1,1969,07,23,22,15,//,/////
3210000,2,1969,09,09,14,16,//,/////
3210000,1,1969,09,22,08,21,//,/////
3210000,1,1969,10,18,10,14,//,/////
3210000,1,1969,12,03,21,19,//,/////
3210000,1,1970,02,10,19,40,//,/////
3210000,1,1970,02,17,15,24,//,/////
3210000,1,1970,03,15,17,18,//,/////
3210000,1,1970,04,01,23,24,//,/////
3210000,1,1970,04,09,01,44,//,/////
3210000,1,1970,05,17,23,52,//,/////
3210000,1,1970,05,27,21,07,//,/////
3210000,2,1970,06,10,22,54,//,/////
3210000,2,1970,07,11,23,28,//,/////
3210000,1,1970,09,14,18,45,//,/////
3210000,1,1970,10,16,14,27,//,/////
3210000,1,1970,10,30,08,14,//,/////
3210000,1,1970,11,10,09,27,//,/////
3210000,1,1971,01,05,06,09,//,/////
3210000,1,1971,01,06,15,04,//,/////
3210000,1,1971,01,29,15,35,//,/////
3210000,2,1971,02,26,04,28,//,/////
3210000,1,1971,03,26,01,20,//,/////
3210000,1,1971,03,29,15,08,//,/////
3210000,1,1971,06,21,07,57,//,/////
3210000,1,1971,07,08,02,41,//,/////
3210000,2,1971,07,23,07,07,//,/////
3210000,1,1971,07,27,08,08,//,/////
3210000,1,1971,08,02,16,26,//,/////
3210000,1,1971,08,04,00,33,//,/////
3210000,1,1971,08,12,04,02,//,/////
3210000,1,1971,09,08,16,25,//,/////
3210000,1,1971,10,11,19,16,//,/////
3210000,1,1972,01,04,09,20,//,/////
3210000,1,1972,01,27,23,41,//,/////
3210000,1,1972,02,25,00,53,//,/////
3210000,2,1972,02,29,18,23,//,/////
3210000,1,1972,03,20,00,59,//,/////
3210000,1,1972,08,31,17,07,//,/////
3210000,1,1972,09,25,18,28,//,/////
3210000,1,1972,10,06,20,31,//,/////
3210000,2,1972,10,18,10,48,//,/////
3210000,2,1972,11,06,20,40,//,/////
3210000,2,1972,12,04,19,17,//,/////
3210000,1,1972,12,08,08,38,//,/////
3210000,2,1973,01,21,17,16,//,/////
3210000,1,1973,02,01,05,57,//,/////
3210000,1,1973,03,17,06,50,//,/////
3210000,1,1973,03,27,11,08,//,/////
3210000,1,1973,04,25,23,22,//,/////
3210000,1,1973,04,28,11,33,//,/////
3210000,2,1973,05,05,14,12,//,/////
3210000,1,1973,06,08,19,25,//,/////
3210000,1,1973,06,09,17,37,//,/////
3210000,1,1973,06,17,12,57,//,/////
3210000,2,1973,06,20,07,31,//,/////
3210000,1,1973,07,05,02,26,//,/////
3210000,1,1973,07,20,17,13,//,/////
3210000,1,1973,07,26,19,39,//,/////
3210000,1,1973,08,01,01,51,//,/////
3210000,2,1973,08,24,04,16,//,/////
3210000,1,1973,08,24,08,51,//,/////
3210000,1,1973,09,29,09,46,//,/////
3210000,2,1973,09,30,15,18,//,/////
3210000,2,1973,10,01,23,16,//,/////
3210000,1,1973,11,19,22,02,//,/////
3210000,1,1973,11,25,18,20,//,/////
3210000,1,1973,12,10,12,55,//,/////
3210000,1,1973,12,11,01,00,//,/////
3210000,1,1973,12,22,10,20,//,/////
3210000,1,1974,02,10,17,52,//,/////
3210000,1,1974,02,22,09,38,//,/////
3210000,1,1974,03,03,13,51,//,/////
3210000,1,1974,03,21,14,49,//,/////
3210000,1,1974,05,05,23,19,//,/////
3210000,3,1974,05,09,08,34,//,/////
3210000,1,1974,07,03,04,20,//,/////
3210000,1,1974,07,08,14,46,//,/////
3210000,3,1974,08,04,03,16,//,/////
3210000,1,1974,09,27,12,10,//,/////
3210000,1,1974,09,29,01,01,//,/////
3210000,1,1974,10,09,04,09,//,/////
3210000,2,1974,10,09,04,42,//,/////
3210000,1,1974,10,31,09,32,//,/////
3210000,1,1974,11,16,08,33,//,/////
3210000,1,1974,11,30,07,06,//,/////
3210000,1,1975,01,21,02,31,//,/////
3210000,1,1975,02,08,01,41,//,/////
3210000,1,1975,03,11,17,57,//,/////
3210000,1,1975,03,14,22,56,//,/////
3210000,1,1975,03,30,04,57,//,/////
3210000,1,1975,04,02,17,44,//,/////
3210000,1,1975,04,08,15,27,//,/////
3210000,2,1975,04,12,07,16,//,/////
3210000,2,1975,04,18,03,41,//,/////
3210000,2,1975,04,21,12,45,//,/////
3210000,1,1975,05,05,20,58,//,/////
3210000,1,1975,05,30,04,08,//,/////
3210000,1,1975,06,15,08,37,//,/////
3210000,1,1975,08,12,23,22,//,/////
3210000,1,1975,08,15,03,09,//,/////
3210000,1,1976,02,07,03,39,//,/////
3210000,1,1976,02,09,14,46,//,/////
3210000,1,1976,02,16,14,26,//,/////
3210000,1,1976,02,22,10,12,//,/////
3210000,1,1976,02,25,02,37,//,/////
3210000,1,1976,02,27,00,07,//,/////
3210000,1,1976,02,29,18,27,//,/////
3210000,1,1976,03,28,15,19,//,/////
3210000,1,1976,04,03,02,08,//,/////
3210000,2,1976,06,06,23,01,//,/////
3210000,2,1976,06,16,07,36,//,/////
3210000,1,1976,07,14,12,38,//,/////
3210000,3,1976,08,04,08,37,//,/////
3210000,2,1976,08,18,02,19,//,/////
3210000,3,1976,10,06,22,39,//,/////
3210000,2,1976,11,08,17,20,//,/////
3210000,3,1976,12,29,23,37,//,/////
3210000,1,1977,02,14,18,08,//,/////
3210000,1,1977,02,19,05,52,//,/////
3210000,1,1977,03,09,23,29,//,/////
3210000,1,1977,03,30,08,45,//,/////
3210000,2,1977,04,19,15,15,//,/////
3210000,1,1977,05,30,09,23,//,/////
3210000,2,1977,06,08,23,26,//,/////
3210000,1,1977,06,22,16,11,//,/////
3210000,1,1977,06,26,17,37,//,/////
3210000,1,1977,08,21,14,20,//,/////
3210000,1,1977,09,05,01,40,//,/////
3210000,3,1977,10,05,00,39,//,/////
3210000,1,1977,10,22,20,59,//,/////
3210000,1,1977,10,27,02,48,//,/////
3210000,1,1977,11,16,23,59,//,/////
3210000,2,1977,12,17,00,10,//,/////
3210000,2,1978,01,14,12,25,//,/////
3210000,1,1978,01,14,13,42,//,/////
3210000,1,1978,01,15,03,46,//,/////
3210000,2,1978,01,15,07,32,//,/////
3210000,1,1978,01,15,07,36,//,/////
3210000,1,1978,01,21,21,03,//,/////
3210000,2,1978,02,17,21,52,//,/////
3210000,1,1978,02,19,02,34,//,/////
3210000,3,1978,02,20,13,37,//,/////
3210000,2,1978,03,07,11,50,//,/////
3210000,3,1978,03,20,19,24,//,/////
3210000,1,1978,04,07,01,25,//,/////
3210000,1,1978,04,07,08,30,//,/////
3210000,1,1978,05,11,00,37,//,/////
3210000,1,1978,05,13,07,48,//,/////
3210000,1,1978,06,12,17,06,//,/////
3210000,4,1978,06,12,17,15,//,/////
3210000,1,1978,06,14,20,35,//,/////
3210000,2,1978,06,21,19,55,//,/////
3210000,1,1978,06,28,04,11,//,/////
3210000,1,1978,08,13,22,23,//,/////
3210000,1,1978,10,07,05,45,//,/////
3210000,1,1978,10,11,10,49,//,/////
3210000,1,1978,12,03,22,16,//,/////
3210000,1,1978,12,06,23,04,//,/////
3210000,1,1979,01,03,00,32,//,/////
3210000,1,1979,03,06,22,57,//,/////
3210000,1,1979,03,08,07,27,//,/////
3210000,1,1979,03,11,05,22,//,/////
3210000,1,1979,05,05,16,24,//,/////
3210000,1,1979,05,17,21,56,//,/////
3210000,2,1979,05,21,23,37,//,/////
3210000,2,1979,07,11,10,58,//,/////
3210000,1,1979,08,12,16,13,//,/////
3210000,1,1979,10,28,14,40,//,/////
3210000,1,1979,11,25,19,15,//,/////
3210000,1,1979,12,19,20,42,//,/////
3210000,1,1979,12,27,22,46,//,/////
3210000,1,1980,02,02,18,57,//,/////
3210000,1,1980,03,12,12,22,//,/////
3210000,1,1980,03,31,16,33,//,/////
3210000,1,1980,04,22,14,35,//,/////
3210000,1,1980,05,08,17,04,//,/////
3210000,1,1980,06,10,11,00,//,/////
3210000,2,1980,06,29,16,20,//,/////
3210000,1,1980,07,16,17,20,//,/////
3210000,1,1980,09,10,07,21,//,/////
3210000,2,1980,09,21,12,18,//,/////
3210000,3,1980,09,24,04,10,//,/////
3210000,3,1980,09,25,02,54,//,/////
3210000,1,1980,09,25,03,00,//,/////
3210000,2,1980,10,06,14,22,//,/////
3210000,2,1980,10,09,11,07,//,/////
3210000,1,1980,10,20,19,09,//,/////
3210000,1,1980,11,27,08,50,//,/////
3210000,1,1981,01,13,22,14,//,/////
3210000,1,1981,01,18,18,44,//,/////
3210000,1,1981,01,19,03,12,//,/////
3210000,2,1981,01,19,03,18,//,/////
3210000,1,1981,01,23,14,00,//,/////
3210000,1,1981,01,23,19,23,//,/////
3210000,2,1981,01,28,12,47,//,/////
3210000,1,1981,02,22,08,24,//,/////
3210000,1,1981,03,12,04,17,//,/////
3210000,2,1981,04,13,12,04,//,/////
3210000,1,1981,04,16,03,00,//,/////
3210000,1,1981,08,18,23,09,//,/////
3210000,1,1981,09,02,18,25,//,/////
3210000,1,1981,09,04,04,39,//,/////
3210000,1,1981,09,13,10,20,//,/////
3210000,1,1981,09,14,05,24,//,/////
3210000,1,1981,10,05,11,21,//,/////
3210000,1,1981,11,30,09,27,//,/////
3210000,1,1981,12,02,15,26,//,/////
3210000,1,1982,02,21,04,19,//,/////
3210000,2,1982,03,07,08,14,//,/////
3210000,1,1982,03,19,00,51,//,/////
3210000,1,1982,03,27,09,20,//,/////
3210000,1,1982,04,19,11,25,//,/////
3210000,1,1982,06,01,05,14,//,/////
3210000,3,1982,07,23,23,24,//,/////
3210000,1,1982,07,24,00,38,//,/////
3210000,1,1982,07,24,02,54,//,/////
3210000,1,1982,07,25,17,02,//,/////
3210000,1,1982,08,09,09,46,//,/////
3210000,1,1982,08,12,13,33,//,/////
3210000,1,1982,08,14,06,15,//,/////
3210000,1,1982,08,24,01,40,//,/////
3210000,1,1982,08,28,21,12,//,/////
3210000,1,1982,11,10,08,37,//,/////
3210000,1,1982,12,28,10,53,//,/////
3210000,2,1982,12,28,15,38,//,/////
3210000,1,1982,12,29,16,03,//,/////
3210000,1,1983,01,27,18,07,//,/////
3210000,1,1983,01,27,18,42,//,/////
3210000,1,1983,02,22,11,49,//,/////
3210000,3,1983,02,27,21,14,//,/////
3210000,1,1983,03,16,02,27,//,/////
3210000,1,1983,04,08,01,59,//,/////
3210000,2,1983,04,24,20,22,//,/////
3210000,1,1983,04,30,23,05,//,/////
3210000,1,1983,05,24,02,56,//,/////
3210000,2,1983,05,26,12,01,//,/////
3210000,1,1983,05,29,14,27,//,/////
3210000,2,1983,07,02,07,04,//,/////
3210000,2,1983,08,08,12,48,//,/////
3210000,1,1983,08,18,12,25,//,/////
3210000,1,1983,09,02,12,06,//,/////
3210000,1,1983,10,15,11,58,//,/////
3210000,1,1983,10,16,19,39,//,/////
3210000,2,1983,10,28,10,50,//,/////
3210000,1,1983,12,30,11,31,//,/////
3210000,2,1984,01,01,18,04,//,/////
3210000,1,1984,01,17,20,14,//,/////
3210000,1,1984,01,18,00,32,//,/////
3210000,1,1984,02,14,01,53,//,/////
3210000,1,1984,02,21,20,52,//,/////
3210000,3,1984,03,06,11,19,//,/////
3210000,1,1984,04,08,19,21,//,/////
3210000,1,1984,05,23,07,38,//,/////
3210000,2,1984,06,30,02,45,//,/////
3210000,1,1984,06,30,07,10,//,/////
3210000,2,1984,07,26,13,52,//,/////
3210000,3,1984,09,14,08,49,//,/////
3210000,1,1984,09,14,12,50,//,/////
3210000,2,1984,09,15,07,14,//,/////
3210000,1,1984,09,19,02,03,//,/////
3210000,1,1984,09,21,01,57,//,/////
3210000,1,1984,09,21,18,30,//,/////
3210000,1,1984,10,01,18,27,//,/////
3210000,1,1984,12,09,12,01,//,/////
3210000,1,1984,12,11,12,56,//,/////
3210000,1,1984,12,17,23,50,//,/////
3210000,1,1984,12,19,04,36,//,/////
3210000,3,1985,03,20,14,54,//,/////
3210000,1,1985,03,29,01,08,//,/////
3210000,2,1985,04,11,01,27,//,/////
3210000,2,1985,05,11,19,41,//,/////
3210000,1,1985,08,06,14,59,//,/////
3210000,1,1985,10,04,06,28,//,/////
3210000,3,1985,10,04,21,26,//,/////
3210000,1,1985,10,13,02,22,//,/////
3210000,1,1985,11,22,13,17,//,/////
3210000,1,1986,02,12,11,59,//,/////
3210000,1,1986,03,02,16,10,//,/////
3210000,2,1986,06,15,08,53,//,/////
3210000,2,1986,06,24,11,53,//,/////
3210000,1,1986,06,25,03,46,//,/////
3210000,1,1986,07,04,08,29,//,/////
3210000,1,1986,07,10,11,11,//,/////
3210000,2,1986,08,24,11,35,//,/////
3210000,1,1986,08,27,20,16,//,/////
3210000,1,1986,09,20,12,05,//,/////
3210000,1,1986,10,14,06,18,//,/////
3210000,1,1986,10,22,20,07,//,/////
3210000,2,1986,11,07,05,16,//,/////
3210000,3,1986,11,15,15,07,//,/////
3210000,1,1986,11,22,09,42,//,/////
3210000,2,1986,11,29,07,30,//,/////
3210000,1,1986,12,01,05,16,//,/////
3210000,1,1986,12,30,09,38,//,/////
3210000,1,1987,01,09,15,15,//,/////
3210000,1,1987,01,14,20,05,//,/////
3210000,1,1987,01,21,08,36,//,/////
3210000,1,1987,02,06,21,24,//,/////
3210000,3,1987,02,06,22,16,//,/////
3210000,1,1987,02,11,02,51,//,/////
3210000,1,1987,02,13,19,02,//,/////
3210000,1,1987,02,28,15,52,//,/////
3210000,1,1987,03,10,09,38,//,/////
3210000,1,1987,03,10,12,24,//,/////
3210000,1,1987,03,18,12,38,//,/////
3210000,1,1987,03,24,21,50,//,/////
3210000,3,1987,04,07,09,41,//,/////
3210000,3,1987,04,10,19,59,//,/////
3210000,1,1987,04,17,04,23,//,/////
3210000,2,1987,04,17,16,34,//,/////
3210000,2,1987,04,23,05,13,//,/////
3210000,1,1987,05,07,12,08,//,/////
3210000,1,1987,06,04,07,56,//,/////
3210000,2,1987,06,30,18,17,//,/////
3210000,1,1987,07,12,13,31,//,/////
3210000,1,1987,07,16,14,47,//,/////
3210000,3,1987,09,24,13,55,//,/////
3210000,2,1987,10,04,19,27,//,/////
3210000,1,1987,10,18,03,41,//,/////
3210000,1,1987,11,28,14,34,//,/////
3210000,1,1987,12,12,13,53,//,/////
3210000,3,1987,12,17,11,08,//,/////
3210000,1,1988,01,16,20,42,//,/////
3210000,1,1988,02,03,19,11,//,/////
3210000,3,1988,03,18,05,34,//,/////
3210000,1,1988,07,15,09,51,//,/////
3210000,1,1988,07,31,08,41,//,/////
3210000,2,1988,08,12,14,15,//,/////
3210000,1,1988,09,05,00,49,//,/////
3210000,1,1988,09,07,20,55,//,/////
3210000,1,1988,09,26,17,23,//,/////
3210000,3,1988,09,29,17,23,//,/////
3210000,1,1988,09,30,02,39,//,/////
3210000,1,1988,10,28,15,14,//,/////
3210000,1,1988,11,12,11,18,//,/////
3210000,1,1988,11,14,16,36,//,/////
3210000,2,1988,12,28,18,02,//,/////
3210000,1,1988,12,30,04,10,//,/////
3210000,1,1989,01,07,04,09,//,/////
3210000,1,1989,02,04,19,57,//,/////
3210000,2,1989,02,19,21,27,//,/////
3210000,2,1989,03,06,23,40,//,/////
3210000,1,1989,03,11,16,12,//,/////
3210000,1,1989,03,18,01,37,//,/////
3210000,1,1989,04,26,02,19,//,/////
3210000,2,1989,06,17,08,43,//,/////
3210000,1,1989,07,01,01,24,//,/////
3210000,1,1989,07,07,00,02,//,/////
3210000,2,1989,07,09,11,09,//,/////
3210000,2,1989,08,26,09,12,//,/////
3210000,2,1989,10,14,06,20,//,/////
3210000,2,1989,12,09,02,23,//,/////
3210000,1,1990,01,03,21,30,//,/////
3210000,2,1990,02,12,02,46,//,/////
3210000,2,1990,02,20,15,54,//,/////
3210000,1,1990,03,03,00,07,//,/////
3210000,2,1990,05,03,16,46,//,/////
3210000,2,1990,05,12,13,52,//,/////
3210000,1,1990,06,05,22,43,//,/////
3210000,1,1990,07,04,03,32,//,/////
3210000,1,1990,08,05,12,36,//,/////
3210000,1,1990,10,05,08,17,//,/////
3210000,2,1990,10,06,23,33,//,/////
3210000,1,1990,10,19,10,49,//,/////
3210000,1,1990,12,07,18,38,//,/////
3210000,2,1991,06,25,12,49,//,/////
3210000,1,1991,10,19,08,31,//,/////
3210000,1,1991,11,19,17,24,//,/////
3210000,1,1991,11,24,21,07,//,/////
3210000,1,1992,01,17,02,39,//,/////
3210000,2,1992,02,02,04,04,//,/////
3210000,1,1992,04,10,23,31,//,/////
3210000,1,1992,04,14,12,04,//,/////
3210000,1,1992,05,11,19,08,//,/////
3210000,1,1992,06,01,22,51,//,/////
3210000,1,1992,08,27,13,10,//,/////
3210000,1,1992,08,30,04,20,//,/////
3210000,1,1992,11,28,09,47,//,/////
3210000,1,1992,12,04,23,00,//,/////
3210000,1,1993,01,15,20,07,//,/////
3210000,1,1993,02,07,22,28,//,/////
3210000,2,1993,05,01,17,30,//,/////
3210000,2,1993,05,21,11,36,//,/////
3210000,1,1993,06,07,16,50,//,/////
3210000,1,1993,09,18,11,19,//,/////
3210000,1,1993,10,12,00,55,//,/////
3210000,1,1993,11,01,21,22,//,/////
3210000,1,1994,07,22,03,38,//,/////
3210000,2,1994,10,04,22,25,//,/////
3210000,1,1994,12,28,21,20,//,/////
3210000,1,1995,01,07,07,38,//,/////
3210000,2,1995,01,07,21,34,//,/////
3210000,1,1995,01,10,03,00,//,/////
3210000,1,1995,01,17,05,47,//,/////
3210000,1,1995,03,23,07,24,//,/////
3210000,1,1995,04,01,12,51,//,/////
3210000,1,1995,04,12,14,23,//,/////
3210000,1,1995,07,03,08,53,//,/////
3210000,1,1995,07,07,11,15,//,/////
3210000,1,1995,07,30,03,24,//,/////
3210000,2,1996,02,17,00,23,//,/////
3210000,1,1996,03,06,23,35,//,/////
3210000,1,1996,08,16,01,03,//,/////
3210000,1,1996,08,27,16,53,//,/////
3210000,2,1996,09,11,11,37,//,/////
3210000,1,1996,10,//,//,//,//,/////
3210000,3,1996,12,//,//,//,//,/////
3210000,1,1997,02,//,//,//,//,/////
3210000,1,1997,03,16,14,52,12,00019
3210000,1,1997,03,23,14,59,08,00023
3210000,1,1997,05,12,08,00,12,00034
3210000,1,1997,08,09,05,35,11,00031
3210000,1,1997,09,08,08,41,05,00019
3210000,2,1997,12,07,12,51,16,00060
3210000,1,1998,01,14,02,17,07,00013
3210000,1,1998,02,21,09,56,11,00042
3210000,1,1998,03,08,13,47,10,00043
3210000,1,1998,03,23,18,37,08,00028
3210000,1,1998,04,09,17,46,08,00028
3210000,1,1998,06,24,23,52,10,00034
3210000,1,1998,08,29,08,47,10,00024
3210000,1,1999,03,26,08,31,07,00029
3210000,1,1999,04,25,21,27,11,00033
3210000,1,1999,09,13,07,57,05,00015
3210000,1,1999,12,04,14,06,05,00019
3210000,1,1999,12,16,22,28,12,00068
3210000,1,1999,12,16,22,47,05,00029
3210000,1,2000,04,10,06,30,05,00019
3210000,1,2000,05,16,19,40,05,00027
3210000,1,2000,06,03,17,55,12,00021
3210000,1,2000,07,15,10,31,09,00012
3210000,2,2000,07,21,03,39,24,00085
3210000,1,2001,01,04,13,18,11,00040
3210000,1,2001,05,31,08,59,05,00034
3210000,2,2001,07,20,06,02,22,00208
3210000,1,2002,02,05,19,57,05,00018
3210000,1,2002,02,12,22,45,12,00036
3210000,1,2002,06,14,11,43,12,00059
3210000,1,2002,07,13,21,46,05,00019
3210000,1,2002,07,24,05,06,09,00017
3210000,1,2002,11,03,12,39,07,00013
3210000,1,2003,02,16,12,04,11,00027
3210000,1,2003,03,13,12,13,12,00043
3210000,1,2003,04,08,04,17,05,00029
3210000,1,2003,05,12,00,57,10,00021
3210000,2,2003,05,26,18,25,15,00036
3210000,1,2003,09,20,12,55,13,00030
3210000,1,2003,10,15,16,31,05,00022
3210000,1,2003,11,12,17,28,08,00020
3210000,1,2003,11,15,03,44,12,00027
3210000,1,2004,01,23,18,02,09,00024
3210000,1,2004,03,11,11,35,05,00015
3210000,1,2004,04,04,08,02,12,00036
3210000,1,2004,09,01,11,50,05,00013
3210000,1,2004,09,05,19,08,07,00013
3210000,1,2004,09,05,23,59,10,00020
3210000,1,2004,10,06,23,40,14,00042
3210000,1,2004,10,17,03,55,07,00016
