station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4421800,1,2004,10,23,17,57,08. ,10,00020
4421800,1,2004,10,23,18,35,23. ,09,00016
4421800,1,2004,10,27,10,42,00. ,08,00017
4421800,1,2004,11,09,00,08,01. ,07,00024
4421800,1,2005,01,07,02,23,24. ,12,00090
4421800,1,2005,02,06,23,19,21. ,05,00029
4421800,1,2005,02,16,04,47,18. ,06,00015
4421800,1,2005,03,10,06,36,04. ,08,00064
4421800,1,2005,04,11,07,23,07. ,08,00014
4421800,1,2005,04,11,15,35,42. ,05,00019
4421800,1,2005,05,11,10,51,33. ,06,00028
4421800,1,2005,06,20,01,16,10. ,07,00018
4421800,2,2005,07,23,16,35,24. ,20,00073
4421800,2,2005,08,16,11,48,19. ,23,00065
4421800,1,2005,10,16,16,06,32. ,05,00015
4421800,1,2005,10,19,20,45,58. ,10,00022
4421800,1,2005,11,15,06,41,35. ,06,00016
4421800,1,2006,02,01,20,36,41. ,14,00044
4421800,2,2006,04,21,02,50,54. ,18,00094
4421800,1,2006,04,21,23,17,59. ,05,00025
4421800,1,2006,05,02,18,24,49. ,12,00039
4421800,1,2006,06,20,06,47,58. ,09,00021
4421800,1,2006,08,31,17,19,04. ,13,00039
4421800,2,2006,12,16,19,00,16. ,18,00109
4421800,1,2007,01,15,19,19,06. ,07,00055
4421800,1,2007,03,25,09,43,14. ,12,00020
4421800,1,2007,04,15,12,20,27. ,06,00014
4421800,1,2007,06,01,11,42,58. ,05,00018
4421800,1,2007,07,16,10,14,39. ,14,00029
4421800,1,2007,08,31,10,51,12. ,05,00020
4421800,1,2007,10,01,02,21,28. ,11,00030
4421800,1,2008,01,20,11,19,10. ,12,00070
4421800,1,2008,04,20,01,00,37. ,05,00028
4421800,1,2008,07,19,11,41,27. ,08,00012
4421800,1,2008,07,24,00,28,39. ,12,00025
4421800,1,2008,08,08,12,57,46. ,05,00016
4421800,1,2008,09,21,07,17,57. ,10,00032
4421800,1,2009,02,01,06,53,20. ,06,00013
4421800,2,2009,05,25,20,26,33. ,24,00181
4421800,1,2009,07,16,05,19,49. ,05,00027
4421800,1,2009,07,27,09,44,52. ,07,00025
4421800,2,2009,08,09,19,56,43. ,15,00043
4421800,B,2009,08,11,05,07,11. ,54,04688
4421800,1,2009,08,11,05,13,00. ,11,00096
4421800,1,2009,08,11,05,15,01. ,06,00032
4421800,1,2009,08,11,05,16,00. ,12,00076
4421800,1,2009,08,11,05,24,04. ,12,00080
4421800,1,2009,08,11,05,29,09. ,09,00053
4421800,1,2009,08,11,05,31,44. ,06,00046
4421800,1,2009,08,11,06,04,33. ,11,00076
4421800,1,2009,08,11,06,07,06. ,10,00052
4421800,1,2009,08,11,06,11,02. ,09,00060
4421800,2,2009,08,11,06,13,17. ,22,00216
4421800,3,2009,08,11,06,26,40. ,25,00358
4421800,1,2009,08,11,07,21,40. ,05,00049
4421800,1,2009,08,11,07,32,37. ,07,00038
4421800,1,2009,08,11,08,07,55. ,05,00035
4421800,2,2009,08,11,18,09,48. ,22,00145
4421800,1,2009,08,11,19,46,23. ,06,00043
4421800,1,2009,08,11,20,02,24. ,07,00040
4421800,1,2009,08,12,12,43,41. ,13,00061
4421800,2,2009,08,13,12,42,53. ,16,00105
4421800,3,2009,08,13,18,11,09. ,29,00443
4421800,2,2009,08,13,18,13,00. ,16,00162
4421800,1,2009,08,14,12,20,09. ,14,00107
4421800,1,2009,08,14,17,10,32. ,06,00046
4421800,2,2009,08,15,20,47,27. ,18,00189
4421800,2,2009,08,16,14,08,41. ,19,00231
4421800,1,2009,08,18,09,19,57. ,10,00104
4421800,2,2009,08,18,19,22,52. ,15,00129
4421800,1,2009,08,19,04,58,44. ,08,00067
4421800,1,2009,08,20,23,09,18. ,11,00112
4421800,1,2009,08,27,20,26,27. ,11,00095
4421800,2,2009,09,02,13,04,49. ,15,00131
4421800,1,2009,10,13,04,22,17. ,05,00043
4421800,1,2009,12,17,23,45,45. ,05,00024
4421800,1,2009,12,18,05,42,21. ,12,00033
4421800,1,2010,03,14,17,09,50. ,12,00022
