station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3900100,1,2007,09,20,20,05,07,00043
3900100,1,2007,09,30,19,46,06,00040
3900100,1,2007,12,10,20,44,10,00050
3900100,2,2007,12,11,10,05,17,00119
3900100,2,2007,12,18,02,53,15,00101
3900100,1,2008,01,15,14,09,06,00039
3900100,2,2008,01,22,16,20,23,00364
3900100,1,2008,01,22,16,23,13,00108
3900100,2,2008,01,25,00,02,17,00163
3900100,4,2008,01,26,04,33,39,00819
3900100,2,2008,01,26,06,05,17,00112
3900100,1,2008,01,26,07,37,07,00063
3900100,1,2008,01,30,22,06,12,00084
3900100,1,2008,02,07,11,50,08,00047
3900100,1,2008,02,15,05,31,05,00038
3900100,1,2008,03,09,23,55,10,00059
3900100,1,2008,03,12,18,00,07,00020
3900100,1,2008,03,17,07,01,11,00041
3900100,1,2008,04,06,06,27,09,00079
3900100,1,2008,04,16,17,53,14,00109
3900100,1,2008,04,16,18,46,10,00034
3900100,1,2008,04,18,21,20,11,00037
3900100,1,2008,04,29,06,58,05,00020
3900100,1,2008,05,02,03,34,07,00038
3900100,2,2008,05,02,05,46,19,00100
3900100,1,2008,05,05,03,36,05,00034
3900100,1,2008,05,08,01,46,10,00012
3900100,1,2008,05,10,02,01,05,00025
3900100,1,2008,05,10,16,39,06,00039
3900100,2,2008,06,14,08,45,18,00040
3900100,2,2008,06,20,10,32,21,00283
3900100,1,2008,07,15,14,42,10,00066
3900100,2,2008,07,24,00,27,15,00036
3900100,1,2008,10,01,01,56,09,00089
3900100,1,2008,11,02,23,44,12,00067
3900100,1,2009,02,18,06,47,14,00043
3900100,1,2009,04,16,11,30,07,00038
3900100,1,2009,05,12,19,41,09,00017
3900100,1,2009,05,23,05,16,07,00046
3900100,1,2009,06,21,11,14,07,00028
3900100,1,2009,06,24,18,15,07,00059
3900100,2,2009,08,09,19,57,21,00065
3900100,3,2009,08,11,05,08,26,00086
3900100,4,2010,02,07,19,33,35,01087
3900100,1,2010,03,13,21,47,09,00015
3900100,1,2010,03,14,17,10,08,00011
3900100,1,2010,05,01,18,21,14,00034
3900100,1,2010,06,18,06,29,12,00056
3900100,1,2010,07,21,06,20,11,00028
3900100,1,2010,08,10,03,51,05,00041
3900100,1,2010,09,29,17,01,09,00011
3900100,1,2010,10,03,06,53,07,00019
3900100,1,2010,10,03,09,27,12,00032
3900100,1,2010,12,09,02,23,09,00069
3900100,2,2011,02,27,02,19,17,00048
3900100,3,2011,02,27,05,38,26,00108
3900100,1,2011,03,09,11,47,09,00012
3900100,3,2011,03,11,14,49,30,00134
3900100,1,2011,03,11,14,52,14,00023
3900100,1,2011,03,11,14,54,07,00012
3900100,2,2011,03,11,14,57,18,00047
3900100,1,2011,03,11,14,59,09,00014
3900100,1,2011,03,11,15,08,08,00011
3900100,1,2011,03,11,15,10,10,00013
3900100,1,2011,03,11,15,14,07,00010
3900100,2,2011,03,11,15,17,20,00040
3900100,1,2011,03,11,15,26,14,00027
3900100,1,2011,03,11,16,17,12,00016
3900100,1,2011,03,11,16,27,05,00009
3900100,1,2011,03,11,16,31,11,00015
3900100,1,2011,03,11,17,14,10,00013
3900100,1,2011,03,11,17,21,09,00013
3900100,1,2011,03,11,19,10,08,00022
3900100,3,2011,03,12,03,59,32,00233
3900100,1,2011,03,12,04,09,10,00023
3900100,2,2011,03,12,04,32,22,00094
3900100,1,2011,03,12,04,45,05,00012
3900100,1,2011,03,12,04,48,13,00026
3900100,1,2011,03,12,05,43,10,00022
3900100,1,2011,03,14,10,04,08,00011
3900100,1,2011,03,15,22,32,14,00025
3900100,1,2011,03,19,18,58,08,00011
3900100,1,2011,03,21,13,15,13,00026
3900100,1,2011,03,22,18,21,10,00013
3900100,1,2011,03,23,07,38,06,00008
3900100,1,2011,03,28,07,26,08,00011
3900100,1,2011,03,29,19,57,07,00009
3900100,2,2011,04,07,23,33,20,00056
3900100,2,2011,04,11,17,18,20,00050
3900100,1,2011,04,11,20,44,07,00010
3900100,2,2011,04,12,07,26,18,00052
3900100,1,2011,04,12,14,08,11,00014
3900100,1,2011,04,12,16,15,06,00013
3900100,1,2011,04,16,11,20,11,00017
3900100,1,2011,05,06,18,00,10,00031
3900100,1,2011,06,09,13,34,05,00017
3900100,1,2011,06,30,08,17,06,00010
3900100,1,2011,07,10,09,58,09,00014
3900100,1,2011,07,25,03,52,07,00010
3900100,2,2011,08,01,23,59,18,00033
3900100,1,2011,08,19,14,38,10,00013
3900100,1,2011,10,05,19,00,12,00043
3900100,1,2011,10,05,19,06,14,00036
3900100,1,2011,10,05,19,13,05,00018
3900100,1,2011,10,06,19,37,10,00024
3900100,1,2011,10,12,06,32,07,00025
3900100,1,2011,11,18,03,58,08,00017
3900100,1,2011,12,08,01,12,08,00031
3900100,1,2011,12,14,13,02,06,00011
3900100,2,2011,12,17,17,50,23,00154
3900100,1,2011,12,19,05,36,09,00025
3900100,1,2012,01,01,14,30,10,00016
3900100,4,2012,02,08,21,02,36,00406
3900100,1,2012,02,27,16,48,12,00082
3900100,3,2012,05,28,15,32,33,00755
3900100,2,2012,07,10,12,49,15,00026
3900100,1,2012,08,14,12,02,08,00012
3900100,3,2012,12,07,17,19,27,00104
3900100,1,2013,02,02,23,19,05,00008
3900100,1,2013,02,25,16,24,13,00028
3900100,1,2013,04,04,01,58,12,00046
3900100,1,2013,04,13,05,35,12,00017
3900100,1,2013,05,24,14,49,09,00012
3900100,1,2013,07,06,22,44,08,00052
3900100,1,2013,08,12,10,13,12,00101
3900100,2,2013,10,26,02,11,19,00045
3900100,2,2014,02,27,14,04,19,00124
3900100,1,2014,03,14,02,09,06,00011
3900100,1,2014,04,08,05,08,07,00015
3900100,1,2014,04,12,00,01,14,00113
3900100,1,2014,05,05,05,19,08,00014
3900100,1,2014,07,12,04,24,10,00014
3900100,1,2014,09,16,12,29,07,00013
3900100,3,2014,09,27,00,35,29,00358
3900100,4,2014,11,22,22,08,35,00278
3900100,1,2014,11,22,22,38,09,00015
3900100,1,2014,11,23,12,47,05,00011
3900100,4,2015,02,01,00,42,35,00647
3900100,1,2015,03,24,01,06,05,00013
3900100,2,2015,05,30,20,27,19,00044
3900100,1,2015,09,06,11,04,12,00050
3900100,1,2015,10,02,18,20,06,00019
3900100,1,2015,11,20,04,46,05,00020
3900100,1,2016,04,01,11,41,14,00020
3900100,2,2016,06,25,13,52,16,00045
3900100,2,2016,06,27,13,35,15,00039
3900100,2,2016,06,27,13,36,21,00102
3900100,1,2016,07,01,08,05,08,00021
3900100,2,2016,08,20,08,14,22,00317
3900100,2,2016,10,21,14,08,16,00030
3900100,2,2016,11,22,06,02,17,00033
3900100,1,2016,12,06,09,06,09,00018
3900100,1,2016,12,28,21,40,12,00016
3900100,1,2017,04,01,19,43,13,00103
3900100,1,2017,05,27,22,50,10,00017
3900100,2,2017,06,25,07,02,23,00078
3900100,1,2017,06,25,15,18,09,00021
3900100,1,2017,09,08,12,42,14,00085
3900100,1,2017,11,09,12,24,07,00030
3900100,1,2017,12,06,00,14,12,00018
3900100,1,2018,01,05,11,02,09,00032
3900100,2,2018,05,12,10,30,15,00026
3900100,1,2018,05,25,21,14,12,00023
3900100,2,2018,06,18,07,59,17,00032
3900100,1,2018,09,07,19,55,12,00114
3900100,1,2018,10,31,21,20,08,00095
3900100,1,2018,12,20,15,59,08,00017
