station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502251,1,2014,07,30,05,05,07,00022
3502251,1,2014,08,21,04,40,07,00026
3502251,1,2014,08,24,17,27,13,00057
3502251,1,2014,08,26,11,23,08,00030
3502251,3,2014,09,16,12,28,31,00316
3502251,1,2014,09,24,22,31,06,00019
3502251,1,2014,10,27,15,36,12,00043
3502251,2,2014,11,12,09,53,18,00078
3502251,1,2014,11,20,10,52,12,00031
3502251,2,2014,11,22,22,10,16,00026
3502251,1,2014,12,09,20,12,05,00042
3502251,1,2014,12,20,18,30,12,00030
3502251,1,2014,12,25,20,32,05,00061
3502251,1,2014,12,31,23,50,07,00035
3502251,1,2015,01,10,04,09,10,00080
3502251,3,2015,01,26,07,20,26,00249
3502251,1,2015,01,26,07,21,13,00056
3502251,1,2015,01,26,07,34,07,00034
3502251,1,2015,01,30,20,31,13,00072
3502251,1,2015,02,07,15,19,11,00035
3502251,1,2015,02,23,17,00,13,00037
3502251,1,2015,03,24,13,53,13,00052
3502251,1,2015,05,03,15,54,11,00039
3502251,2,2015,05,13,06,14,17,00037
3502251,1,2015,05,13,22,45,06,00031
3502251,3,2015,05,25,14,28,32,00427
3502251,2,2015,05,30,01,07,15,00071
3502251,3,2015,05,30,20,26,29,00123
3502251,2,2015,06,09,05,44,16,00086
3502251,1,2015,07,10,01,15,13,00049
3502251,2,2015,08,06,18,22,17,00124
3502251,1,2015,08,09,18,18,10,00031
3502251,1,2015,08,13,09,42,08,00030
3502251,1,2015,08,14,05,14,06,00020
3502251,1,2015,08,28,23,46,08,00030
3502251,3,2015,09,12,05,49,33,00707
3502251,1,2015,09,16,05,53,08,00064
3502251,1,2015,09,28,09,48,08,00027
3502251,1,2015,10,21,15,05,12,00059
3502251,2,2015,10,24,13,14,16,00058
3502251,1,2015,10,31,23,20,06,00015
3502251,1,2015,11,07,22,45,11,00026
3502251,1,2015,11,22,08,20,06,00023
3502251,1,2015,12,04,09,37,05,00015
3502251,1,2016,01,15,04,29,09,00036
3502251,1,2016,01,24,06,33,05,00031
3502251,2,2016,02,05,07,41,19,00163
3502251,2,2016,02,07,19,27,19,00169
3502251,1,2016,02,19,10,50,09,00028
3502251,1,2016,03,31,11,48,09,00038
3502251,3,2016,05,16,21,23,29,00235
3502251,1,2016,05,24,01,43,09,00038
3502251,2,2016,06,12,07,54,20,00081
3502251,1,2016,06,27,07,58,10,00015
3502251,1,2016,07,04,22,49,05,00038
3502251,3,2016,07,17,13,24,26,00202
3502251,2,2016,07,19,12,58,18,00072
3502251,2,2016,07,20,07,25,21,00107
3502251,1,2016,07,24,09,51,09,00027
3502251,2,2016,07,27,23,47,15,00062
3502251,1,2016,08,03,01,10,12,00087
3502251,1,2016,08,15,16,05,08,00021
3502251,1,2016,08,19,21,08,14,00047
3502251,2,2016,09,07,13,29,23,00172
3502251,1,2016,09,09,20,53,10,00027
3502251,2,2016,09,13,08,30,16,00061
3502251,2,2016,09,13,19,12,20,00101
3502251,2,2016,10,20,11,50,23,00135
3502251,2,2016,10,26,19,12,15,00071
3502251,1,2016,11,12,06,44,09,00023
3502251,1,2016,11,17,01,02,13,00039
3502251,2,2016,11,21,06,59,16,00098
3502251,3,2016,11,22,06,00,28,00170
3502251,2,2016,11,24,06,24,17,00050
3502251,1,2016,12,03,05,16,05,00021
3502251,1,2016,12,24,20,48,05,00028
3502251,2,2016,12,26,04,52,16,00063
3502251,2,2016,12,28,21,39,24,00135
3502251,1,2017,01,05,00,44,12,00049
3502251,1,2017,01,05,02,54,11,00022
3502251,1,2017,02,18,23,25,08,00023
3502251,2,2017,02,19,18,19,19,00082
3502251,1,2017,02,26,05,12,06,00023
3502251,1,2017,02,28,16,49,14,00046
3502251,1,2017,03,05,10,19,08,00022
3502251,1,2017,03,12,04,58,07,00018
3502251,1,2017,03,24,01,30,08,00024
3502251,1,2017,04,12,03,11,10,00050
3502251,1,2017,04,15,00,46,08,00031
3502251,1,2017,05,28,15,18,08,00043
3502251,1,2017,06,04,09,56,09,00070
3502251,1,2017,06,04,11,10,07,00047
3502251,2,2017,06,13,04,04,15,00056
3502251,1,2017,07,20,09,12,12,00034
3502251,1,2017,07,21,16,07,14,00049
3502251,2,2017,08,02,02,02,24,00157
3502251,2,2017,08,02,07,16,21,00146
3502251,1,2017,08,03,13,45,11,00048
3502251,2,2017,08,10,09,36,24,00154
3502251,2,2017,08,14,18,12,15,00058
3502251,1,2017,08,27,11,26,10,00028
3502251,1,2017,09,11,00,51,05,00022
3502251,2,2017,09,14,09,27,15,00061
3502251,1,2017,09,21,01,39,05,00012
3502251,1,2017,10,06,17,01,07,00016
3502251,2,2017,10,06,23,57,16,00045
3502251,1,2017,11,03,21,38,09,00035
3502251,1,2017,12,02,00,12,09,00045
3502251,1,2017,12,15,11,42,06,00024
3502251,2,2017,12,27,22,05,16,00065
3502251,2,2018,01,02,19,48,18,00096
3502251,3,2018,01,06,00,54,27,00275
3502251,1,2018,01,10,07,30,07,00012
3502251,2,2018,02,26,01,29,15,00035
3502251,1,2018,02,27,08,08,09,00045
3502251,1,2018,03,13,15,46,07,00020
3502251,1,2018,03,18,12,59,10,00037
3502251,2,2018,03,30,08,17,15,00103
3502251,1,2018,04,21,18,47,07,00015
3502251,2,2018,05,04,02,07,16,00053
3502251,1,2018,05,04,02,18,08,00030
3502251,2,2018,05,17,12,12,17,00051
3502251,1,2018,06,14,07,14,12,00054
3502251,1,2018,06,17,15,27,13,00044
3502251,1,2018,06,26,19,46,09,00041
3502251,2,2018,07,07,20,24,24,00108
3502251,1,2018,07,17,04,34,11,00041
3502251,1,2018,08,07,05,11,07,00020
3502251,1,2018,08,14,12,36,05,00017
3502251,1,2018,08,29,14,30,07,00022
3502251,1,2018,09,05,05,11,13,00062
3502251,1,2018,09,10,23,59,09,00022
3502251,1,2018,09,14,14,36,08,00025
3502251,1,2018,09,18,17,11,12,00053
3502251,1,2018,10,04,00,15,08,00025
3502251,2,2018,10,12,13,16,15,00043
3502251,1,2018,10,21,20,03,07,00031
3502251,2,2018,11,27,08,34,17,00085
3502251,1,2018,12,12,17,50,07,00028
3502251,2,2019,01,14,13,23,19,00134
3502251,2,2019,01,18,21,46,19,00073
3502251,1,2019,05,24,12,40,07,00030
3502251,3,2019,05,25,15,20,26,00200
3502251,2,2019,06,01,07,58,16,00044
3502251,1,2019,06,11,10,59,09,00026
3502251,1,2019,06,17,08,00,13,00057
3502251,1,2019,06,18,22,24,07,00011
3502251,2,2019,06,24,09,12,19,00118
3502251,1,2019,07,19,14,20,08,00024
3502251,1,2019,07,23,15,28,06,00026
3502251,1,2019,07,25,07,14,11,00030
3502251,2,2019,07,28,03,33,20,00099
3502251,1,2019,07,30,05,39,06,00014
3502251,2,2019,08,04,19,23,22,00079
3502251,1,2019,09,14,11,54,10,00042
3502251,1,2019,09,30,01,03,05,00022
3502251,2,2019,10,09,04,58,16,00081
3502251,2,2019,10,12,18,22,16,00040
3502251,1,2019,10,31,11,06,10,00039
3502251,1,2019,11,22,05,24,09,00035
3502251,1,2019,12,03,10,18,13,00055
3502251,1,2019,12,03,20,02,06,00021
3502251,2,2019,12,04,10,39,16,00071
3502251,1,2019,12,04,19,35,09,00029
3502251,2,2020,01,03,03,24,15,00037
3502251,2,2020,01,14,04,54,16,00055
3502251,1,2020,02,01,01,11,11,00023
3502251,3,2020,02,01,02,08,27,00186
3502251,1,2020,02,06,20,20,09,00016
3502251,1,2020,02,09,16,36,07,00037
3502251,1,2020,02,12,19,38,08,00030
3502251,1,2020,02,17,12,41,09,00034
3502251,2,2020,04,12,00,45,24,00147
3502251,1,2020,04,18,17,29,08,00014
3502251,1,2020,04,20,05,40,08,00015
3502251,1,2020,04,24,01,38,08,00039
3502251,2,2020,04,26,09,49,23,00156
3502251,2,2020,05,04,22,08,17,00050
3502251,2,2020,05,06,01,57,23,00125
3502251,1,2020,05,11,08,59,14,00030
3502251,2,2020,06,01,06,02,15,00044
3502251,1,2020,06,04,05,31,05,00022
3502251,2,2020,06,25,04,48,24,00117
3502251,2,2020,07,09,06,05,18,00083
3502251,1,2020,07,29,05,33,09,00035
3502251,1,2020,08,04,20,22,05,00014
3502251,1,2020,08,06,02,54,08,00019
3502251,1,2020,08,09,21,54,09,00031
3502251,1,2020,08,30,14,38,12,00047
3502251,1,2020,09,07,06,34,08,00046
3502251,1,2020,09,12,11,45,12,00023
3502251,2,2020,10,28,15,58,20,00084
3502251,2,2020,11,22,19,06,18,00080
3502251,1,2020,11,25,11,20,06,00024
3502251,2,2020,12,17,16,42,15,00079
3502251,1,2020,12,21,02,26,13,00019
3502251,2,2020,12,30,09,35,17,00146
