station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000620,1,2011,03,29,14,16,07,00044
3000620,1,2011,03,29,14,24,06,00034
3000620,1,2011,03,29,16,05,10,00050
3000620,1,2011,03,29,16,15,06,00044
3000620,2,2011,03,29,19,55,19,00099
3000620,1,2011,03,29,21,10,07,00034
3000620,2,2011,03,29,21,25,20,00216
3000620,2,2011,03,30,02,46,22,00247
3000620,1,2011,03,30,04,35,05,00025
3000620,1,2011,03,30,05,38,07,00037
3000620,2,2011,03,30,06,04,16,00173
3000620,1,2011,03,30,07,23,08,00048
3000620,1,2011,03,30,13,33,07,00041
3000620,1,2011,03,30,13,58,05,00031
3000620,2,2011,03,30,15,58,15,00114
3000620,1,2011,03,30,17,13,07,00035
3000620,2,2011,03,30,17,52,16,00147
3000620,1,2011,03,30,20,12,07,00039
3000620,1,2011,03,30,20,39,09,00040
3000620,1,2011,03,30,21,52,14,00040
3000620,1,2011,03,30,22,01,05,00020
3000620,3,2011,03,30,22,19,32,00627
3000620,1,2011,03,30,22,57,08,00041
3000620,2,2011,03,30,23,45,15,00075
3000620,1,2011,03,31,00,22,05,00027
3000620,1,2011,03,31,05,00,07,00044
3000620,1,2011,03,31,05,33,08,00035
3000620,1,2011,03,31,08,40,10,00061
3000620,1,2011,03,31,13,40,14,00083
3000620,1,2011,03,31,16,16,12,00057
3000620,1,2011,04,01,02,22,08,00039
3000620,1,2011,04,01,08,52,05,00048
3000620,1,2011,04,01,10,01,06,00036
3000620,1,2011,04,01,13,51,05,00040
3000620,2,2011,04,01,17,34,15,00122
3000620,1,2011,04,01,20,59,06,00024
3000620,1,2011,04,01,21,15,07,00022
3000620,1,2011,04,01,21,16,07,00037
3000620,1,2011,04,01,21,46,06,00042
3000620,1,2011,04,01,23,12,06,00026
3000620,2,2011,04,01,23,44,15,00087
3000620,2,2011,04,01,23,59,19,00142
3000620,1,2011,04,02,00,36,05,00056
3000620,1,2011,04,02,03,45,07,00039
3000620,1,2011,04,02,13,09,10,00039
3000620,2,2011,04,02,14,08,19,00132
3000620,3,2011,04,02,16,56,30,00364
3000620,2,2011,04,02,18,05,18,00129
3000620,2,2011,04,02,19,23,18,00138
3000620,1,2011,04,02,21,25,09,00039
3000620,1,2011,04,02,22,42,07,00043
3000620,1,2011,04,02,23,38,14,00088
3000620,1,2011,04,03,09,23,07,00046
3000620,1,2011,04,03,10,54,08,00037
3000620,2,2011,04,03,11,49,19,00233
3000620,2,2011,04,03,16,39,18,00160
3000620,1,2011,04,03,18,36,05,00027
3000620,1,2011,04,03,20,57,10,00062
3000620,1,2011,04,03,21,58,10,00053
3000620,1,2011,04,03,23,21,08,00056
3000620,1,2011,04,04,07,34,06,00038
3000620,1,2011,04,04,12,06,05,00031
3000620,2,2011,04,04,13,44,16,00083
3000620,1,2011,04,04,17,36,06,00050
3000620,1,2011,04,04,19,34,07,00049
3000620,2,2011,04,04,20,46,15,00084
3000620,1,2011,04,04,22,18,10,00050
3000620,1,2011,04,05,02,45,09,00044
3000620,1,2011,04,05,03,46,05,00036
3000620,2,2011,04,05,04,50,17,00120
3000620,1,2011,04,05,04,53,11,00056
3000620,2,2011,04,05,05,44,22,00261
3000620,1,2011,04,05,06,37,10,00067
3000620,1,2011,04,05,11,38,05,00033
3000620,2,2011,04,05,13,32,18,00159
3000620,3,2011,04,05,18,08,25,00367
3000620,1,2011,04,05,18,30,08,00047
3000620,1,2011,04,05,23,42,11,00058
3000620,3,2011,04,06,06,24,28,00335
3000620,1,2011,04,06,07,03,08,00033
3000620,1,2011,04,06,19,09,14,00081
3000620,3,2011,04,06,21,57,26,00378
3000620,2,2011,04,06,22,55,19,00128
3000620,3,2011,04,07,11,40,33,00974
3000620,2,2011,04,07,22,46,15,00080
3000620,4,2011,04,07,23,33,40,01171
3000620,2,2011,04,08,05,47,15,00097
3000620,2,2011,04,08,11,57,18,00112
3000620,1,2011,04,08,19,33,11,00056
3000620,1,2011,04,09,00,40,12,00076
3000620,2,2011,04,09,12,33,21,00228
3000620,2,2011,04,09,16,28,16,00102
3000620,2,2011,04,09,17,02,24,00331
3000620,1,2011,04,09,17,53,12,00064
3000620,2,2011,04,09,18,02,18,00104
3000620,2,2011,04,09,18,43,16,00085
3000620,2,2011,04,10,09,51,15,00117
3000620,1,2011,04,10,11,01,14,00069
3000620,1,2011,04,10,13,12,13,00075
3000620,1,2011,04,10,16,52,10,00063
3000620,1,2011,04,10,23,55,08,00039
3000620,2,2011,04,11,01,34,16,00101
3000620,2,2011,04,11,02,45,15,00084
3000620,1,2011,04,11,05,02,14,00068
3000620,2,2011,04,11,05,20,19,00127
3000620,3,2011,04,11,06,36,30,00446
3000620,1,2011,04,11,06,57,09,00063
3000620,1,2011,04,11,11,00,11,00072
3000620,2,2011,04,11,13,52,18,00121
3000620,A,2011,04,11,17,16,49,03417
3000620,3,2011,04,11,17,18,29,00491
3000620,2,2011,04,11,17,19,22,00183
3000620,2,2011,04,11,17,20,15,00079
3000620,1,2011,04,11,17,22,13,00074
3000620,2,2011,04,11,17,23,16,00094
3000620,3,2011,04,11,17,26,25,00290
3000620,1,2011,04,11,17,27,09,00052
3000620,2,2011,04,11,17,34,22,00230
3000620,1,2011,04,11,17,36,14,00085
3000620,1,2011,04,11,17,37,13,00091
3000620,2,2011,04,11,17,45,23,00195
3000620,2,2011,04,11,17,51,16,00117
3000620,1,2011,04,11,17,55,12,00067
3000620,3,2011,04,11,17,58,26,00303
3000620,2,2011,04,11,17,59,19,00129
3000620,1,2011,04,11,18,04,13,00060
3000620,3,2011,04,11,18,05,30,00481
3000620,2,2011,04,11,18,12,21,00157
3000620,1,2011,04,11,18,13,10,00047
3000620,1,2011,04,11,18,23,10,00054
3000620,2,2011,04,11,18,30,19,00173
3000620,1,2011,04,11,18,31,14,00080
3000620,1,2011,04,11,18,35,08,00039
3000620,2,2011,04,11,18,36,21,00189
3000620,1,2011,04,11,18,47,13,00082
3000620,2,2011,04,11,18,48,16,00082
3000620,1,2011,04,11,18,55,13,00067
3000620,2,2011,04,11,19,00,22,00180
3000620,2,2011,04,11,19,05,21,00151
3000620,1,2011,04,11,19,19,12,00054
3000620,2,2011,04,11,19,25,15,00096
3000620,1,2011,04,11,19,29,12,00064
3000620,2,2011,04,11,19,31,22,00200
3000620,1,2011,04,11,19,35,13,00061
3000620,1,2011,04,11,19,50,09,00048
3000620,1,2011,04,11,19,59,13,00070
3000620,2,2011,04,11,20,00,21,00164
3000620,2,2011,04,11,20,13,17,00087
3000620,1,2011,04,11,20,23,07,00050
3000620,2,2011,04,11,20,27,20,00136
3000620,4,2011,04,11,20,42,38,01603
3000620,1,2011,04,11,20,54,10,00048
3000620,1,2011,04,11,21,06,14,00069
3000620,1,2011,04,11,21,47,13,00065
3000620,3,2011,04,11,22,05,29,00479
3000620,1,2011,04,11,22,21,11,00084
3000620,1,2011,04,11,23,00,12,00065
3000620,1,2011,04,11,23,02,14,00096
3000620,1,2011,04,11,23,07,08,00045
3000620,2,2011,04,11,23,09,18,00121
3000620,2,2011,04,12,00,21,18,00122
3000620,2,2011,04,12,00,43,21,00161
3000620,1,2011,04,12,00,55,09,00052
3000620,2,2011,04,12,00,58,24,00229
3000620,1,2011,04,12,01,19,09,00047
3000620,1,2011,04,12,01,49,10,00046
3000620,1,2011,04,12,02,05,09,00059
3000620,2,2011,04,12,02,18,20,00165
3000620,2,2011,04,12,02,21,15,00113
3000620,1,2011,04,12,03,15,10,00050
3000620,1,2011,04,12,03,27,14,00070
3000620,1,2011,04,12,04,44,13,00074
3000620,2,2011,04,12,05,04,22,00165
3000620,1,2011,04,12,05,27,10,00058
3000620,2,2011,04,12,07,03,15,00085
3000620,1,2011,04,12,08,03,09,00047
3000620,4,2011,04,12,08,08,36,00737
3000620,1,2011,04,12,08,22,13,00064
3000620,2,2011,04,12,08,48,24,00249
3000620,1,2011,04,12,09,05,06,00049
3000620,2,2011,04,12,09,09,17,00106
3000620,1,2011,04,12,09,47,09,00059
3000620,1,2011,04,12,11,24,09,00052
3000620,1,2011,04,12,12,21,10,00046
3000620,1,2011,04,12,13,33,11,00060
3000620,A,2011,04,12,14,07,45,01947
3000620,2,2011,04,12,14,11,15,00076
3000620,1,2011,04,12,14,15,13,00082
3000620,3,2011,04,12,14,26,27,00416
3000620,1,2011,04,12,14,33,10,00048
3000620,2,2011,04,12,16,47,15,00096
3000620,3,2011,04,12,17,48,28,00413
3000620,3,2011,04,12,19,16,26,00303
3000620,1,2011,04,12,20,01,07,00041
3000620,1,2011,04,12,22,04,10,00054
3000620,1,2011,04,13,02,00,14,00082
3000620,1,2011,04,13,03,04,09,00063
3000620,2,2011,04,13,03,48,16,00102
3000620,2,2011,04,13,04,02,15,00097
3000620,1,2011,04,13,04,35,12,00051
3000620,1,2011,04,13,05,48,08,00043
3000620,2,2011,04,13,07,36,16,00120
3000620,1,2011,04,13,07,55,12,00064
3000620,2,2011,04,13,08,36,20,00148
3000620,4,2011,04,13,10,08,35,00712
3000620,1,2011,04,13,12,17,14,00131
3000620,2,2011,04,13,14,52,19,00145
3000620,1,2011,04,14,03,57,09,00046
3000620,2,2011,04,14,06,43,22,00205
3000620,3,2011,04,14,07,35,34,00812
3000620,2,2011,04,14,11,24,20,00142
3000620,3,2011,04,14,12,09,29,00356
3000620,1,2011,04,14,17,15,10,00047
3000620,1,2011,04,14,20,02,12,00095
3000620,1,2011,04,14,20,24,12,00084
3000620,1,2011,04,15,11,59,14,00085
3000620,1,2011,04,15,14,15,09,00042
3000620,4,2011,04,16,11,19,36,00724
3000620,1,2011,04,16,16,30,07,00061
3000620,1,2011,04,16,18,35,13,00097
3000620,2,2011,04,16,20,32,16,00104
3000620,1,2011,04,17,00,14,08,00045
3000620,2,2011,04,17,05,19,15,00086
3000620,3,2011,04,17,05,21,31,00466
3000620,1,2011,04,17,12,44,09,00043
3000620,1,2011,04,17,13,23,12,00080
3000620,2,2011,04,17,13,39,16,00125
3000620,2,2011,04,17,14,39,20,00138
3000620,2,2011,04,17,15,49,19,00153
3000620,2,2011,04,17,21,52,20,00138
3000620,2,2011,04,18,00,47,16,00107
3000620,2,2011,04,18,01,57,15,00108
3000620,1,2011,04,18,05,20,12,00059
3000620,1,2011,04,18,11,08,10,00061
3000620,1,2011,04,18,14,11,12,00090
3000620,1,2011,04,18,16,21,12,00059
3000620,1,2011,04,18,17,02,10,00052
3000620,2,2011,04,18,17,44,17,00140
3000620,1,2011,04,19,06,34,14,00064
3000620,1,2011,04,19,09,48,09,00067
3000620,1,2011,04,19,13,00,13,00071
3000620,1,2011,04,19,15,53,14,00096
3000620,3,2011,04,19,23,10,30,00399
3000620,1,2011,04,19,23,47,11,00049
3000620,2,2011,04,20,05,21,16,00111
3000620,2,2011,04,20,06,38,22,00316
3000620,1,2011,04,20,09,39,07,00043
3000620,2,2011,04,20,09,51,22,00191
3000620,1,2011,04,20,16,52,11,00048
3000620,1,2011,04,20,17,30,13,00068
3000620,3,2011,04,21,00,30,26,00470
3000620,4,2011,04,21,22,37,35,00485
3000620,3,2011,04,22,01,11,25,00287
3000620,2,2011,04,22,01,15,15,00097
3000620,1,2011,04,22,05,29,10,00054
3000620,2,2011,04,22,10,17,23,00274
3000620,1,2011,04,22,12,18,10,00064
3000620,2,2011,04,23,00,25,18,00107
3000620,2,2011,04,23,08,15,18,00106
3000620,1,2011,04,23,19,14,14,00084
3000620,2,2011,04,23,23,31,19,00193
3000620,2,2011,04,24,19,10,18,00143
3000620,1,2011,04,25,07,44,14,00091
3000620,3,2011,04,25,18,00,34,00993
3000620,1,2011,04,25,19,22,14,00080
3000620,1,2011,04,25,19,30,11,00084
3000620,1,2011,04,26,00,13,11,00057
3000620,1,2011,04,26,05,11,10,00064
3000620,1,2011,04,26,08,25,13,00071
3000620,2,2011,04,26,10,08,15,00091
3000620,1,2011,04,26,11,27,11,00074
3000620,2,2011,04,26,17,25,18,00166
3000620,2,2011,04,26,21,12,22,00247
3000620,1,2011,04,26,22,13,10,00053
3000620,1,2011,04,27,09,56,14,00066
3000620,1,2011,04,27,21,28,13,00061
3000620,2,2011,04,28,18,28,23,00177
3000620,2,2011,04,30,02,04,19,00114
3000620,1,2011,04,30,06,11,13,00064
3000620,2,2011,04,30,14,06,24,00197
3000620,1,2011,04,30,14,30,13,00081
3000620,1,2011,04,30,14,47,14,00083
3000620,2,2011,04,30,15,04,18,00110
3000620,1,2011,04,30,17,18,11,00065
3000620,1,2011,04,30,21,58,10,00056
3000620,1,2011,04,30,22,22,10,00072
3000620,3,2011,05,01,02,12,27,00321
3000620,2,2011,05,01,08,08,16,00098
3000620,2,2011,05,01,10,28,17,00109
3000620,2,2011,05,01,11,49,15,00082
3000620,1,2011,05,01,16,04,13,00065
3000620,2,2011,05,01,18,36,20,00164
3000620,2,2011,05,01,19,23,16,00092
3000620,1,2011,05,02,09,38,10,00072
3000620,2,2011,05,02,09,49,21,00237
3000620,1,2011,05,02,15,44,12,00077
3000620,2,2011,05,02,16,55,21,00201
3000620,1,2011,05,03,01,06,09,00057
3000620,2,2011,05,03,11,13,17,00124
3000620,2,2011,05,03,22,57,22,00222
3000620,1,2011,05,04,03,40,12,00063
3000620,2,2011,05,04,17,47,15,00119
3000620,1,2011,05,04,20,43,14,00058
3000620,2,2011,05,05,00,09,15,00092
3000620,1,2011,05,05,13,29,10,00055
3000620,2,2011,05,05,19,21,19,00150
3000620,2,2011,05,06,02,04,19,00127
3000620,1,2011,05,06,07,37,11,00054
3000620,2,2011,05,06,07,47,15,00071
3000620,2,2011,05,07,20,25,17,00102
3000620,1,2011,05,08,02,17,11,00063
3000620,1,2011,05,08,13,54,12,00066
3000620,1,2011,05,08,19,43,12,00053
3000620,1,2011,05,09,00,21,14,00100
3000620,1,2011,05,09,06,28,13,00073
3000620,1,2011,05,09,09,01,11,00056
3000620,2,2011,05,09,19,53,21,00218
3000620,2,2011,05,10,08,38,15,00101
3000620,2,2011,05,10,08,52,15,00085
3000620,2,2011,05,10,19,15,17,00081
3000620,1,2011,05,11,04,22,12,00098
3000620,2,2011,05,11,05,24,21,00116
3000620,1,2011,05,12,10,47,12,00055
3000620,1,2011,05,12,10,50,07,00072
3000620,2,2011,05,13,00,26,20,00152
3000620,1,2011,05,13,08,36,09,00072
3000620,1,2011,05,13,22,51,09,00051
3000620,3,2011,05,14,06,49,26,00321
3000620,2,2011,05,14,08,36,23,00200
3000620,1,2011,05,15,00,02,11,00048
3000620,1,2011,05,15,21,15,13,00055
3000620,2,2011,05,17,22,41,19,00196
3000620,1,2011,05,18,00,08,09,00066
3000620,1,2011,05,18,07,53,10,00053
3000620,2,2011,05,18,20,48,16,00104
3000620,1,2011,05,18,22,33,12,00060
3000620,1,2011,05,19,21,12,10,00055
3000620,3,2011,05,20,09,46,31,00422
3000620,2,2011,05,20,16,29,17,00100
3000620,2,2011,05,20,17,53,19,00155
3000620,2,2011,05,20,20,16,16,00095
3000620,2,2011,05,22,00,03,20,00185
3000620,3,2011,05,22,07,06,29,00338
3000620,1,2011,05,24,05,49,09,00082
3000620,1,2011,05,24,19,18,14,00069
3000620,2,2011,05,24,20,49,24,00243
3000620,2,2011,05,25,05,36,18,00110
3000620,1,2011,05,25,09,19,14,00090
3000620,3,2011,05,26,19,56,25,00289
3000620,2,2011,05,26,20,13,15,00102
3000620,2,2011,05,27,12,34,16,00100
3000620,3,2011,05,27,17,04,25,00306
3000620,2,2011,05,27,23,39,15,00086
3000620,1,2011,05,28,00,03,13,00076
3000620,1,2011,05,28,10,57,14,00065
3000620,3,2011,05,28,11,14,25,00384
3000620,1,2011,05,28,19,48,13,00064
3000620,1,2011,05,29,11,28,11,00081
3000620,1,2011,05,29,11,56,12,00068
3000620,2,2011,05,29,13,23,18,00112
3000620,1,2011,05,29,18,49,12,00069
3000620,2,2011,05,31,04,36,23,00206
3000620,1,2011,05,31,05,39,10,00052
3000620,2,2011,05,31,16,50,22,00184
3000620,1,2011,06,01,08,20,12,00078
3000620,1,2011,06,02,10,28,12,00075
3000620,1,2011,06,02,14,48,12,00078
3000620,2,2011,06,03,09,06,15,00084
3000620,3,2011,06,04,01,00,28,00360
3000620,1,2011,06,05,06,14,12,00053
3000620,1,2011,06,05,20,17,12,00068
3000620,3,2011,06,09,19,38,30,00316
3000620,2,2011,06,10,17,18,16,00081
3000620,1,2011,06,11,06,22,09,00044
3000620,2,2011,06,11,15,19,22,00193
3000620,2,2011,06,11,15,34,18,00138
3000620,1,2011,06,12,09,38,14,00083
3000620,2,2011,06,12,17,10,20,00186
3000620,2,2011,06,12,21,58,16,00048
3000620,1,2011,06,13,03,31,12,00064
3000620,1,2011,06,14,22,08,13,00053
3000620,1,2011,06,16,11,37,12,00079
3000620,1,2011,06,16,18,43,06,00047
3000620,1,2011,06,18,04,22,11,00062
3000620,1,2011,06,18,09,18,08,00043
3000620,1,2011,06,18,13,33,11,00070
3000620,2,2011,06,18,13,39,21,00203
3000620,2,2011,06,18,20,31,21,00149
3000620,1,2011,06,20,03,13,11,00038
3000620,1,2011,06,20,03,59,08,00045
3000620,1,2011,06,20,10,47,14,00060
3000620,1,2011,06,21,01,39,05,00024
3000620,2,2011,06,21,17,50,16,00108
3000620,1,2011,06,22,06,16,12,00048
3000620,1,2011,06,22,06,56,06,00044
3000620,2,2011,06,23,03,19,18,00202
3000620,1,2011,06,23,06,52,11,00035
3000620,1,2011,06,23,08,34,12,00091
3000620,1,2011,06,23,10,15,08,00048
3000620,1,2011,06,23,17,23,08,00036
3000620,1,2011,06,23,19,36,12,00047
3000620,1,2011,06,24,01,25,07,00040
3000620,1,2011,06,24,04,16,06,00031
3000620,1,2011,06,24,10,00,12,00106
3000620,2,2011,06,24,15,54,15,00098
3000620,1,2011,06,24,23,47,10,00047
3000620,1,2011,06,25,00,23,08,00043
3000620,2,2011,06,25,16,06,21,00199
3000620,1,2011,06,25,17,02,08,00044
3000620,1,2011,06,26,06,38,05,00041
3000620,1,2011,06,26,12,00,06,00039
3000620,2,2011,06,28,00,05,21,00196
3000620,1,2011,06,28,03,23,13,00084
3000620,1,2011,06,30,04,52,10,00058
3000620,1,2011,06,30,07,15,10,00037
3000620,1,2011,06,30,19,23,09,00035
3000620,2,2011,07,01,20,04,19,00123
3000620,1,2011,07,02,16,22,12,00061
3000620,1,2011,07,03,05,52,07,00044
3000620,2,2011,07,03,11,40,20,00208
3000620,1,2011,07,04,02,30,08,00040
3000620,1,2011,07,04,12,24,12,00067
3000620,1,2011,07,04,20,00,08,00044
3000620,1,2011,07,05,16,52,13,00082
3000620,2,2011,07,07,00,15,22,00132
3000620,1,2011,07,07,07,31,06,00044
3000620,3,2011,07,08,03,36,30,00412
3000620,1,2011,07,08,15,38,05,00026
3000620,1,2011,07,08,15,49,06,00038
3000620,1,2011,07,09,11,11,09,00059
3000620,3,2011,07,10,09,57,26,00273
3000620,1,2011,07,10,13,18,13,00070
3000620,1,2011,07,11,00,54,14,00106
3000620,1,2011,07,11,09,09,05,00026
3000620,2,2011,07,13,02,55,15,00084
3000620,1,2011,07,13,23,50,05,00036
3000620,1,2011,07,14,00,44,09,00046
3000620,1,2011,07,14,10,35,09,00049
3000620,1,2011,07,14,13,11,12,00044
3000620,1,2011,07,14,22,00,06,00036
3000620,1,2011,07,15,14,55,05,00047
3000620,2,2011,07,15,17,53,17,00122
3000620,3,2011,07,15,21,01,26,00248
3000620,2,2011,07,16,06,11,18,00168
3000620,1,2011,07,16,14,18,11,00072
3000620,1,2011,07,16,16,05,13,00074
3000620,1,2011,07,16,17,56,10,00083
3000620,1,2011,07,16,17,58,06,00042
3000620,1,2011,07,17,01,27,12,00060
3000620,1,2011,07,17,01,42,10,00053
3000620,2,2011,07,17,09,55,21,00211
3000620,1,2011,07,18,19,28,05,00050
3000620,1,2011,07,19,10,39,05,00024
3000620,1,2011,07,20,10,02,05,00037
3000620,1,2011,07,20,11,00,09,00058
3000620,1,2011,07,21,05,45,07,00040
3000620,1,2011,07,21,19,12,06,00042
3000620,1,2011,07,21,20,54,05,00030
3000620,1,2011,07,21,23,23,07,00046
3000620,1,2011,07,22,07,49,10,00034
3000620,2,2011,07,22,10,36,23,00494
3000620,1,2011,07,22,11,01,07,00037
3000620,1,2011,07,23,13,35,14,00059
3000620,1,2011,07,23,23,22,06,00048
3000620,3,2011,07,25,03,51,29,00335
3000620,1,2011,07,25,04,16,11,00061
3000620,1,2011,07,25,20,05,09,00034
3000620,1,2011,07,25,20,55,09,00026
3000620,2,2011,07,26,05,35,24,00250
3000620,1,2011,07,26,22,35,10,00073
3000620,2,2011,07,27,04,07,19,00267
3000620,1,2011,07,28,04,29,06,00039
3000620,1,2011,07,28,05,23,13,00074
3000620,1,2011,07,29,04,25,06,00033
3000620,1,2011,07,29,05,47,05,00035
3000620,1,2011,07,29,07,07,08,00029
3000620,1,2011,07,29,07,12,07,00039
3000620,2,2011,07,29,10,59,22,00164
3000620,2,2011,07,29,19,59,16,00095
3000620,2,2011,07,29,23,53,18,00061
3000620,1,2011,07,30,23,38,07,00039
3000620,4,2011,07,31,03,54,42,02070
3000620,2,2011,08,01,02,32,17,00109
3000620,1,2011,08,01,13,29,13,00050
3000620,1,2011,08,02,00,23,10,00045
3000620,1,2011,08,02,16,54,05,00040
3000620,1,2011,08,03,05,57,05,00045
3000620,1,2011,08,03,09,04,05,00042
3000620,1,2011,08,04,03,05,05,00034
3000620,1,2011,08,04,14,09,12,00060
3000620,1,2011,08,05,02,45,12,00058
3000620,1,2011,08,05,17,43,05,00032
3000620,2,2011,08,05,20,16,19,00143
3000620,1,2011,08,06,16,15,10,00041
3000620,1,2011,08,06,21,38,08,00052
3000620,1,2011,08,07,03,41,06,00022
3000620,1,2011,08,07,08,02,10,00052
3000620,3,2011,08,07,12,35,25,00291
3000620,1,2011,08,07,22,33,07,00036
3000620,1,2011,08,09,12,55,05,00031
3000620,2,2011,08,10,04,35,17,00084
3000620,2,2011,08,11,10,26,18,00108
3000620,1,2011,08,11,17,16,05,00033
3000620,1,2011,08,11,22,32,11,00041
3000620,3,2011,08,12,03,22,33,00583
3000620,1,2011,08,12,20,15,05,00035
3000620,1,2011,08,13,09,26,08,00036
3000620,1,2011,08,13,23,01,10,00032
3000620,1,2011,08,14,11,48,05,00027
3000620,1,2011,08,14,16,38,13,00095
3000620,1,2011,08,14,18,56,05,00028
3000620,1,2011,08,15,15,27,13,00071
3000620,1,2011,08,15,16,18,10,00054
3000620,1,2011,08,15,22,31,07,00033
3000620,2,2011,08,16,14,48,16,00121
3000620,2,2011,08,16,19,16,18,00131
3000620,1,2011,08,17,09,23,13,00068
3000620,1,2011,08,17,12,06,07,00027
3000620,1,2011,08,17,17,46,06,00024
3000620,1,2011,08,17,20,45,12,00061
3000620,1,2011,08,18,01,33,05,00025
3000620,1,2011,08,18,10,11,09,00041
3000620,1,2011,08,18,15,19,07,00038
3000620,1,2011,08,18,20,42,06,00047
3000620,2,2011,08,19,00,39,17,00134
3000620,1,2011,08,19,04,54,12,00076
3000620,1,2011,08,19,09,47,07,00046
3000620,3,2011,08,19,14,37,29,00341
3000620,1,2011,08,19,21,11,11,00099
3000620,1,2011,08,20,14,15,05,00062
3000620,1,2011,08,20,15,53,06,00031
3000620,1,2011,08,20,23,12,08,00027
3000620,1,2011,08,21,13,47,10,00066
3000620,1,2011,08,22,00,37,11,00059
3000620,1,2011,08,22,06,40,11,00059
3000620,1,2011,08,22,07,06,10,00058
3000620,2,2011,08,22,11,21,22,00400
3000620,2,2011,08,22,17,36,17,00086
3000620,2,2011,08,22,20,23,22,00099
3000620,1,2011,08,22,21,21,05,00033
3000620,1,2011,08,23,00,26,07,00036
3000620,1,2011,08,23,03,14,10,00064
3000620,1,2011,08,23,07,05,14,00108
3000620,1,2011,08,23,07,11,06,00025
3000620,1,2011,08,23,11,14,12,00091
3000620,1,2011,08,23,17,27,14,00085
3000620,1,2011,08,23,20,56,08,00045
3000620,1,2011,08,25,17,40,06,00037
3000620,1,2011,08,25,18,23,08,00046
3000620,1,2011,08,25,20,20,08,00066
3000620,1,2011,08,26,04,25,05,00040
3000620,2,2011,08,27,11,35,17,00139
3000620,1,2011,08,27,11,37,05,00035
3000620,2,2011,08,27,14,05,22,00203
3000620,1,2011,08,27,16,18,05,00027
3000620,1,2011,08,27,23,29,06,00023
3000620,1,2011,08,27,23,34,06,00032
3000620,1,2011,08,28,09,54,09,00060
3000620,1,2011,08,29,09,54,11,00064
3000620,2,2011,08,30,03,22,23,00262
3000620,1,2011,08,31,02,21,11,00060
3000620,1,2011,08,31,04,04,05,00026
3000620,2,2011,09,01,11,50,19,00148
3000620,1,2011,09,02,05,36,05,00036
3000620,1,2011,09,03,16,43,05,00014
3000620,1,2011,09,03,21,41,14,00127
3000620,1,2011,09,04,05,18,05,00028
3000620,1,2011,09,04,05,53,10,00038
3000620,2,2011,09,04,23,05,16,00165
3000620,2,2011,09,05,17,04,21,00194
3000620,1,2011,09,05,21,04,05,00026
3000620,1,2011,09,07,02,55,13,00063
3000620,1,2011,09,07,03,04,07,00040
3000620,1,2011,09,07,07,44,06,00023
3000620,1,2011,09,08,05,48,12,00058
3000620,1,2011,09,08,09,12,07,00045
3000620,1,2011,09,08,16,57,08,00059
3000620,1,2011,09,08,17,22,06,00065
3000620,1,2011,09,08,22,38,11,00045
3000620,4,2011,09,10,15,00,36,01389
3000620,1,2011,09,11,19,09,05,00032
3000620,3,2011,09,13,02,42,28,00554
3000620,1,2011,09,13,10,23,13,00105
3000620,1,2011,09,13,21,15,05,00036
3000620,1,2011,09,14,04,21,13,00066
3000620,1,2011,09,14,23,57,06,00029
3000620,3,2011,09,15,17,00,31,00366
3000620,1,2011,09,16,03,36,07,00043
3000620,1,2011,09,16,05,26,09,00037
3000620,1,2011,09,16,05,36,09,00031
3000620,1,2011,09,16,11,03,13,00086
3000620,1,2011,09,16,14,27,07,00028
3000620,1,2011,09,17,18,04,13,00095
3000620,1,2011,09,17,23,33,07,00040
3000620,1,2011,09,18,01,45,09,00050
3000620,1,2011,09,19,03,33,12,00050
3000620,1,2011,09,19,18,12,07,00050
3000620,1,2011,09,19,18,36,07,00037
3000620,1,2011,09,20,03,40,05,00031
3000620,1,2011,09,20,14,50,07,00034
3000620,3,2011,09,21,22,31,32,00630
3000620,1,2011,09,22,14,46,07,00034
3000620,1,2011,09,22,19,43,13,00106
3000620,2,2011,09,23,04,59,15,00091
3000620,3,2011,09,23,17,16,28,00374
3000620,1,2011,09,24,02,48,06,00028
3000620,1,2011,09,24,20,18,06,00033
3000620,1,2011,09,26,07,32,08,00051
3000620,1,2011,09,26,07,43,12,00087
3000620,1,2011,09,26,14,40,05,00024
3000620,1,2011,09,26,22,46,13,00093
3000620,1,2011,09,27,02,30,08,00044
3000620,1,2011,09,27,12,57,14,00084
3000620,1,2011,09,29,04,18,09,00056
3000620,1,2011,09,29,19,01,06,00045
3000620,3,2011,09,29,19,05,27,00289
3000620,1,2011,09,30,15,35,10,00047
3000620,1,2011,09,30,16,44,09,00053
3000620,1,2011,09,30,20,45,12,00075
3000620,1,2011,10,01,02,20,13,00045
3000620,1,2011,10,01,06,37,09,00043
3000620,1,2011,10,01,13,19,05,00030
3000620,1,2011,10,03,06,49,05,00026
3000620,1,2011,10,03,11,16,06,00044
3000620,1,2011,10,04,20,59,08,00052
3000620,1,2011,10,04,22,00,05,00027
3000620,1,2011,10,08,01,23,11,00064
3000620,1,2011,10,09,01,09,07,00045
3000620,1,2011,10,10,06,58,05,00022
3000620,3,2011,10,10,11,46,25,00242
3000620,1,2011,10,12,01,36,10,00090
3000620,2,2011,10,15,11,55,16,00127
3000620,1,2011,10,18,19,39,05,00036
3000620,2,2011,10,19,16,05,18,00130
