station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310700,2,1995,01,19,01,52,00. ,//,/////
5310700,1,1995,01,19,02,23,00. ,//,/////
5310700,2,1995,01,19,05,10,00. ,//,/////
5310700,3,1995,01,19,05,12,00. ,//,/////
5310700,1,1995,01,19,07,10,00. ,//,/////
5310700,1,1995,01,19,07,11,00. ,//,/////
5310700,3,1995,01,19,10,36,00. ,//,/////
5310700,1,1995,01,19,13,58,00. ,//,/////
5310700,1,1995,01,19,14,50,00. ,//,/////
5310700,2,1995,01,19,15,19,00. ,//,/////
5310700,2,1995,01,19,18,59,00. ,//,/////
5310700,1,1995,01,19,21,54,00. ,//,/////
5310700,2,1995,01,20,08,45,00. ,//,/////
5310700,2,1995,01,20,11,49,00. ,//,/////
5310700,1,1995,01,20,13,08,00. ,//,/////
5310700,3,1995,01,20,15,38,00. ,//,/////
5310700,1,1995,01,20,19,07,00. ,//,/////
5310700,1,1995,01,20,23,26,00. ,//,/////
5310700,1,1995,01,21,06,32,00. ,//,/////
5310700,1,1995,01,21,16,57,00. ,//,/////
5310700,1,1995,01,21,20,01,00. ,//,/////
5310700,1,1995,01,21,20,13,00. ,//,/////
5310700,3,1995,01,21,21,12,00. ,//,/////
5310700,1,1995,01,22,12,23,00. ,//,/////
5310700,1,1995,01,22,15,20,00. ,//,/////
5310700,2,1995,01,23,00,33,00. ,//,/////
5310700,1,1995,01,23,02,14,00. ,//,/////
5310700,3,1995,01,23,06,02,00. ,//,/////
5310700,3,1995,01,23,21,44,00. ,//,/////
5310700,2,1995,01,24,03,49,00. ,//,/////
5310700,2,1995,01,25,18,48,00. ,//,/////
5310700,1,1995,01,25,23,06,00. ,//,/////
5310700,4,1995,01,25,23,16,00. ,//,/////
5310700,1,1995,01,26,01,01,00. ,//,/////
5310700,1,1995,01,26,23,08,00. ,//,/////
5310700,1,1995,01,26,23,51,00. ,//,/////
5310700,1,1995,01,27,08,16,00. ,//,/////
5310700,2,1995,01,28,07,52,00. ,//,/////
5310700,3,1995,01,28,08,06,00. ,//,/////
5310700,1,1995,01,28,19,00,00. ,//,/////
5310700,2,1995,01,28,19,55,00. ,//,/////
5310700,2,1995,01,29,09,41,00. ,//,/////
5310700,1,1995,01,29,16,02,00. ,//,/////
5310700,1,1995,01,31,19,34,00. ,//,/////
5310700,1,1995,02,01,12,46,00. ,//,/////
5310700,1,1995,02,02,12,57,00. ,//,/////
5310700,2,1995,02,02,16,04,00. ,//,/////
5310700,3,1995,02,02,16,20,00. ,//,/////
5310700,2,1995,02,03,04,36,00. ,//,/////
5310700,1,1995,02,03,20,37,00. ,//,/////
5310700,1,1995,02,06,13,00,00. ,//,/////
5310700,1,1995,02,08,15,40,00. ,//,/////
5310700,1,1995,02,16,22,25,00. ,//,/////
5310700,3,1995,02,18,21,37,00. ,//,/////
5310700,1,1995,02,21,06,37,00. ,//,/////
5310700,1,1995,02,24,08,03,00. ,//,/////
5310700,2,1995,02,25,12,59,00. ,//,/////
5310700,1,1995,03,02,06,24,00. ,//,/////
5310700,1,1995,03,05,10,04,00. ,//,/////
5310700,1,1995,03,09,20,32,00. ,//,/////
5310700,2,1995,03,17,00,09,00. ,//,/////
5310700,1,1995,03,30,14,24,00. ,//,/////
5310700,1,1995,04,02,14,33,00. ,//,/////
5310700,2,1995,04,06,10,51,00. ,//,/////
5310700,2,1995,05,04,05,53,00. ,//,/////
5310700,2,1995,05,04,17,42,00. ,//,/////
5310700,2,1995,05,08,02,36,00. ,//,/////
5310700,1,1995,05,14,08,06,00. ,//,/////
5310700,2,1995,05,15,07,33,00. ,//,/////
5310700,2,1995,05,19,20,35,00. ,//,/////
5310700,2,1995,05,28,10,34,00. ,//,/////
5310700,1,1995,06,16,07,55,00. ,//,/////
5310700,1,1995,06,19,08,34,00. ,//,/////
5310700,1,1995,06,19,08,39,00. ,//,/////
5310700,1,1995,06,23,22,19,00. ,//,/////
5310700,2,1995,07,24,04,00,00. ,//,/////
5310700,1,1995,08,04,09,48,00. ,//,/////
5310700,3,1995,09,09,00,39,00. ,//,/////
5310700,1,1995,09,11,03,19,00. ,//,/////
5310700,3,1995,09,12,06,30,00. ,//,/////
5310700,4,1995,10,14,02,04,00. ,//,/////
5310700,2,1995,10,14,02,05,00. ,//,/////
5310700,1,1995,11,13,15,31,00. ,//,/////
5310700,1,1995,12,22,19,07,00. ,//,/////
5310700,1,1995,12,27,09,18,00. ,//,/////
5310700,1,1996,05,11,14,46,00. ,//,/////
5310700,1,1996,05,17,12,58,00. ,//,/////
5310700,1,1996,09,01,13,49,00. ,//,/////
5310700,1,1996,09,29,15,11,00. ,//,/////
5310700,1,1996,09,30,22,56,00. ,//,/////
5310700,1,1996,10,//,//,//,//. ,//,/////
5310700,1,1997,01,08,22,36,47. ,08,00035
5310700,1,1997,03,16,14,52,17. ,13,00026
5310700,1,1997,05,14,02,37,33. ,13,00056
5310700,1,1997,05,16,00,37,47. ,06,00032
5310700,1,1997,05,//,//,//,//. ,//,/////
5310700,1,1997,06,12,10,24,34. ,07,00035
5310700,1,1997,06,25,18,51,43. ,10,00017
5310700,1,1997,06,28,14,11,45. ,06,00092
5310700,1,1997,09,04,05,16,33. ,08,00019
5310700,1,1997,09,07,02,19,45. ,05,00022
5310700,2,1997,10,24,02,18,08. ,15,00101
5310700,1,1998,03,04,06,02,13. ,06,00025
5310700,1,1998,04,22,20,33,19. ,14,00032
5310700,1,1998,06,10,16,17,39. ,07,00035
5310700,1,1999,01,21,07,26,25. ,12,00039
5310700,1,1999,02,12,03,16,55. ,14,00063
5310700,1,1999,03,16,16,43,53. ,14,00053
5310700,1,1999,03,25,00,08,10. ,08,00024
5310700,1,1999,04,17,17,31,20. ,10,00052
5310700,1,1999,04,19,15,18,07. ,07,00043
5310700,1,1999,06,06,16,49,22. ,11,00033
5310700,1,1999,06,20,10,08,11. ,08,00060
5310700,3,1999,07,15,19,25,48. ,25,00276
5310700,1,1999,08,02,04,58,20. ,13,00061
5310700,3,1999,08,21,05,33,26. ,28,00209
5310700,1,1999,11,07,03,34,47. ,06,00015
5310700,1,2000,03,18,11,08,53. ,12,00031
5310700,1,2000,04,15,02,41,33. ,14,00056
5310700,1,2000,05,16,04,09,34. ,10,00040
5310700,1,2000,05,21,10,42,47. ,05,00019
5310700,1,2000,06,02,15,06,11. ,05,00030
5310700,1,2000,06,07,06,17,44. ,07,00011
5310700,1,2000,08,27,13,13,22. ,12,00046
5310700,4,2000,10,06,13,30,49. ,35,00270
5310700,3,2000,10,31,01,43,12. ,25,00126
5310700,1,2000,12,23,07,51,28. ,06,00047
5310700,2,2001,01,12,08,00,23. ,15,00043
5310700,1,2001,01,20,05,20,23. ,06,00016
5310700,1,2001,01,25,19,45,55. ,08,00018
5310700,1,2001,02,08,14,12,30. ,05,00016
5310700,2,2001,03,24,15,28,30. ,21,00064
5310700,1,2001,05,06,05,48,15. ,06,00034
5310700,2,2001,08,25,22,21,37. ,24,00155
