station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110730,1,2019,11,12,21,56,09,00041
3110730,2,2019,11,22,05,24,17,00167
3110730,3,2019,12,03,10,18,32,01364
3110730,2,2019,12,04,10,39,20,00128
3110730,2,2019,12,04,18,13,20,00279
3110730,1,2019,12,04,19,35,13,00079
3110730,2,2020,01,03,03,24,15,00041
3110730,2,2020,01,08,04,22,15,00185
3110730,3,2020,01,14,04,53,27,00636
3110730,1,2020,01,14,13,26,12,00056
3110730,2,2020,02,01,02,08,23,00163
3110730,1,2020,02,12,19,38,11,00046
3110730,1,2020,02,17,12,41,08,00045
3110730,1,2020,03,31,20,24,08,00041
3110730,3,2020,04,12,00,44,32,00795
3110730,2,2020,04,26,09,49,21,00184
3110730,1,2020,05,06,01,57,09,00049
3110730,2,2020,05,11,08,59,15,00061
3110730,2,2020,06,01,06,02,21,00157
3110730,1,2020,06,04,05,31,10,00053
3110730,1,2020,06,08,00,18,05,00056
3110730,2,2020,06,25,04,48,18,00061
3110730,3,2020,07,09,06,05,26,00381
3110730,1,2020,07,29,05,33,07,00032
3110730,1,2020,08,07,00,36,10,00033
3110730,2,2020,08,30,14,37,21,00269
3110730,1,2020,09,07,06,34,12,00040
3110730,1,2020,09,10,12,26,05,00035
3110730,1,2020,09,20,09,05,11,00066
3110730,1,2020,10,28,15,58,06,00035
3110730,2,2020,11,22,19,06,22,00170
3110730,2,2020,11,25,11,20,17,00147
3110730,1,2020,12,17,16,42,13,00101
3110730,2,2020,12,30,09,35,23,00135
