station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5510800,1,1997,08,11,03,25,06,00024
5510800,1,1998,01,12,14,52,05,00025
5510800,2,1998,05,06,07,58,22,00209
5510800,1,1998,05,23,04,51,05,00016
5510800,1,1998,06,10,16,17,08,00037
5510800,1,1998,11,11,00,27,08,00046
5510800,1,1998,12,05,01,38,13,00069
5510800,4,1999,08,21,05,33,42,01453
5510800,1,1999,11,01,01,52,11,00097
5510800,1,1999,11,29,21,15,05,00038
5510800,2,2000,04,15,02,41,21,00162
5510800,1,2000,04,28,11,42,12,00060
5510800,2,2000,10,06,13,31,23,00065
5510800,1,2000,10,09,02,20,12,00052
5510800,2,2000,10,31,01,43,24,00189
5510800,1,2001,03,02,07,30,14,00070
5510800,1,2001,03,23,07,44,09,00043
5510800,2,2001,03,24,15,28,20,00106
5510800,1,2001,04,15,17,54,06,00035
5510800,1,2001,08,25,22,22,13,00041
5510800,2,2001,10,02,21,14,22,00175
5510800,1,2001,10,15,01,53,12,00048
5510800,1,2002,02,04,06,02,13,00054
5510800,1,2002,09,02,18,17,06,00028
5510800,1,2002,12,17,07,17,07,00028
5510800,1,2003,05,10,01,02,13,00075
5510800,1,2003,07,02,19,33,06,00042
5510800,1,2003,07,06,08,30,05,00019
5510800,1,2003,07,11,18,07,11,00052
5510800,1,2004,01,06,14,51,11,00036
5510800,4,2004,09,05,19,07,38,00741
5510800,1,2004,09,05,19,18,14,00056
5510800,1,2004,09,05,19,26,10,00037
5510800,1,2004,09,05,21,42,05,00027
5510800,4,2004,09,05,23,57,35,00435
5510800,1,2004,09,06,05,31,06,00014
5510800,2,2004,09,07,08,29,23,00135
5510800,1,2004,09,08,03,36,07,00024
5510800,1,2004,09,08,23,59,07,00018
5510800,1,2004,09,10,11,06,06,00024
5510800,1,2004,10,27,21,27,11,00059
5510800,1,2004,11,24,18,47,05,00028
5510800,1,2005,02,04,01,09,09,00054
5510800,1,2005,07,25,00,31,08,00040
5510800,1,2005,09,12,18,35,07,00049
5510800,1,2005,11,01,12,48,11,00041
5510800,1,2006,05,15,01,42,08,00030
5510800,1,2006,06,12,05,03,10,00018
5510800,2,2006,06,24,22,18,20,00151
5510800,1,2007,02,25,20,41,07,00029
5510800,1,2007,04,15,12,20,10,00026
5510800,1,2007,04,15,18,35,05,00017
5510800,2,2007,07,16,17,24,16,00072
5510800,1,2008,08,24,05,45,07,00049
5510800,1,2009,02,05,05,42,08,00049
5510800,1,2009,08,09,19,56,11,00020
5510800,2,2010,07,21,06,19,16,00076
5510800,1,2010,11,29,15,52,12,00056
5510800,1,2011,02,19,22,05,12,00067
5510800,2,2011,02,21,15,46,23,00195
5510800,1,2011,03,11,14,51,10,00018
5510800,1,2011,07,04,11,07,09,00045
5510800,2,2011,07,05,19,19,18,00086
5510800,2,2011,07,05,19,35,15,/////
5510800,1,2011,07,24,23,32,13,00055
5510800,2,2011,08,10,08,13,15,00076
5510800,1,2011,09,16,07,15,08,00037
