station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110234,1,2013,11,29,01,15,22. ,13,00078
3110234,1,2013,12,16,00,54,37. ,08,00055
3110234,3,2013,12,21,01,11,01. ,25,00439
3110234,2,2013,12,31,10,03,19. ,15,00082
3110234,1,2014,01,03,10,50,45. ,07,00066
3110234,1,2014,01,06,02,21,41. ,05,00060
3110234,1,2014,01,08,03,51,53. ,05,00059
3110234,1,2014,01,09,03,57,57. ,08,00051
3110234,1,2014,02,19,00,29,44. ,10,00244
3110234,1,2014,03,01,05,22,18. ,08,00167
3110234,1,2014,03,12,05,05,00. ,06,00039
3110234,1,2014,03,24,19,17,11. ,07,00121
3110234,1,2014,04,13,18,16,46. ,06,00030
3110234,3,2014,04,18,07,53,12. ,30,00658
3110234,2,2014,05,05,05,02,27. ,19,00381
3110234,3,2014,05,05,05,18,56. ,27,00344
3110234,1,2014,05,13,08,35,34. ,13,00070
3110234,1,2014,05,13,10,33,58. ,10,00084
3110234,1,2014,06,04,02,22,48. ,05,00064
3110234,1,2014,06,16,05,15,26. ,14,00088
3110234,1,2014,06,17,02,43,35. ,07,00032
3110234,1,2014,06,28,14,51,46. ,07,00039
3110234,2,2014,07,12,04,23,09. ,18,00038
3110234,2,2014,07,19,10,43,16. ,15,00131
3110234,2,2014,07,20,10,25,49. ,15,00117
3110234,1,2014,08,21,04,40,12. ,09,00034
3110234,2,2014,08,24,17,27,06. ,15,00212
3110234,1,2014,08,26,11,23,14. ,13,00111
3110234,1,2014,09,02,16,32,52. ,11,00165
3110234,1,2014,09,03,16,24,29. ,14,00076
3110234,1,2014,09,04,05,34,54. ,09,00028
3110234,4,2014,09,16,12,28,41. ,35,01648
3110234,1,2014,09,16,22,37,37. ,05,00072
3110234,1,2014,09,24,22,31,48. ,06,00032
3110234,2,2014,09,28,15,09,42. ,15,00465
3110234,1,2014,10,27,15,36,42. ,13,00109
3110234,3,2014,11,12,09,53,41. ,32,00996
3110234,1,2014,11,14,20,57,59. ,08,00129
3110234,1,2014,11,20,10,52,35. ,09,00045
3110234,1,2014,11,21,20,29,13. ,06,00073
3110234,2,2014,11,22,22,08,48. ,22,00070
3110234,1,2014,12,13,16,20,35. ,09,00113
3110234,1,2014,12,20,18,30,53. ,09,00036
3110234,1,2014,12,25,20,32,11. ,13,00221
3110234,1,2014,12,31,23,50,16. ,07,00059
3110234,1,2015,01,01,15,57,12. ,07,00074
3110234,1,2015,01,26,07,20,25. ,10,00108
3110234,1,2015,01,30,20,32,02. ,14,00139
3110234,1,2015,02,09,22,37,11. ,05,00093
3110234,1,2015,03,07,01,06,26. ,07,00151
3110234,1,2015,03,20,01,56,24. ,08,00077
3110234,1,2015,03,23,21,40,55. ,05,00059
3110234,2,2015,03,24,13,53,37. ,23,00213
3110234,1,2015,03,25,16,26,30. ,14,00198
3110234,1,2015,03,31,06,33,30. ,06,00110
3110234,2,2015,05,03,15,54,10. ,15,00315
3110234,1,2015,05,03,23,31,00. ,07,00032
3110234,1,2015,05,13,06,14,33. ,13,00039
3110234,1,2015,05,13,22,45,24. ,09,00068
3110234,3,2015,05,25,14,28,22. ,31,00484
3110234,3,2015,05,30,01,06,58. ,28,00538
3110234,3,2015,05,30,20,26,53. ,29,00166
3110234,2,2015,06,09,05,44,18. ,21,00371
3110234,2,2015,07,06,18,30,35. ,17,00249
3110234,3,2015,07,10,01,15,24. ,27,00459
3110234,1,2015,07,10,09,40,10. ,10,00138
3110234,2,2015,07,29,21,35,07. ,16,00252
3110234,1,2015,08,01,08,44,45. ,05,00045
3110234,2,2015,08,06,18,22,43. ,22,00274
3110234,1,2015,08,10,18,44,45. ,14,00215
3110234,1,2015,08,14,05,14,20. ,07,00041
3110234,1,2015,08,28,23,46,40. ,05,00039
3110234,1,2015,09,02,16,17,09. ,10,00208
3110234,2,2015,09,12,05,49,24. ,20,00141
3110234,1,2015,09,16,05,53,45. ,07,00070
3110234,1,2015,09,22,05,55,37. ,07,00067
3110234,2,2015,10,21,15,05,22. ,16,00116
3110234,3,2015,11,07,22,45,03. ,26,00378
3110234,1,2015,11,22,08,20,52. ,07,00063
3110234,1,2015,12,04,09,37,28. ,05,00058
3110234,1,2015,12,22,21,19,11. ,07,00134
3110234,1,2016,01,15,04,29,09. ,12,00098
3110234,1,2016,01,24,06,34,08. ,09,00044
3110234,2,2016,02,07,19,27,08. ,22,00388
3110234,1,2016,03,20,16,02,08. ,06,00040
3110234,2,2016,03,31,11,48,38. ,18,00211
3110234,1,2016,03,31,12,11,56. ,05,00086
3110234,1,2016,04,10,23,32,53. ,13,00258
3110234,1,2016,04,15,00,27,07. ,07,00039
3110234,1,2016,05,05,08,52,03. ,11,00229
3110234,3,2016,05,16,21,23,13. ,31,00899
3110234,2,2016,05,17,06,55,16. ,17,00199
3110234,2,2016,05,17,06,57,44. ,19,00360
3110234,1,2016,06,07,13,02,06. ,09,00086
3110234,2,2016,06,12,07,54,34. ,22,00240
3110234,1,2016,06,21,19,21,52. ,07,00171
3110234,1,2016,07,04,22,48,58. ,11,00217
3110234,1,2016,07,13,07,46,27. ,10,00164
3110234,3,2016,07,17,13,24,13. ,26,00428
3110234,1,2016,07,19,23,55,25. ,09,00136
3110234,3,2016,07,20,07,25,44. ,27,00539
3110234,2,2016,07,27,23,47,32. ,22,00229
3110234,1,2016,08,15,16,05,35. ,10,00036
3110234,1,2016,08,19,21,08,03. ,13,00075
3110234,2,2016,08,27,22,46,39. ,17,00220
3110234,3,2016,09,07,13,29,00. ,25,00426
3110234,1,2016,09,09,20,53,51. ,05,00035
3110234,1,2016,09,09,23,18,33. ,07,00077
3110234,2,2016,09,13,19,12,42. ,20,00262
3110234,1,2016,10,10,15,28,46. ,05,00044
3110234,2,2016,10,19,23,40,50. ,15,00287
3110234,1,2016,10,20,11,50,21. ,07,00061
3110234,1,2016,11,21,07,00,01. ,10,00059
3110234,3,2016,11,22,06,00,24. ,27,00234
3110234,1,2016,11,22,23,04,56. ,13,00027
3110234,1,2016,11,24,06,24,24. ,14,00043
3110234,2,2016,12,26,04,52,53. ,18,00226
3110234,2,2016,12,28,21,39,05. ,23,00214
3110234,1,2017,01,05,00,44,25. ,14,00101
3110234,1,2017,01,05,02,54,08. ,14,00031
3110234,1,2017,01,12,09,36,46. ,11,00147
3110234,1,2017,01,18,14,56,24. ,09,00129
3110234,1,2017,01,18,17,19,41. ,06,00078
3110234,1,2017,02,19,18,20,09. ,12,00031
3110234,1,2017,02,25,10,19,09. ,08,00100
3110234,1,2017,02,26,05,11,55. ,12,00188
3110234,1,2017,02,28,16,49,50. ,12,00071
3110234,1,2017,03,24,01,30,12. ,05,00045
3110234,2,2017,04,12,03,11,00. ,20,00258
3110234,2,2017,06,19,01,24,01. ,16,00155
3110234,1,2017,07,12,02,36,58. ,05,00076
3110234,1,2017,07,20,09,12,18. ,10,00039
3110234,1,2017,07,21,16,08,10. ,11,00074
3110234,3,2017,08,02,02,02,22. ,25,00201
3110234,2,2017,08,02,07,16,07. ,21,00382
3110234,2,2017,08,03,13,45,15. ,18,00203
3110234,1,2017,08,08,19,25,40. ,06,00041
3110234,2,2017,08,10,09,36,57. ,19,00159
3110234,1,2017,08,14,18,12,06. ,13,00058
3110234,1,2017,08,26,04,21,00. ,09,00029
3110234,1,2017,08,27,11,26,28. ,06,00041
3110234,1,2017,09,14,09,27,48. ,06,00037
3110234,1,2017,10,06,17,01,11. ,06,00034
3110234,2,2017,10,06,23,57,18. ,16,00110
3110234,1,2017,10,18,07,41,01. ,05,00049
3110234,1,2017,11,02,22,31,37. ,10,00094
3110234,1,2017,11,03,21,38,30. ,11,00049
3110234,2,2017,11,05,16,30,21. ,16,00497
3110234,1,2017,11,07,02,19,09. ,08,00108
3110234,1,2017,11,10,00,38,16. ,10,00160
3110234,1,2017,11,30,22,02,24. ,11,00107
3110234,2,2017,12,02,00,12,40. ,22,00344
3110234,2,2018,01,06,00,54,43. ,15,00088
3110234,1,2018,02,08,23,34,42. ,10,00070
3110234,1,2018,02,19,14,34,45. ,05,00079
3110234,1,2018,02,26,01,29,38. ,13,00046
3110234,2,2018,02,27,08,08,18. ,17,00221
3110234,1,2018,03,26,18,44,53. ,13,00149
3110234,2,2018,03,30,08,17,48. ,15,00116
3110234,1,2018,05,05,23,47,03. ,07,00061
3110234,1,2018,06,02,15,04,53. ,05,00050
3110234,1,2018,06,17,15,27,32. ,08,00052
3110234,1,2018,07,07,20,24,42. ,11,00027
3110234,1,2018,07,17,04,34,38. ,07,00055
3110234,1,2018,07,29,15,21,38. ,10,00230
3110234,1,2018,08,29,14,30,42. ,06,00039
3110234,1,2018,09,05,05,11,43. ,12,00072
3110234,1,2018,09,14,14,35,49. ,11,00050
3110234,2,2018,09,18,17,11,25. ,16,00146
3110234,3,2018,11,27,08,34,01. ,32,00925
3110234,1,2018,12,12,17,50,19. ,11,00104
3110234,1,2019,01,02,18,44,44. ,06,00060
3110234,3,2019,01,14,13,23,52. ,29,00577
3110234,1,2019,01,18,21,46,54. ,13,00041
3110234,1,2019,02,06,17,26,35. ,10,00156
3110234,1,2019,02,20,20,25,13. ,07,00105
3110234,1,2019,04,02,11,32,19. ,05,00039
3110234,1,2019,05,24,12,40,47. ,13,00049
3110234,1,2019,06,06,05,15,27. ,10,00122
3110234,1,2019,06,08,12,46,15. ,08,00099
3110234,2,2019,06,17,08,00,25. ,21,00237
3110234,1,2019,06,24,09,12,29. ,07,00035
3110234,2,2019,07,28,03,33,10. ,22,00156
3110234,2,2019,08,04,19,24,00. ,20,00077
3110234,1,2019,09,30,01,02,56. ,06,00066
3110234,1,2019,10,19,21,10,49. ,08,00097
3110234,1,2019,11,03,23,55,57. ,12,00175
3110234,1,2019,11,05,07,28,23. ,05,00043
3110234,1,2019,11,08,18,18,52. ,06,00054
3110234,2,2019,11,22,05,24,01. ,20,00306
3110234,3,2019,12,03,10,18,14. ,27,00916
3110234,2,2019,12,04,10,39,16. ,16,00093
3110234,1,2019,12,04,18,13,13. ,11,00123
3110234,2,2019,12,04,19,35,21. ,17,00094
3110234,1,2019,12,05,22,35,45. ,05,00029
3110234,1,2020,01,08,04,22,16. ,14,00197
3110234,3,2020,01,14,04,53,59. ,29,00822
3110234,2,2020,02,01,02,08,03. ,23,00236
3110234,1,2020,02,12,19,38,04. ,13,00083
3110234,1,2020,02,17,12,41,14. ,05,00040
3110234,1,2020,03,15,19,09,33. ,09,00091
3110234,3,2020,04,12,00,44,58. ,31,00587
3110234,3,2020,04,26,09,49,23. ,30,00526
3110234,1,2020,05,06,01,57,37. ,10,00052
3110234,1,2020,05,11,08,59,08. ,08,00045
3110234,3,2020,06,01,06,02,28. ,27,00314
3110234,1,2020,06,04,05,31,45. ,06,00037
3110234,1,2020,06,08,00,18,03. ,06,00071
3110234,2,2020,06,25,04,48,29. ,16,00046
3110234,3,2020,07,09,06,05,39. ,27,00420
3110234,1,2020,08,07,00,36,44. ,09,00032
3110234,2,2020,08,30,14,37,52. ,18,00205
3110234,1,2020,09,20,09,05,14. ,07,00036
3110234,1,2020,10,05,11,32,56. ,06,00046
3110234,1,2020,10,28,15,58,58. ,10,00045
3110234,2,2020,11,22,19,06,14. ,17,00123
3110234,2,2020,11,25,11,20,36. ,18,00211
3110234,1,2020,12,07,19,28,06. ,06,00056
3110234,2,2020,12,17,16,42,55. ,19,00309
3110234,2,2020,12,30,09,35,43. ,17,00230
