station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100730,2,2011,04,29,15,55,11. ,16,00056
2100730,1,2011,04,30,07,20,09. ,13,00038
2100730,2,2011,04,30,10,54,43. ,15,00053
2100730,1,2011,04,30,14,08,12. ,12,00028
2100730,1,2011,05,02,21,37,44. ,13,00033
2100730,2,2011,05,03,06,26,10. ,24,00097
2100730,2,2011,05,03,22,36,33. ,16,00053
2100730,2,2011,05,04,14,42,19. ,20,00078
2100730,2,2011,05,05,23,59,32. ,15,00044
2100730,1,2011,05,06,02,06,07. ,12,00026
2100730,3,2011,05,08,05,52,32. ,32,00345
2100730,1,2011,05,12,03,22,35. ,13,00031
