station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3413031,1,2012,04,29,21,17,06,00032
3413031,1,2012,05,01,04,54,08,00057
3413031,1,2012,05,04,11,54,13,00076
3413031,1,2012,05,14,08,18,06,00038
3413031,2,2012,05,18,17,19,24,00410
3413031,1,2012,05,18,20,21,09,00032
3413031,1,2012,05,24,10,09,07,00042
3413031,2,2012,05,29,01,36,21,00148
3413031,1,2012,05,31,14,50,05,00035
3413031,2,2012,06,01,17,48,22,00339
3413031,2,2012,06,06,04,32,16,00030
3413031,1,2012,06,07,10,00,05,00044
3413031,1,2012,06,10,13,22,05,00041
3413031,2,2012,06,17,16,13,17,00197
3413031,1,2012,06,18,05,34,11,00029
3413031,1,2012,06,19,09,21,09,00056
3413031,1,2012,06,19,13,04,06,00058
3413031,1,2012,06,21,01,47,05,00036
3413031,1,2012,06,28,14,52,14,00078
3413031,1,2012,06,28,15,17,06,00065
3413031,1,2012,06,29,16,02,07,00066
3413031,1,2012,07,03,11,31,12,00037
3413031,1,2012,07,08,12,09,06,00108
3413031,1,2012,07,11,19,54,11,00051
3413031,1,2012,07,12,13,54,10,00091
3413031,2,2012,07,16,04,31,16,00118
3413031,1,2012,07,26,19,30,13,00128
3413031,2,2012,08,03,22,19,15,00223
3413031,1,2012,08,06,15,39,06,00101
3413031,2,2012,08,20,20,43,16,00065
3413031,2,2012,08,26,03,37,16,00080
3413031,1,2012,08,30,04,17,14,00151
3413031,1,2012,09,02,13,34,06,00041
3413031,1,2012,09,13,00,38,05,00049
3413031,4,2012,09,14,02,22,36,01682
3413031,1,2012,09,14,02,45,07,00083
3413031,1,2012,09,19,04,11,05,00096
3413031,1,2012,10,02,06,28,07,00034
3413031,2,2012,10,02,10,11,15,00120
3413031,1,2012,10,06,13,23,05,00061
3413031,1,2012,10,08,20,04,07,00053
3413031,2,2012,10,09,05,55,15,00167
3413031,3,2012,10,12,13,57,33,01534
3413031,1,2012,10,12,23,36,10,00102
3413031,1,2012,10,13,23,02,10,00151
3413031,1,2012,10,19,20,59,10,00063
3413031,1,2012,10,24,16,06,12,00103
3413031,1,2012,10,25,19,33,14,00045
3413031,1,2012,10,28,18,44,06,00034
3413031,1,2012,10,31,15,50,14,00173
3413031,1,2012,11,03,07,35,09,00045
3413031,1,2012,11,05,05,50,07,00063
3413031,1,2012,11,09,12,52,13,00057
3413031,1,2012,11,16,17,26,13,00039
3413031,1,2012,11,24,00,52,06,00062
3413031,2,2012,11,24,17,59,18,00141
3413031,1,2012,12,06,19,17,10,00075
3413031,2,2012,12,07,05,32,16,00076
3413031,3,2012,12,07,17,20,33,00396
3413031,1,2012,12,07,17,32,09,00041
3413031,1,2012,12,13,20,56,14,00061
3413031,1,2012,12,15,13,27,10,00041
3413031,1,2012,12,15,14,46,10,00071
3413031,1,2012,12,19,05,31,07,00038
3413031,1,2012,12,20,05,16,08,00035
3413031,1,2012,12,29,16,20,09,00039
3413031,1,2013,01,04,13,43,07,00036
3413031,1,2013,01,14,15,54,08,00043
3413031,3,2013,01,22,04,47,28,00412
3413031,3,2013,01,28,03,42,25,00303
3413031,1,2013,01,31,23,54,08,00035
3413031,1,2013,02,01,01,05,09,00059
3413031,1,2013,02,01,23,07,11,00049
3413031,2,2013,02,02,23,20,15,00054
3413031,1,2013,02,06,18,32,12,00088
3413031,1,2013,02,09,13,43,14,00063
3413031,1,2013,02,13,10,33,12,00107
3413031,2,2013,02,19,21,28,16,00039
3413031,1,2013,02,25,16,24,13,00042
3413031,1,2013,03,11,17,10,08,00049
3413031,1,2013,03,14,05,03,09,00059
3413031,1,2013,03,18,06,54,14,00108
3413031,2,2013,03,21,14,35,18,00177
3413031,2,2013,03,26,20,48,19,00261
3413031,2,2013,03,26,20,55,15,00123
3413031,2,2013,04,04,13,42,20,00247
3413031,1,2013,04,06,05,01,13,00049
3413031,1,2013,04,14,10,22,11,00041
3413031,1,2013,04,14,22,25,14,00072
3413031,1,2013,04,17,21,04,12,00031
3413031,1,2013,04,19,23,11,12,00084
3413031,2,2013,04,29,22,01,18,00077
3413031,1,2013,04,30,22,09,05,00038
3413031,1,2013,05,08,20,18,07,00047
3413031,2,2013,05,18,14,49,18,00081
3413031,1,2013,06,03,14,56,09,00053
3413031,1,2013,06,08,20,13,07,00083
3413031,1,2013,07,06,07,01,13,00128
3413031,1,2013,07,07,10,51,08,00053
3413031,1,2013,07,20,01,40,08,00029
3413031,1,2013,07,20,15,07,13,00033
3413031,1,2013,07,21,16,03,13,00071
3413031,1,2013,08,04,12,30,14,00053
3413031,1,2013,08,10,07,56,08,00045
3413031,2,2013,09,04,09,21,24,00102
3413031,1,2013,09,09,15,07,05,00085
3413031,1,2013,09,13,04,50,09,00056
3413031,2,2013,09,20,02,25,24,00189
3413031,1,2013,09,30,22,38,10,00065
3413031,2,2013,10,12,02,43,17,00109
3413031,1,2013,10,20,10,07,13,00116
3413031,2,2013,10,26,02,12,22,00145
3413031,2,2013,11,03,14,25,22,00224
3413031,4,2013,11,10,07,38,35,00555
3413031,1,2013,11,13,19,11,14,00150
3413031,3,2013,11,16,20,44,28,00369
3413031,2,2013,12,03,15,58,15,00109
3413031,2,2013,12,14,13,06,23,00174
3413031,2,2013,12,21,01,10,23,00184
3413031,2,2013,12,21,10,34,22,00126
3413031,1,2013,12,27,10,32,12,00075
3413031,1,2013,12,31,10,03,14,00120
3413031,1,2014,01,02,22,11,14,00071
3413031,1,2014,01,09,03,58,10,00061
3413031,1,2014,01,17,18,53,10,00042
3413031,1,2014,01,18,14,32,08,00058
3413031,1,2014,02,13,20,15,05,00037
3413031,1,2014,02,20,00,42,06,00040
3413031,1,2014,03,08,03,34,07,00033
3413031,2,2014,03,12,05,04,15,00082
3413031,1,2014,03,22,03,34,09,00055
3413031,1,2014,03,30,12,23,07,00032
3413031,1,2014,04,10,13,17,06,00052
3413031,1,2014,04,10,13,19,08,00040
3413031,1,2014,04,13,18,16,09,00037
3413031,1,2014,04,16,03,36,07,00040
3413031,2,2014,04,18,07,53,16,00183
3413031,1,2014,04,25,08,43,07,00049
3413031,1,2014,04,26,04,15,12,00102
3413031,1,2014,05,05,05,02,07,00064
3413031,3,2014,05,05,05,18,27,00167
3413031,2,2014,05,13,08,35,20,00107
3413031,1,2014,05,13,10,34,08,00094
3413031,1,2014,06,07,00,13,07,00047
3413031,1,2014,06,16,03,20,11,00032
3413031,2,2014,06,16,05,15,17,00096
3413031,1,2014,07,03,07,30,09,00052
3413031,1,2014,07,10,17,59,10,00051
3413031,2,2014,07,12,04,22,22,00079
3413031,1,2014,07,19,10,43,11,00066
3413031,1,2014,07,20,10,26,09,00043
3413031,1,2014,08,24,17,27,08,00057
3413031,1,2014,08,26,11,23,09,00064
3413031,1,2014,09,02,16,32,09,00095
3413031,1,2014,09,03,16,24,07,00032
3413031,1,2014,09,09,11,43,08,00047
3413031,3,2014,09,16,12,28,25,00289
3413031,1,2014,09,24,21,46,09,00041
3413031,1,2014,09,24,22,31,11,00045
3413031,1,2014,09,28,15,09,07,00104
3413031,1,2014,10,12,05,28,08,00055
3413031,1,2014,10,14,00,41,05,00041
3413031,1,2014,10,17,18,58,10,00051
3413031,2,2014,10,27,15,36,15,00083
3413031,2,2014,11,12,09,53,15,00126
3413031,2,2014,11,20,10,52,19,00086
3413031,1,2014,11,27,06,18,06,00040
3413031,1,2014,12,02,20,53,07,00045
3413031,1,2014,12,09,20,11,06,00060
3413031,2,2014,12,20,18,30,19,00071
3413031,1,2015,01,02,10,51,11,00203
3413031,1,2015,01,08,07,58,06,00053
3413031,4,2015,01,26,07,20,35,01566
3413031,2,2015,01,26,07,21,21,00436
3413031,2,2015,01,26,07,34,15,00253
3413031,2,2015,01,30,20,31,19,00360
3413031,1,2015,02,02,18,06,07,00070
3413031,1,2015,02,23,17,00,10,00035
3413031,1,2015,02,28,09,51,13,00149
3413031,1,2015,02,28,17,40,12,00069
3413031,1,2015,03,14,04,47,11,00232
3413031,1,2015,03,24,13,53,12,00091
3413031,1,2015,03,26,06,28,06,00049
3413031,1,2015,05,03,13,03,08,00029
3413031,1,2015,05,03,15,54,11,00151
3413031,2,2015,05,13,06,14,18,00054
3413031,1,2015,05,13,22,45,14,00135
3413031,3,2015,05,25,14,28,31,00508
3413031,2,2015,05,30,01,07,15,00154
3413031,3,2015,05,30,20,26,28,00139
3413031,2,2015,06,09,05,44,18,00262
3413031,1,2015,06,10,19,25,09,00066
3413031,1,2015,07,06,18,30,05,00055
3413031,1,2015,07,10,01,15,14,00111
3413031,1,2015,08,05,20,57,06,00030
3413031,3,2015,08,06,18,22,27,00348
3413031,1,2015,08,10,18,44,05,00074
3413031,1,2015,08,14,05,14,14,00059
3413031,2,2015,08,28,23,46,17,00133
3413031,1,2015,09,02,16,17,12,00131
3413031,2,2015,09,12,05,49,24,00259
3413031,1,2015,09,12,11,45,06,00033
3413031,1,2015,09,16,05,53,11,00170
3413031,1,2015,09,28,12,04,09,00087
3413031,1,2015,10,01,20,10,06,00064
3413031,1,2015,10,15,05,35,08,00058
3413031,2,2015,10,21,15,05,22,00249
3413031,1,2015,10,31,23,20,12,00041
3413031,1,2015,11,04,08,56,07,00046
3413031,1,2015,11,07,22,45,14,00082
3413031,1,2015,11,19,18,33,08,00038
3413031,2,2015,11,22,08,20,19,00154
3413031,1,2015,12,04,09,37,06,00042
3413031,1,2015,12,08,01,22,10,00046
3413031,1,2016,01,15,04,29,13,00122
3413031,1,2016,01,24,06,33,14,00121
3413031,1,2016,01,25,00,13,13,00065
3413031,1,2016,02,05,07,42,13,00078
3413031,2,2016,02,07,19,27,20,00330
3413031,1,2016,02,19,10,50,06,00042
3413031,1,2016,03,10,22,47,07,00051
3413031,1,2016,03,22,14,34,12,00068
3413031,1,2016,03,26,22,33,07,00144
3413031,2,2016,03,31,11,48,17,00207
3413031,1,2016,04,19,19,05,10,00075
3413031,1,2016,04,20,21,20,12,00034
3413031,1,2016,04,22,07,59,05,00045
3413031,4,2016,05,16,21,23,35,02002
3413031,1,2016,05,17,06,57,10,00144
3413031,1,2016,05,23,23,17,07,00052
3413031,1,2016,05,24,01,43,07,00039
3413031,1,2016,05,28,18,10,06,00078
3413031,2,2016,06,12,07,54,20,00162
3413031,1,2016,06,18,08,50,08,00060
3413031,1,2016,07,04,22,49,09,00092
3413031,1,2016,07,06,08,47,09,00062
3413031,2,2016,07,17,13,24,21,00381
3413031,2,2016,07,19,12,58,16,00111
3413031,1,2016,07,19,23,55,07,00090
3413031,2,2016,07,20,07,25,24,00307
3413031,2,2016,07,27,23,47,23,00190
3413031,1,2016,07,30,16,40,12,00077
3413031,1,2016,08,03,01,10,11,00093
3413031,2,2016,08,15,16,05,17,00066
3413031,2,2016,08,19,21,08,20,00116
3413031,3,2016,09,07,13,29,28,00605
3413031,2,2016,09,09,20,53,15,00092
3413031,1,2016,09,09,23,18,05,00035
3413031,2,2016,09,12,13,33,16,00345
3413031,1,2016,09,12,20,49,06,00055
3413031,1,2016,09,13,08,30,09,00048
3413031,2,2016,09,13,19,12,18,00127
3413031,1,2016,09,17,16,36,12,00074
3413031,1,2016,10,06,11,24,10,00150
3413031,1,2016,10,19,23,40,08,00086
3413031,4,2016,10,20,11,50,37,01397
3413031,1,2016,10,26,19,12,08,00076
3413031,1,2016,10,28,22,55,14,00167
3413031,1,2016,11,09,07,09,07,00093
3413031,1,2016,11,12,06,44,13,00044
3413031,1,2016,11,15,01,16,14,00083
3413031,1,2016,11,17,01,02,09,00046
3413031,2,2016,11,21,06,59,24,00385
3413031,1,2016,11,21,14,42,05,00064
3413031,3,2016,11,22,06,01,33,00211
3413031,1,2016,11,22,23,04,08,00035
3413031,3,2016,11,24,06,24,25,00153
3413031,1,2016,12,15,14,27,08,00062
3413031,1,2016,12,19,16,22,05,00041
3413031,1,2016,12,26,04,52,10,00056
3413031,3,2016,12,28,21,39,27,00411
3413031,1,2016,12,31,05,09,05,00026
3413031,2,2017,01,05,00,44,19,00189
3413031,2,2017,01,05,02,54,17,00103
3413031,1,2017,01,12,09,36,07,00133
3413031,2,2017,01,13,12,25,18,00113
3413031,2,2017,01,18,17,19,16,00172
3413031,1,2017,02,06,15,25,05,00045
3413031,1,2017,02,11,06,06,06,00036
3413031,3,2017,02,19,18,19,28,00285
3413031,1,2017,02,26,05,12,07,00090
3413031,1,2017,02,27,00,04,10,00058
3413031,1,2017,02,27,08,26,08,00071
3413031,2,2017,02,28,16,49,19,00139
3413031,1,2017,03,01,15,44,06,00027
3413031,1,2017,03,05,10,19,12,00063
3413031,1,2017,03,12,04,58,11,00035
3413031,1,2017,03,15,16,30,08,00060
3413031,1,2017,03,22,22,50,09,00057
3413031,1,2017,03,24,01,30,14,00089
3413031,2,2017,04,12,03,11,18,00210
3413031,1,2017,04,15,00,46,07,00047
3413031,1,2017,04,18,13,58,05,00104
3413031,1,2017,05,23,18,23,06,00035
3413031,1,2017,05,29,20,32,06,00073
3413031,1,2017,06,04,09,56,06,00052
3413031,1,2017,06,08,09,25,11,00045
3413031,1,2017,06,19,05,52,06,00033
3413031,1,2017,07,07,21,49,06,00037
3413031,2,2017,07,20,09,12,20,00105
3413031,2,2017,07,21,16,07,16,00113
3413031,3,2017,08,02,02,02,28,00387
3413031,2,2017,08,02,07,16,23,00536
3413031,1,2017,08,03,13,45,13,00178
3413031,2,2017,08,10,09,36,20,00125
3413031,1,2017,08,14,18,12,12,00046
3413031,1,2017,08,27,11,26,11,00050
3413031,1,2017,09,14,09,27,07,00034
3413031,1,2017,10,03,04,01,06,00039
3413031,1,2017,10,06,17,01,09,00033
3413031,2,2017,10,06,23,57,23,00156
3413031,1,2017,10,18,07,41,06,00055
3413031,1,2017,11,02,22,31,09,00047
3413031,2,2017,11,03,21,38,17,00122
3413031,1,2017,11,05,16,30,10,00094
3413031,1,2017,11,15,01,22,10,00171
3413031,1,2017,11,30,22,02,09,00117
3413031,1,2017,12,02,00,12,11,00141
3413031,1,2017,12,27,22,05,07,00037
3413031,1,2018,01,01,04,42,11,00120
3413031,1,2018,01,02,19,48,11,00080
3413031,1,2018,01,05,11,02,07,00030
3413031,2,2018,01,06,00,54,18,00134
3413031,2,2018,02,26,01,29,21,00116
3413031,2,2018,02,27,08,08,15,00165
3413031,2,2018,03,13,15,46,15,00113
3413031,1,2018,03,26,18,44,08,00072
3413031,3,2018,03,30,08,17,27,00311
3413031,2,2018,04,21,18,47,16,00053
3413031,1,2018,05,04,02,07,11,00049
3413031,2,2018,05,17,12,12,24,00203
3413031,1,2018,06,07,14,58,07,00072
3413031,1,2018,06,16,11,09,10,00089
3413031,2,2018,06,17,15,27,19,00157
3413031,2,2018,06,26,19,46,15,00090
3413031,3,2018,07,07,20,24,25,00159
3413031,2,2018,07,17,04,34,20,00139
3413031,1,2018,07,17,04,43,08,00068
3413031,1,2018,07,31,17,43,08,00040
3413031,1,2018,08,11,06,12,06,00054
3413031,1,2018,08,14,12,36,08,00033
3413031,1,2018,08,21,02,47,07,00155
3413031,1,2018,08,29,14,30,09,00080
3413031,2,2018,09,05,05,11,19,00221
3413031,1,2018,09,14,14,35,11,00070
3413031,1,2018,09,18,17,11,10,00068
3413031,1,2018,09,24,00,05,06,00058
3413031,1,2018,09,24,06,48,13,00156
3413031,1,2018,10,02,12,28,09,00055
3413031,2,2018,10,04,00,15,16,00125
3413031,2,2018,10,12,13,15,19,00145
3413031,1,2018,10,18,14,18,11,00034
3413031,1,2018,10,21,20,03,09,00054
3413031,1,2018,10,26,03,37,08,00034
3413031,1,2018,10,27,09,08,07,00031
3413031,1,2018,11,21,07,29,07,00053
3413031,1,2018,11,23,23,30,09,00054
3413031,2,2018,11,27,08,34,19,00229
3413031,1,2018,11,28,20,15,07,00043
3413031,1,2018,12,08,10,54,11,00075
3413031,1,2018,12,12,17,50,11,00076
3413031,2,2019,01,14,13,23,24,00356
3413031,2,2019,01,18,21,46,21,00088
3413031,1,2019,02,19,17,06,05,00079
3413031,1,2019,03,05,19,09,06,00090
3413031,2,2019,05,25,15,20,18,00107
3413031,1,2019,06,06,05,15,06,00099
3413031,1,2019,06,07,19,08,11,00095
3413031,2,2019,06,08,12,46,17,00316
3413031,1,2019,06,11,10,59,08,00030
3413031,2,2019,06,17,08,00,22,00261
3413031,1,2019,06,24,09,12,14,00079
3413031,1,2019,07,07,03,52,10,00039
3413031,1,2019,07,09,07,23,07,00074
3413031,1,2019,07,25,07,14,11,00054
3413031,2,2019,07,28,03,33,20,00086
3413031,1,2019,07,29,00,35,14,00156
3413031,3,2019,08,04,19,23,27,00191
3413031,1,2019,09,30,01,02,12,00063
3413031,1,2019,10,09,04,58,10,00090
3413031,1,2019,10,12,18,22,10,00034
3413031,1,2019,10,19,21,10,06,00089
3413031,1,2019,10,31,11,06,05,00070
3413031,1,2019,11,08,18,18,05,00042
3413031,1,2019,11,22,05,24,14,00147
3413031,2,2019,12,04,10,39,20,00169
3413031,1,2019,12,04,18,13,07,00063
3413031,1,2019,12,04,19,35,12,00053
3413031,1,2019,12,05,22,35,07,00043
3413031,2,2020,01,03,03,24,22,00112
3413031,2,2020,01,14,04,53,20,00220
3413031,2,2020,01,14,13,26,15,00062
3413031,2,2020,02,01,01,11,16,00073
3413031,3,2020,02,01,02,07,32,00478
3413031,1,2020,02,06,20,20,13,00045
3413031,2,2020,02,09,16,36,16,00341
3413031,2,2020,02,12,19,37,15,00089
3413031,1,2020,02,17,12,40,12,00093
3413031,1,2020,02,20,12,53,06,00041
3413031,1,2020,03,15,19,09,06,00128
3413031,1,2020,03,31,20,24,10,00062
3413031,3,2020,04,12,00,44,32,00900
3413031,1,2020,04,24,01,34,08,00105
3413031,2,2020,04,24,01,38,22,00596
3413031,2,2020,04,26,09,49,24,00336
3413031,2,2020,05,04,22,08,23,00208
3413031,1,2020,05,04,22,35,05,00049
3413031,2,2020,05,06,01,57,21,00128
3413031,2,2020,05,11,08,58,18,00126
3413031,1,2020,05,16,06,27,08,00079
3413031,1,2020,05,18,11,13,08,00078
3413031,1,2020,05,19,12,18,08,00049
3413031,1,2020,05,21,02,07,06,00068
3413031,1,2020,06,01,06,02,14,00064
3413031,1,2020,06,02,15,41,07,00139
3413031,2,2020,06,04,05,31,17,00117
3413031,1,2020,06,07,21,44,05,00043
3413031,3,2020,06,25,04,48,30,00251
3413031,1,2020,07,01,18,25,09,00045
3413031,2,2020,07,09,06,05,17,00238
3413031,2,2020,07,29,05,33,16,00152
3413031,1,2020,08,06,02,54,11,00035
3413031,2,2020,08,30,14,37,18,00165
3413031,1,2020,09,07,06,34,10,00035
3413031,1,2020,09,11,19,19,10,00116
3413031,1,2020,09,12,11,38,07,00055
3413031,1,2020,09,12,11,45,13,00038
3413031,1,2020,09,15,15,07,06,00060
3413031,1,2020,09,17,14,00,07,00064
3413031,1,2020,09,20,09,05,07,00054
3413031,1,2020,10,05,11,32,05,00029
3413031,1,2020,10,28,15,58,10,00052
3413031,1,2020,11,01,19,40,06,00048
3413031,2,2020,11,22,19,06,23,00224
3413031,1,2020,11,25,11,20,12,00189
3413031,2,2020,12,17,16,42,21,00359
3413031,3,2020,12,30,09,35,28,00355
