station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300800,2,2006,05,01,16,00,54. ,22,00188
3300800,1,2006,05,02,18,25,03. ,10,00025
3300800,1,2006,05,04,00,44,20. ,10,00042
3300800,2,2006,05,10,10,23,29. ,18,00096
3300800,1,2006,05,20,13,58,25. ,10,00033
3300800,1,2006,06,02,11,31,54. ,06,00022
3300800,1,2006,06,14,07,11,30. ,09,00071
3300800,2,2006,06,20,06,47,25. ,18,00076
3300800,1,2006,06,25,04,53,06. ,09,00044
3300800,1,2006,06,28,09,40,32. ,13,00057
3300800,2,2006,07,06,15,17,39. ,16,00111
3300800,1,2006,07,09,09,06,42. ,08,00031
3300800,1,2006,07,30,02,19,41. ,09,00042
3300800,1,2006,07,31,23,20,54. ,07,00042
3300800,1,2006,08,01,22,12,15. ,10,00048
3300800,3,2006,08,31,17,18,35. ,29,00252
3300800,2,2006,09,07,10,57,55. ,16,00065
3300800,2,2006,10,14,06,38,28. ,19,00076
3300800,1,2006,10,18,07,53,43. ,12,00034
3300800,1,2006,11,09,06,07,01. ,06,00032
3300800,1,2006,11,17,21,33,29. ,09,00026
3300800,1,2006,11,24,01,08,37. ,06,00028
3300800,1,2006,12,04,06,09,00. ,06,00021
3300800,1,2006,12,09,12,11,14. ,08,00031
3300800,1,2006,12,09,12,29,36. ,14,00063
3300800,1,2006,12,14,19,14,08. ,07,00033
3300800,1,2006,12,31,08,30,40. ,07,00043
3300800,2,2007,01,05,06,41,15. ,15,00063
3300800,3,2007,01,08,19,00,12. ,26,00224
3300800,3,2007,01,09,13,18,16. ,26,00213
3300800,1,2007,01,10,19,19,55. ,05,00018
3300800,1,2007,01,13,13,30,40. ,09,00022
3300800,2,2007,01,16,03,18,35. ,18,00078
3300800,2,2007,01,24,10,30,13. ,18,00138
3300800,1,2007,01,25,23,37,43. ,06,00032
3300800,1,2007,01,27,16,12,21. ,06,00059
3300800,1,2007,02,04,20,59,40. ,10,00033
3300800,1,2007,02,10,17,31,24. ,09,00049
3300800,1,2007,03,08,14,06,11. ,05,00017
3300800,1,2007,03,22,10,29,08. ,14,00058
3300800,1,2007,03,25,09,42,59. ,13,00022
3300800,1,2007,04,01,11,53,12. ,09,00024
3300800,1,2007,04,14,05,43,04. ,11,00033
3300800,3,2007,05,08,21,01,44. ,30,00642
3300800,2,2007,06,01,07,29,09. ,23,00224
3300800,3,2007,06,02,14,43,25. ,31,00517
3300800,2,2007,06,04,13,34,05. ,23,00200
3300800,2,2007,06,09,20,28,42. ,18,00111
3300800,1,2007,06,23,14,58,40. ,06,00018
3300800,1,2007,06,23,23,53,29. ,06,00019
3300800,1,2007,06,28,18,26,38. ,06,00025
3300800,4,2007,07,16,10,13,57. ,37,00612
3300800,2,2007,07,16,10,16,50. ,15,00026
3300800,1,2007,07,16,10,19,00. ,11,00026
3300800,2,2007,07,16,15,38,14. ,21,00151
3300800,2,2007,07,16,23,19,40. ,17,00070
3300800,1,2007,07,24,11,39,10. ,07,00018
3300800,1,2007,07,25,06,52,58. ,06,00022
3300800,1,2007,08,01,17,17,52. ,11,00038
3300800,1,2007,08,05,23,27,52. ,07,00042
3300800,2,2007,08,16,04,15,20. ,21,00086
3300800,1,2007,08,16,08,21,00. ,09,00026
3300800,1,2007,08,16,09,22,40. ,06,00016
3300800,1,2007,08,18,04,15,12. ,08,00023
3300800,1,2007,08,18,16,55,30. ,12,00028
3300800,1,2007,09,24,17,45,34. ,09,00032
3300800,1,2007,09,28,22,44,20. ,09,00014
3300800,1,2007,10,01,02,21,42. ,07,00020
3300800,1,2007,10,07,22,36,41. ,06,00018
3300800,1,2007,10,10,23,44,23. ,07,00032
3300800,2,2007,10,17,22,33,28. ,18,00142
3300800,1,2007,10,28,23,37,28. ,08,00036
3300800,3,2007,11,11,19,49,03. ,28,00497
3300800,1,2007,11,26,22,52,28. ,14,00048
3300800,1,2007,11,30,18,37,19. ,13,00041
3300800,1,2007,12,02,09,24,56. ,12,00063
3300800,1,2007,12,05,08,13,31. ,12,00058
3300800,1,2007,12,08,15,20,59. ,11,00063
3300800,1,2007,12,25,23,05,59. ,08,00026
3300800,1,2008,01,16,02,56,20. ,06,00019
3300800,1,2008,02,09,07,07,47. ,11,00035
3300800,1,2008,02,10,09,38,01. ,07,00023
3300800,1,2008,02,11,03,46,26. ,05,00028
3300800,1,2008,03,02,18,34,00. ,06,00026
3300800,2,2008,03,08,01,55,15. ,24,00161
3300800,3,2008,03,09,06,13,56. ,27,00330
3300800,1,2008,03,11,01,45,07. ,07,00031
3300800,1,2008,03,20,01,36,51. ,12,00070
3300800,1,2008,03,24,11,02,14. ,06,00025
3300800,2,2008,03,24,12,40,52. ,17,00073
3300800,1,2008,03,24,14,23,51. ,07,00040
3300800,1,2008,03,25,00,55,26. ,05,00022
3300800,1,2008,03,30,10,49,31. ,07,00019
3300800,1,2008,04,01,23,29,44. ,08,00019
3300800,3,2008,04,04,19,02,01. ,34,00883
3300800,1,2008,04,06,21,56,02. ,13,00062
3300800,1,2008,04,10,09,54,25. ,12,00037
3300800,2,2008,04,17,04,20,52. ,17,00071
3300800,1,2008,04,18,11,28,01. ,07,00032
3300800,1,2008,04,25,18,53,18. ,06,00019
3300800,1,2008,05,01,07,34,25. ,09,00025
3300800,1,2008,05,07,18,59,57. ,05,00014
3300800,2,2008,05,08,01,02,35. ,20,00079
3300800,2,2008,05,08,01,04,30. ,15,00039
3300800,1,2008,05,08,01,13,18. ,09,00028
3300800,1,2008,05,08,01,17,10. ,12,00032
3300800,3,2008,05,08,01,45,48. ,31,00288
3300800,1,2008,05,08,03,20,40. ,07,00019
3300800,1,2008,05,08,04,21,10. ,05,00018
3300800,1,2008,05,09,07,43,23. ,11,00050
3300800,1,2008,05,09,08,22,00. ,10,00022
3300800,1,2008,05,26,04,41,47. ,05,00020
3300800,1,2008,05,31,16,56,40. ,06,00018
3300800,1,2008,06,04,23,34,03. ,08,00058
3300800,1,2008,06,12,02,25,19. ,13,00080
3300800,1,2008,06,13,11,22,25. ,07,00024
3300800,2,2008,06,14,08,44,44. ,22,00080
3300800,1,2008,06,15,21,19,50. ,07,00031
3300800,1,2008,06,22,12,49,00. ,11,00033
3300800,2,2008,07,05,16,49,26. ,19,00099
3300800,2,2008,07,19,11,40,19. ,21,00080
3300800,2,2008,07,21,20,31,28. ,16,00043
3300800,3,2008,07,24,00,27,22. ,26,00235
3300800,1,2008,08,01,21,02,55. ,09,00059
3300800,2,2008,08,08,12,57,24. ,17,00061
3300800,3,2008,08,20,15,13,37. ,33,00682
3300800,3,2008,08,22,20,00,07. ,25,00231
3300800,1,2008,08,26,15,16,47. ,08,00026
3300800,1,2008,09,06,00,14,13. ,10,00026
3300800,1,2008,09,11,12,14,37. ,06,00023
3300800,2,2008,09,21,07,17,26. ,21,00095
3300800,1,2008,09,22,16,34,19. ,06,00018
3300800,1,2008,10,08,15,08,05. ,11,00037
3300800,1,2008,10,30,00,49,51. ,09,00038
3300800,1,2008,11,05,13,10,53. ,06,00020
3300800,2,2008,11,22,21,13,44. ,21,00150
3300800,2,2008,12,01,15,20,36. ,18,00185
3300800,1,2008,12,14,19,26,16. ,07,00026
3300800,1,2008,12,20,19,30,27. ,12,00023
3300800,1,2009,01,03,16,13,48. ,08,00029
3300800,1,2009,01,05,10,37,23. ,05,00020
3300800,1,2009,01,26,17,54,50. ,10,00029
3300800,2,2009,02,01,06,52,18. ,22,00122
3300800,1,2009,02,11,15,04,21. ,06,00032
3300800,1,2009,02,17,04,55,00. ,07,00020
3300800,1,2009,02,17,09,13,53. ,08,00027
3300800,1,2009,02,20,18,17,36. ,14,00060
3300800,2,2009,03,25,15,26,27. ,18,00149
3300800,1,2009,04,03,08,44,02. ,12,00046
3300800,1,2009,04,09,04,21,02. ,05,00034
3300800,2,2009,04,13,10,34,14. ,19,00165
3300800,1,2009,04,16,16,19,26. ,13,00074
3300800,1,2009,04,21,07,54,53. ,05,00018
3300800,1,2009,04,21,18,58,40. ,11,00035
3300800,2,2009,04,28,06,37,57. ,15,00071
3300800,1,2009,05,29,14,39,50. ,14,00077
3300800,1,2009,06,06,14,53,14. ,14,00039
3300800,1,2009,07,22,03,57,11. ,09,00034
3300800,1,2009,08,03,16,20,21. ,06,00019
3300800,3,2009,08,09,19,57,50. ,32,00310
3300800,2,2009,08,11,05,07,30. ,24,00112
3300800,2,2009,08,13,07,49,47. ,17,00072
3300800,1,2009,08,18,06,59,21. ,14,00083
3300800,1,2009,08,21,08,51,33. ,10,00030
3300800,1,2009,08,31,00,46,45. ,10,00032
3300800,2,2009,09,04,11,30,47. ,18,00071
3300800,1,2009,09,05,11,00,02. ,12,00057
3300800,1,2009,10,01,19,43,23. ,12,00065
3300800,2,2009,10,23,10,28,57. ,18,00068
3300800,1,2009,11,07,04,23,13. ,05,00019
3300800,1,2009,11,14,04,23,59. ,05,00018
3300800,2,2009,11,21,15,40,12. ,18,00085
3300800,3,2009,12,18,05,41,43. ,29,00363
3300800,1,2009,12,18,08,46,17. ,06,00017
3300800,1,2009,12,18,20,49,51. ,08,00025
3300800,1,2009,12,24,09,26,45. ,09,00025
3300800,1,2009,12,29,12,04,30. ,05,00020
3300800,1,2010,01,04,06,44,17. ,12,00079
3300800,1,2010,01,17,15,06,15. ,10,00026
3300800,2,2010,02,17,05,00,03. ,15,00061
3300800,1,2010,02,18,10,16,48. ,07,00016
3300800,1,2010,02,21,09,57,55. ,08,00026
3300800,2,2010,02,22,18,53,14. ,16,00092
3300800,2,2010,03,12,16,08,50. ,21,00242
3300800,2,2010,03,13,21,47,07. ,21,00130
3300800,2,2010,03,14,17,08,51. ,24,00122
3300800,2,2010,03,16,07,30,31. ,15,00044
3300800,1,2010,03,19,19,28,03. ,10,00057
3300800,1,2010,03,26,03,04,46. ,08,00027
3300800,3,2010,03,29,10,29,39. ,26,00362
3300800,2,2010,03,31,06,18,54. ,16,00098
3300800,1,2010,04,27,08,25,44. ,05,00018
3300800,1,2010,04,30,19,33,56. ,12,00048
3300800,1,2010,05,01,18,21,31. ,10,00037
3300800,1,2010,06,06,07,19,55. ,08,00023
3300800,2,2010,06,13,12,33,38. ,22,00139
3300800,1,2010,06,25,12,47,28. ,05,00023
3300800,2,2010,07,04,15,03,24. ,15,00061
3300800,1,2010,07,05,06,57,57. ,09,00017
3300800,1,2010,07,06,18,03,48. ,07,00033
3300800,1,2010,07,07,09,03,11. ,06,00036
3300800,2,2010,07,23,06,06,51. ,16,00069
3300800,2,2010,08,03,07,31,08. ,19,00125
3300800,1,2010,08,04,23,12,14. ,05,00020
3300800,1,2010,09,22,05,32,19. ,05,00019
3300800,1,2010,09,27,02,55,23. ,13,00052
3300800,1,2010,09,29,17,00,39. ,11,00033
3300800,1,2010,09,30,21,47,56. ,07,00025
3300800,1,2010,10,14,13,11,01. ,13,00098
3300800,2,2010,10,14,14,30,08. ,17,00088
3300800,3,2010,10,24,13,50,53. ,29,00485
3300800,1,2010,11,05,07,31,36. ,10,00040
3300800,4,2010,11,05,19,14,13. ,35,00840
3300800,1,2010,11,20,05,49,47. ,05,00023
3300800,2,2010,11,24,20,09,33. ,15,00060
3300800,2,2010,11,30,12,27,40. ,23,00094
3300800,1,2010,12,06,03,20,30. ,09,00024
3300800,1,2010,12,22,02,24,10. ,12,00025
3300800,1,2011,01,01,08,01,42. ,05,00017
3300800,1,2011,01,13,06,36,54. ,05,00012
3300800,1,2011,02,05,10,56,51. ,13,00037
3300800,1,2011,02,10,22,03,46. ,14,00046
3300800,1,2011,02,13,12,15,26. ,07,00036
3300800,1,2011,02,24,14,37,09. ,07,00036
3300800,1,2011,02,26,04,13,25. ,07,00015
3300800,1,2011,02,27,00,39,47. ,09,00024
3300800,2,2011,03,09,11,47,20. ,22,00077
3300800,1,2011,03,09,12,00,20. ,07,00011
3300800,2,2011,03,10,03,17,50. ,15,00030
3300800,2,2011,03,10,06,25,50. ,18,00046
3300800,1,2011,03,11,06,41,47. ,05,00022
3300800,B,2011,03,11,14,48,20. ,52,03666
3300800,3,2011,03,11,14,52,20. ,30,00238
3300800,3,2011,03,11,14,55,20. ,28,00214
3300800,2,2011,03,11,14,56,20. ,21,00104
3300800,2,2011,03,11,14,59,20. ,22,00089
3300800,1,2011,03,11,15,01,20. ,13,00063
3300800,2,2011,03,11,15,04,20. ,15,00054
3300800,2,2011,03,11,15,05,20. ,17,00064
3300800,3,2011,03,11,15,08,20. ,25,00128
3300800,2,2011,03,11,15,07,20. ,18,00054
3300800,2,2011,03,11,15,09,20. ,23,00112
3300800,3,2011,03,11,15,11,20. ,26,00147
3300800,2,2011,03,11,15,13,20. ,23,00124
3300800,2,2011,03,11,15,14,20. ,21,00097
3300800,4,2011,03,11,15,16,20. ,43,01116
3300800,2,2011,03,11,15,19,20. ,23,00072
3300800,2,2011,03,11,15,20,20. ,22,00062
3300800,2,2011,03,11,15,21,20. ,19,00051
3300800,1,2011,03,11,15,22,20. ,14,00033
3300800,1,2011,03,11,15,24,20. ,13,00031
3300800,3,2011,03,11,15,27,20. ,32,00354
3300800,2,2011,03,11,15,26,20. ,23,00155
3300800,2,2011,03,11,15,29,20. ,17,00052
3300800,2,2011,03,11,15,30,20. ,17,00067
3300800,1,2011,03,11,15,31,20. ,12,00032
3300800,1,2011,03,11,15,32,20. ,11,00026
3300800,2,2011,03,11,15,33,20. ,17,00063
3300800,2,2011,03,11,15,36,20. ,15,00048
3300800,2,2011,03,11,15,35,20. ,16,00063
3300800,1,2011,03,11,15,37,20. ,11,00030
3300800,1,2011,03,11,15,38,20. ,10,00029
3300800,1,2011,03,11,15,39,20. ,11,00027
3300800,1,2011,03,11,15,43,20. ,07,00022
3300800,2,2011,03,11,15,45,20. ,21,00126
3300800,1,2011,03,11,15,50,20. ,09,00024
3300800,1,2011,03,11,15,54,20. ,09,00037
3300800,1,2011,03,11,15,55,20. ,14,00054
3300800,1,2011,03,11,15,56,20. ,10,00023
3300800,2,2011,03,11,15,57,20. ,20,00079
3300800,1,2011,03,11,16,00,20. ,14,00046
3300800,1,2011,03,11,16,01,20. ,08,00020
3300800,1,2011,03,11,16,03,20. ,10,00026
3300800,1,2011,03,11,16,05,20. ,07,00020
3300800,1,2011,03,11,16,10,20. ,07,00021
3300800,1,2011,03,11,16,12,20. ,07,00018
3300800,1,2011,03,11,16,13,20. ,06,00010
3300800,2,2011,03,11,16,14,20. ,15,00035
3300800,3,2011,03,11,16,15,20. ,25,00143
3300800,2,2011,03,11,16,17,20. ,18,00033
3300800,2,2011,03,11,16,18,20. ,18,00073
3300800,1,2011,03,11,16,24,20. ,05,00015
3300800,2,2011,03,11,16,27,20. ,21,00088
3300800,2,2011,03,11,16,30,20. ,22,00096
3300800,2,2011,03,11,16,32,20. ,17,00050
3300800,1,2011,03,11,16,33,20. ,07,00014
3300800,1,2011,03,11,16,34,20. ,07,00016
3300800,1,2011,03,11,16,36,20. ,07,00015
3300800,1,2011,03,11,16,37,20. ,06,00013
3300800,2,2011,03,11,16,43,20. ,15,00066
3300800,1,2011,03,11,16,44,20. ,09,00020
3300800,2,2011,03,11,16,45,20. ,16,00042
3300800,1,2011,03,11,16,46,20. ,12,00037
3300800,1,2011,03,11,16,50,20. ,12,00039
3300800,1,2011,03,11,16,55,20. ,06,00017
3300800,1,2011,03,11,16,56,20. ,05,00015
3300800,1,2011,03,11,16,57,20. ,11,00031
3300800,1,2011,03,11,17,03,20. ,08,00020
3300800,1,2011,03,11,17,04,20. ,06,00018
3300800,1,2011,03,11,17,06,20. ,10,00028
3300800,1,2011,03,11,17,11,20. ,10,00031
3300800,2,2011,03,11,17,12,20. ,23,00126
3300800,1,2011,03,11,17,17,20. ,08,00023
3300800,1,2011,03,11,17,16,20. ,07,00018
3300800,3,2011,03,11,17,20,20. ,27,00159
3300800,1,2011,03,11,17,28,20. ,09,00025
3300800,1,2011,03,11,17,29,20. ,13,00029
3300800,2,2011,03,11,17,31,20. ,23,00152
3300800,1,2011,03,11,17,34,20. ,07,00024
3300800,2,2011,03,11,17,35,20. ,20,00117
3300800,1,2011,03,11,17,39,20. ,07,00027
3300800,3,2011,03,11,17,41,20. ,27,00254
3300800,1,2011,03,11,17,44,20. ,07,00018
3300800,1,2011,03,11,17,48,20. ,05,00012
3300800,1,2011,03,11,17,58,20. ,12,00058
3300800,2,2011,03,11,18,04,20. ,16,00086
3300800,1,2011,03,11,18,06,20. ,07,00021
3300800,2,2011,03,11,18,20,20. ,18,00079
3300800,1,2011,03,11,18,37,20. ,09,00025
3300800,1,2011,03,11,18,53,20. ,05,00018
3300800,1,2011,03,11,18,56,20. ,12,00035
3300800,1,2011,03,11,18,57,20. ,05,00017
3300800,1,2011,03,11,19,12,33. ,06,00013
3300800,1,2011,03,11,19,16,30. ,08,00027
3300800,2,2011,03,11,19,21,30. ,17,00065
3300800,1,2011,03,11,19,36,30. ,14,00043
3300800,1,2011,03,11,19,46,07. ,06,00020
3300800,1,2011,03,11,19,47,00. ,11,00029
3300800,1,2011,03,11,20,01,48. ,12,00038
3300800,1,2011,03,11,20,07,40. ,13,00043
3300800,1,2011,03,11,20,13,40. ,09,00025
3300800,1,2011,03,11,20,17,40. ,13,00041
3300800,2,2011,03,11,20,21,40. ,16,00054
3300800,2,2011,03,11,20,38,40. ,15,00044
3300800,1,2011,03,11,20,40,40. ,07,00014
3300800,1,2011,03,11,20,45,40. ,06,00012
3300800,2,2011,03,11,20,47,40. ,16,00063
3300800,1,2011,03,11,20,56,40. ,10,00029
3300800,2,2011,03,11,21,13,42. ,17,00058
3300800,1,2011,03,11,21,17,40. ,06,00016
3300800,1,2011,03,11,21,25,40. ,06,00017
3300800,1,2011,03,11,21,49,55. ,06,00014
3300800,1,2011,03,11,21,56,50. ,09,00028
3300800,1,2011,03,11,22,16,50. ,08,00020
3300800,2,2011,03,11,22,17,50. ,20,00084
3300800,1,2011,03,11,22,35,50. ,08,00023
3300800,1,2011,03,11,22,47,50. ,10,00037
3300800,1,2011,03,11,22,56,50. ,07,00018
3300800,1,2011,03,11,22,59,50. ,05,00016
3300800,2,2011,03,11,23,00,50. ,18,00066
3300800,1,2011,03,11,23,11,51. ,06,00021
3300800,1,2011,03,11,23,44,46. ,09,00027
3300800,1,2011,03,11,23,55,00. ,08,00024
3300800,2,2011,03,11,23,57,00. ,16,00061
3300800,1,2011,03,11,23,58,00. ,07,00013
3300800,1,2011,03,12,00,08,30. ,08,00024
3300800,2,2011,03,12,00,14,30. ,22,00072
3300800,2,2011,03,12,00,15,30. ,15,00035
3300800,2,2011,03,12,00,20,30. ,16,00049
3300800,1,2011,03,12,00,22,30. ,11,00017
3300800,1,2011,03,12,00,24,30. ,12,00062
3300800,1,2011,03,12,00,33,30. ,06,00021
3300800,1,2011,03,12,00,42,30. ,13,00041
3300800,1,2011,03,12,01,06,17. ,06,00019
3300800,1,2011,03,12,02,18,36. ,08,00012
3300800,1,2011,03,12,02,31,30. ,11,00034
3300800,2,2011,03,12,03,13,10. ,18,00039
3300800,1,2011,03,12,03,18,10. ,09,00024
3300800,2,2011,03,12,03,44,35. ,19,00081
3300800,1,2011,03,12,03,45,30. ,09,00025
3300800,3,2011,03,12,03,59,44. ,33,00411
3300800,1,2011,03,12,04,02,40. ,11,00017
3300800,1,2011,03,12,04,04,40. ,10,00023
3300800,2,2011,03,12,04,08,40. ,22,00129
3300800,1,2011,03,12,04,10,40. ,05,00022
3300800,1,2011,03,12,04,12,40. ,08,00032
3300800,2,2011,03,12,04,24,55. ,18,00065
3300800,2,2011,03,12,04,31,50. ,15,00054
3300800,2,2011,03,12,04,32,50. ,22,00104
3300800,2,2011,03,12,04,46,20. ,19,00091
3300800,1,2011,03,12,04,59,20. ,08,00025
3300800,1,2011,03,12,05,13,18. ,05,00012
3300800,1,2011,03,12,05,24,10. ,07,00017
3300800,1,2011,03,12,05,26,10. ,10,00023
3300800,2,2011,03,12,05,35,18. ,20,00088
3300800,1,2011,03,12,05,43,10. ,09,00036
3300800,1,2011,03,12,06,35,17. ,05,00021
3300800,1,2011,03,12,06,49,10. ,05,00020
3300800,1,2011,03,12,06,55,18. ,05,00021
3300800,2,2011,03,12,07,36,46. ,15,00060
3300800,1,2011,03,12,07,53,10. ,08,00024
3300800,1,2011,03,12,08,13,10. ,12,00056
3300800,1,2011,03,12,08,16,17. ,05,00020
3300800,1,2011,03,12,08,59,50. ,10,00026
3300800,1,2011,03,12,09,46,05. ,07,00018
3300800,1,2011,03,12,10,05,12. ,06,00016
3300800,1,2011,03,12,10,12,40. ,14,00066
3300800,1,2011,03,12,10,43,30. ,07,00020
3300800,1,2011,03,12,10,47,30. ,05,00020
3300800,2,2011,03,12,10,48,30. ,15,00044
3300800,1,2011,03,12,10,50,30. ,09,00022
3300800,1,2011,03,12,11,34,54. ,11,00031
3300800,1,2011,03,12,11,48,33. ,11,00031
3300800,1,2011,03,12,11,59,54. ,08,00025
3300800,1,2011,03,12,12,12,43. ,11,00035
3300800,1,2011,03,12,12,35,44. ,05,00009
3300800,1,2011,03,12,12,55,32. ,10,00032
3300800,1,2011,03,12,13,37,59. ,07,00022
3300800,2,2011,03,12,14,15,18. ,17,00070
3300800,1,2011,03,12,15,01,20. ,05,00017
3300800,1,2011,03,12,15,20,28. ,06,00017
3300800,1,2011,03,12,15,44,26. ,12,00050
3300800,1,2011,03,12,15,57,59. ,07,00022
3300800,1,2011,03,12,16,37,51. ,05,00015
3300800,1,2011,03,12,16,54,55. ,07,00024
3300800,1,2011,03,12,19,55,15. ,08,00016
3300800,1,2011,03,12,20,46,56. ,11,00035
3300800,1,2011,03,12,21,54,57. ,12,00039
3300800,1,2011,03,12,22,15,02. ,07,00017
3300800,2,2011,03,12,22,16,00. ,23,00140
3300800,1,2011,03,12,22,57,55. ,08,00022
3300800,2,2011,03,12,23,15,26. ,15,00059
3300800,1,2011,03,12,23,17,20. ,07,00029
3300800,1,2011,03,12,23,35,44. ,09,00024
3300800,1,2011,03,13,00,56,07. ,07,00021
3300800,1,2011,03,13,03,10,07. ,05,00020
3300800,1,2011,03,13,05,42,19. ,07,00025
3300800,2,2011,03,13,07,13,38. ,16,00057
3300800,1,2011,03,13,07,14,30. ,14,00041
3300800,1,2011,03,13,07,45,09. ,07,00022
3300800,2,2011,03,13,08,26,10. ,18,00074
3300800,1,2011,03,13,08,41,10. ,05,00017
3300800,1,2011,03,13,09,33,29. ,13,00045
3300800,1,2011,03,13,09,41,50. ,13,00057
3300800,2,2011,03,13,10,26,45. ,21,00089
3300800,1,2011,03,13,11,33,20. ,11,00030
3300800,1,2011,03,13,12,01,58. ,10,00036
3300800,1,2011,03,13,15,00,44. ,09,00029
3300800,1,2011,03,13,20,38,30. ,14,00035
3300800,1,2011,03,13,23,29,23. ,07,00027
3300800,1,2011,03,14,00,11,25. ,08,00024
3300800,1,2011,03,14,02,56,12. ,08,00015
3300800,1,2011,03,14,04,17,15. ,08,00027
3300800,1,2011,03,14,05,00,48. ,09,00023
3300800,1,2011,03,14,07,17,04. ,11,00035
3300800,1,2011,03,14,08,42,05. ,08,00025
3300800,1,2011,03,14,08,43,00. ,05,00024
3300800,3,2011,03,14,10,03,04. ,29,00270
3300800,1,2011,03,14,11,12,04. ,12,00041
3300800,1,2011,03,14,12,21,35. ,06,00018
3300800,1,2011,03,14,15,13,39. ,12,00033
3300800,1,2011,03,14,15,19,30. ,14,00050
3300800,2,2011,03,14,15,52,53. ,16,00071
3300800,1,2011,03,14,16,25,53. ,10,00037
3300800,1,2011,03,14,18,08,34. ,05,00029
3300800,1,2011,03,14,20,07,03. ,11,00035
3300800,2,2011,03,15,03,41,38. ,18,00074
3300800,2,2011,03,15,05,00,05. ,17,00079
3300800,1,2011,03,15,07,04,54. ,05,00016
3300800,1,2011,03,15,12,21,19. ,06,00025
3300800,1,2011,03,15,14,29,00. ,10,00031
3300800,1,2011,03,15,15,57,02. ,11,00037
3300800,2,2011,03,15,16,04,16. ,15,00054
3300800,1,2011,03,15,18,51,09. ,09,00017
3300800,1,2011,03,15,19,32,01. ,06,00021
3300800,1,2011,03,15,20,07,29. ,06,00016
3300800,2,2011,03,15,22,28,51. ,17,00059
3300800,2,2011,03,15,22,31,50. ,24,00124
3300800,1,2011,03,15,22,38,50. ,07,00021
3300800,1,2011,03,16,01,28,35. ,07,00042
3300800,1,2011,03,16,04,54,33. ,06,00020
3300800,1,2011,03,16,05,30,42. ,11,00019
3300800,1,2011,03,16,06,05,22. ,12,00043
3300800,1,2011,03,16,09,23,08. ,06,00040
3300800,3,2011,03,16,12,52,25. ,30,00290
3300800,2,2011,03,16,13,15,12. ,16,00067
3300800,1,2011,03,16,13,17,10. ,08,00030
3300800,1,2011,03,16,20,20,47. ,06,00021
3300800,1,2011,03,16,20,45,59. ,06,00022
3300800,3,2011,03,16,22,39,17. ,25,00152
3300800,1,2011,03,16,23,47,36. ,05,00015
3300800,1,2011,03,17,07,05,37. ,07,00026
3300800,1,2011,03,17,15,25,40. ,05,00017
3300800,1,2011,03,17,17,26,18. ,10,00025
3300800,2,2011,03,17,21,32,28. ,23,00128
3300800,1,2011,03,17,21,34,20. ,11,00029
3300800,2,2011,03,17,21,55,22. ,24,00139
3300800,1,2011,03,18,03,56,49. ,08,00017
3300800,1,2011,03,18,06,19,08. ,05,00023
3300800,1,2011,03,18,09,42,11. ,08,00024
3300800,1,2011,03,18,10,50,56. ,07,00023
3300800,2,2011,03,18,17,02,04. ,15,00054
3300800,1,2011,03,19,04,54,09. ,09,00022
3300800,1,2011,03,19,06,19,33. ,06,00019
3300800,1,2011,03,19,08,34,49. ,06,00014
3300800,2,2011,03,19,08,49,58. ,17,00068
3300800,1,2011,03,19,08,50,50. ,06,00013
3300800,4,2011,03,19,18,57,11. ,39,00712
3300800,1,2011,03,20,01,38,52. ,10,00029
3300800,2,2011,03,20,10,31,20. ,18,00074
3300800,1,2011,03,20,14,56,34. ,11,00037
3300800,1,2011,03,20,23,49,41. ,07,00015
3300800,1,2011,03,21,04,55,11. ,06,00021
3300800,1,2011,03,21,05,06,13. ,08,00031
3300800,1,2011,03,21,14,08,51. ,08,00027
3300800,1,2011,03,21,19,55,37. ,08,00027
3300800,1,2011,03,21,22,50,02. ,07,00020
3300800,1,2011,03,21,23,54,26. ,06,00024
3300800,1,2011,03,22,04,27,22. ,10,00027
3300800,2,2011,03,22,12,39,11. ,16,00036
3300800,2,2011,03,22,13,25,46. ,15,00104
3300800,2,2011,03,22,16,20,40. ,15,00057
3300800,1,2011,03,22,17,33,51. ,10,00031
3300800,2,2011,03,22,18,19,48. ,23,00123
3300800,2,2011,03,22,21,04,50. ,16,00046
3300800,2,2011,03,22,22,51,30. ,17,00084
3300800,1,2011,03,23,00,04,40. ,08,00021
3300800,1,2011,03,23,01,13,02. ,09,00025
3300800,2,2011,03,23,07,13,00. ,22,00108
3300800,2,2011,03,23,07,35,26. ,23,00137
3300800,3,2011,03,23,07,37,20. ,25,00209
3300800,1,2011,03,23,07,54,12. ,06,00020
3300800,1,2011,03,23,19,44,21. ,14,00059
3300800,1,2011,03,24,05,29,27. ,06,00024
3300800,2,2011,03,24,05,33,17. ,16,00059
3300800,2,2011,03,24,05,43,42. ,17,00091
3300800,3,2011,03,24,08,57,01. ,29,00324
3300800,1,2011,03,24,14,04,13. ,10,00039
3300800,1,2011,03,24,16,04,50. ,05,00014
3300800,2,2011,03,24,17,22,16. ,15,00049
3300800,1,2011,03,25,02,09,05. ,09,00034
3300800,1,2011,03,25,03,17,31. ,05,00023
3300800,1,2011,03,25,20,37,37. ,14,00043
3300800,1,2011,03,26,05,52,46. ,07,00028
3300800,1,2011,03,26,16,20,07. ,09,00030
3300800,1,2011,03,26,16,53,13. ,05,00022
3300800,1,2011,03,26,16,57,12. ,07,00023
