station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320000,2,1990,08,05,16,13,01. ,//,/////
3320000,1,1990,10,03,13,22,00. ,//,/////
3320000,1,1990,10,05,08,17,00. ,//,/////
3320000,1,1990,10,06,23,33,00. ,//,/////
3320000,1,1990,10,24,20,28,00. ,//,/////
3320000,1,1990,12,08,04,36,00. ,//,/////
3320000,1,1991,01,07,23,54,00. ,//,/////
3320000,1,1991,02,11,17,08,00. ,//,/////
3320000,1,1991,04,25,03,12,00. ,//,/////
3320000,1,1991,04,25,07,12,00. ,//,/////
3320000,1,1991,05,30,08,25,00. ,//,/////
3320000,2,1991,06,25,12,50,00. ,//,/////
3320000,1,1991,06,28,20,11,00. ,//,/////
3320000,1,1991,07,10,03,29,00. ,//,/////
3320000,2,1991,07,14,23,19,00. ,//,/////
3320000,1,1991,08,01,22,22,00. ,//,/////
3320000,1,1991,08,31,15,34,00. ,//,/////
3320000,1,1991,09,03,17,45,00. ,//,/////
3320000,1,1991,09,29,13,14,00. ,//,/////
3320000,2,1991,10,19,08,31,00. ,//,/////
3320000,1,1991,11,19,17,24,00. ,//,/////
3320000,3,1991,11,24,21,07,00. ,//,/////
3320000,2,1992,02,02,04,04,02. ,//,/////
3320000,1,1992,04,10,23,31,00. ,//,/////
3320000,2,1992,04,14,12,04,00. ,//,/////
3320000,2,1992,04,23,01,21,00. ,//,/////
3320000,2,1992,05,11,19,08,02. ,//,/////
3320000,1,1992,06,01,22,52,01. ,//,/////
3320000,1,1992,08,05,13,59,00. ,//,/////
3320000,2,1992,08,27,13,10,00. ,//,/////
3320000,1,1992,08,30,04,20,04. ,//,/////
3320000,1,1992,11,01,00,11,00. ,//,/////
3320000,2,1992,11,28,09,47,00. ,//,/////
3320000,2,1992,12,04,23,00,00. ,//,/////
3320000,2,1993,01,15,20,08,00. ,//,/////
3320000,1,1993,03,07,09,37,00. ,//,/////
3320000,1,1993,04,23,05,19,03. ,//,/////
3320000,3,1993,05,21,11,36,05. ,//,/////
3320000,1,1993,09,18,11,19,01. ,//,/////
3320000,2,1993,10,12,00,55,03. ,//,/////
3320000,1,1993,11,01,21,22,00. ,//,/////
3320000,1,1994,06,19,08,12,00. ,//,/////
3320000,1,1994,07,22,03,38,02. ,//,/////
3320000,1,1994,08,14,18,08,03. ,//,/////
3320000,1,1994,09,06,19,00,00. ,//,/////
3320000,1,1994,09,23,11,39,01. ,//,/////
3320000,2,1994,10,04,22,25,02. ,//,/////
3320000,1,1994,11,04,19,06,00. ,//,/////
3320000,1,1994,12,18,20,08,01. ,//,/////
3320000,2,1994,12,19,15,54,01. ,//,/////
3320000,1,1994,12,28,21,21,02. ,//,/////
3320000,1,1995,01,01,05,52,05. ,//,/////
3320000,1,1995,01,07,07,39,00. ,//,/////
3320000,3,1995,01,07,21,34,05. ,//,/////
3320000,2,1995,01,08,04,28,00. ,//,/////
3320000,1,1995,01,17,05,47,05. ,//,/////
3320000,1,1995,03,17,00,09,01. ,//,/////
3320000,2,1995,03,23,07,24,05. ,//,/////
3320000,1,1995,04,12,14,23,00. ,//,/////
3320000,1,1995,07,03,08,53,00. ,//,/////
3320000,1,1995,07,30,03,24,00. ,//,/////
3320000,2,1995,11,12,06,02,00. ,//,/////
3320000,1,1995,12,01,13,47,00. ,//,/////
3320000,3,1996,02,17,00,23,00. ,//,/////
3320000,3,1996,03,06,23,35,00. ,//,/////
3320000,1,1996,05,07,21,26,00. ,//,/////
3320000,1,1996,06,13,06,57,00. ,//,/////
3320000,1,1996,08,09,03,16,00. ,//,/////
3320000,2,1996,08,16,01,03,00. ,//,/////
3320000,2,1996,09,11,11,37,00. ,//,/////
3320000,1,1996,10,//,//,//,//. ,//,/////
3320000,1,1996,10,//,//,//,//. ,//,/////
3320000,1,1996,11,//,//,//,//. ,//,/////
3320000,1,1996,11,//,//,//,//. ,//,/////
3320000,3,1996,12,//,//,//,//. ,//,/////
3320000,1,1997,02,11,03,33,33. ,07,00038
3320000,1,1997,02,//,//,//,//. ,//,/////
3320000,1,1997,03,04,00,30,50. ,05,00014
3320000,1,1997,03,04,12,52,01. ,06,00016
3320000,1,1997,03,16,14,52,22. ,14,00036
3320000,2,1997,03,23,14,59,12. ,15,00073
3320000,1,1997,05,12,08,00,33. ,14,00070
3320000,1,1997,07,01,18,00,39. ,08,00079
3320000,1,1997,07,09,18,36,35. ,07,00019
3320000,2,1997,08,09,05,35,00. ,16,00085
3320000,1,1997,09,08,08,41,05. ,10,00026
3320000,1,1997,11,02,07,13,27. ,06,00032
3320000,1,1997,11,29,09,40,05. ,13,00123
3320000,1,1997,12,07,12,51,54. ,11,00040
3320000,1,1998,01,14,02,17,34. ,12,00035
3320000,1,1998,02,21,09,56,23. ,10,00039
3320000,1,1998,03,08,13,47,02. ,13,00088
3320000,1,1998,03,23,18,37,58. ,13,00058
3320000,1,1998,04,09,02,45,27. ,07,00045
3320000,1,1998,04,09,17,46,22. ,14,00097
3320000,1,1998,04,11,19,08,21. ,05,00030
3320000,1,1998,05,03,11,09,40. ,06,00016
3320000,1,1998,05,16,03,45,44. ,06,00019
3320000,1,1998,06,14,22,18,00. ,10,00014
3320000,1,1998,06,24,23,52,50. ,10,00044
3320000,1,1998,07,15,07,10,07. ,12,00066
3320000,1,1998,08,16,23,06,27. ,07,00030
3320000,1,1998,08,20,15,44,15. ,09,00019
3320000,2,1998,08,29,08,47,01. ,19,00070
3320000,1,1998,11,08,21,41,08. ,10,00038
3320000,2,1999,01,28,10,26,16. ,16,00075
3320000,2,1999,03,26,08,31,39. ,16,00101
3320000,2,1999,04,25,21,27,42. ,16,00099
3320000,1,1999,06,27,19,50,35. ,07,00045
3320000,1,1999,08,09,06,40,03. ,07,00026
3320000,1,1999,09,13,07,57,07. ,13,00039
3320000,1,1999,11,15,10,36,09. ,05,00025
3320000,1,1999,12,04,14,06,54. ,06,00020
3320000,1,1999,12,27,00,06,13. ,10,00076
