station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220040,1,2013,12,31,10,03,12,00030
2220040,2,2014,02,06,02,32,16,00045
2220040,1,2014,02,06,21,10,11,00079
2220040,2,2014,02,08,02,18,17,00141
2220040,1,2014,02,08,11,34,12,00049
2220040,1,2014,03,25,09,56,06,00032
2220040,1,2014,03,29,10,55,07,00015
2220040,1,2014,03,30,20,12,07,00021
2220040,2,2014,04,03,08,23,17,00085
2220040,1,2014,04,05,10,17,08,00025
2220040,1,2014,04,13,18,16,13,00076
2220040,1,2014,04,17,23,44,06,00024
2220040,1,2014,05,05,05,20,08,00022
2220040,2,2014,06,08,14,25,15,00065
2220040,2,2014,06,09,06,11,20,00175
2220040,1,2014,06,15,02,32,13,00042
2220040,1,2014,06,16,03,20,13,00036
2220040,3,2014,06,16,05,15,27,00283
2220040,1,2014,06,27,06,56,13,00075
2220040,1,2014,07,05,07,43,12,00023
2220040,3,2014,07,12,04,22,27,00142
2220040,1,2014,09,16,12,29,07,00013
2220040,1,2014,09,24,21,46,11,00050
2220040,1,2014,09,24,22,31,13,00072
2220040,1,2014,10,03,09,58,07,00018
2220040,1,2014,10,06,15,38,05,00024
2220040,2,2014,10,15,12,51,18,00119
2220040,1,2014,11,08,08,54,12,00051
2220040,2,2014,11,20,10,52,18,00082
2220040,1,2014,11,22,22,09,06,00007
2220040,1,2014,12,12,13,08,06,00049
2220040,1,2014,12,18,03,45,07,00036
2220040,2,2014,12,20,18,30,16,00067
2220040,2,2014,12,25,08,06,17,00052
2220040,1,2014,12,27,06,05,08,00042
2220040,1,2015,02,11,04,24,06,00040
2220040,2,2015,02,17,08,07,22,00066
2220040,1,2015,02,17,13,47,10,00032
2220040,1,2015,02,20,13,26,10,00012
2220040,2,2015,02,26,10,11,22,00132
2220040,1,2015,03,12,20,03,07,00026
2220040,1,2015,03,19,10,34,11,00060
2220040,1,2015,03,27,23,40,07,00022
2220040,2,2015,04,03,04,05,16,00106
2220040,1,2015,05,03,13,03,14,00062
2220040,3,2015,05,13,06,13,31,00223
2220040,2,2015,05,15,12,30,18,00101
2220040,2,2015,05,30,20,27,18,00036
2220040,1,2015,06,11,13,46,07,00010
2220040,1,2015,06,11,13,52,10,00016
2220040,1,2015,06,19,09,35,10,00049
2220040,1,2015,07,02,15,06,07,00035
2220040,2,2015,07,10,03,33,15,00032
2220040,1,2015,07,21,18,17,12,00057
2220040,1,2015,08,01,23,25,14,00079
2220040,2,2015,08,03,14,30,16,00149
2220040,2,2015,08,05,20,56,15,00080
2220040,1,2015,08,10,22,31,06,00038
2220040,1,2015,08,14,05,14,10,00038
2220040,1,2015,10,06,18,32,07,00031
2220040,3,2015,10,21,15,05,28,00322
2220040,1,2015,11,19,18,33,09,00048
2220040,2,2015,12,02,13,41,16,00153
2220040,1,2016,01,14,12,27,11,00018
2220040,2,2016,01,26,20,38,15,00074
2220040,1,2016,02,02,14,32,14,00038
2220040,1,2016,02,19,22,14,10,00027
2220040,1,2016,02,25,01,11,11,00069
2220040,2,2016,04,20,21,20,17,00065
2220040,2,2016,04,27,00,01,15,00077
2220040,1,2016,05,05,01,10,10,00069
2220040,2,2016,06,27,07,57,17,00060
2220040,1,2016,07,27,23,48,09,00032
2220040,2,2016,08,15,16,05,24,00197
2220040,1,2016,08,19,21,08,12,00034
2220040,1,2016,08,20,18,03,07,00010
2220040,1,2016,08,21,00,59,08,00011
2220040,1,2016,08,22,15,11,10,00045
2220040,2,2016,10,16,16,37,15,00064
2220040,2,2016,11,02,07,38,15,00080
2220040,1,2016,11,10,07,21,09,00044
2220040,3,2016,11,12,06,43,27,00235
2220040,3,2016,11,22,06,00,33,00305
2220040,1,2016,11,22,06,03,07,00015
2220040,1,2016,11,22,06,10,12,00062
2220040,1,2016,11,22,06,40,12,00029
2220040,1,2016,11,22,08,40,06,00025
2220040,1,2016,11,22,10,38,11,00050
2220040,1,2016,11,22,23,04,12,00042
2220040,2,2016,11,24,06,24,17,00066
2220040,1,2016,12,20,01,41,12,00035
2220040,1,2016,12,24,02,25,09,00021
2220040,3,2016,12,28,21,39,26,00123
2220040,2,2016,12,31,05,08,21,00134
2220040,1,2017,01,05,00,44,13,00056
2220040,1,2017,01,05,02,53,12,00039
2220040,2,2017,02,11,06,06,19,00099
2220040,2,2017,02,27,00,04,16,00073
2220040,3,2017,02,28,16,49,28,00278
2220040,2,2017,03,12,04,58,18,00120
2220040,1,2017,04,09,07,20,08,00025
2220040,1,2017,04,20,02,16,09,00044
2220040,2,2017,07,07,21,48,16,00181
2220040,1,2017,07,12,10,54,09,00039
2220040,2,2017,07,20,09,11,22,00143
2220040,2,2017,08,02,02,02,18,00067
2220040,1,2017,09,20,05,18,09,00025
2220040,1,2017,09,21,01,38,10,00034
2220040,2,2017,09,27,05,23,17,00042
2220040,1,2017,09,28,16,12,07,00020
2220040,1,2017,10,06,17,00,11,00032
2220040,3,2017,10,06,23,57,28,00172
2220040,1,2017,11,03,21,38,08,00020
2220040,2,2017,11,11,01,38,20,00134
2220040,1,2017,11,13,07,25,07,00019
2220040,1,2017,11,17,10,03,09,00033
2220040,1,2017,12,16,02,59,11,00031
2220040,1,2017,12,19,06,54,08,00036
2220040,1,2018,01,24,19,52,10,00018
2220040,1,2018,01,24,22,56,09,00039
2220040,1,2018,01,27,03,11,08,00054
2220040,1,2018,02,17,06,39,10,00053
2220040,2,2018,02,26,01,29,19,00086
2220040,1,2018,03,23,06,32,11,00043
2220040,2,2018,04,12,22,38,18,00115
2220040,1,2018,05,07,05,01,09,00020
2220040,1,2018,05,13,01,50,14,00093
2220040,1,2018,07,12,17,39,10,00040
2220040,3,2018,07,31,17,42,28,00301
2220040,2,2018,08,08,18,07,15,00053
2220040,1,2018,08,11,06,11,14,00051
2220040,1,2018,09,05,05,12,13,00046
2220040,1,2018,09,06,03,10,09,00017
2220040,1,2018,09,11,04,27,10,00052
2220040,1,2018,09,19,01,22,13,00075
2220040,1,2018,10,09,04,52,09,00044
2220040,1,2018,10,22,19,47,14,00092
2220040,1,2018,10,23,20,06,08,00037
2220040,3,2018,10,26,03,36,25,00227
2220040,2,2018,11,23,23,30,16,00073
2220040,1,2018,12,08,10,54,12,00044
2220040,1,2018,12,16,01,28,08,00034
2220040,1,2018,12,31,23,10,09,00032
2220040,1,2019,01,06,17,34,12,00036
2220040,1,2019,01,13,21,15,07,00022
2220040,1,2019,02,20,01,25,06,00036
2220040,1,2019,02,24,09,33,08,00029
2220040,1,2019,03,07,04,26,10,00046
2220040,1,2019,03,11,02,11,11,00016
2220040,1,2019,04,11,17,19,08,00013
2220040,1,2019,04,25,21,00,08,00043
2220040,1,2019,05,18,10,18,11,00040
2220040,1,2019,06,11,10,21,08,00057
2220040,1,2019,06,17,08,01,08,00029
2220040,3,2019,06,18,22,22,28,00181
2220040,1,2019,07,17,18,00,11,00044
2220040,1,2019,07,28,03,33,14,00032
2220040,3,2019,08,04,19,23,31,00323
2220040,1,2019,08,24,03,05,11,00116
2220040,1,2019,08,24,13,53,13,00031
2220040,1,2019,11,03,14,03,14,00101
2220040,1,2019,11,16,18,17,09,00054
2220040,1,2019,11,29,13,02,08,00013
2220040,1,2019,12,11,18,39,12,00060
2220040,1,2019,12,19,15,22,07,00015
2220040,1,2019,12,26,18,27,09,00039
2220040,1,2019,12,27,14,10,07,00017
2220040,1,2020,01,03,03,25,11,00020
2220040,1,2020,02,06,20,21,08,00021
2220040,3,2020,02,12,19,37,28,00326
2220040,1,2020,02,13,19,37,08,00020
2220040,2,2020,04,20,05,39,24,00135
2220040,1,2020,05,11,08,59,10,00025
2220040,2,2020,05,18,12,00,19,00116
2220040,3,2020,05,19,12,17,26,00320
2220040,1,2020,06,16,01,55,06,00032
2220040,1,2020,06,25,04,49,08,00012
2220040,1,2020,07,03,14,13,11,00068
2220040,1,2020,07,17,13,50,07,00036
2220040,2,2020,08,06,02,55,15,00030
2220040,1,2020,09,07,06,34,08,00021
2220040,3,2020,09,12,11,44,27,00166
2220040,1,2020,09,12,11,51,08,00033
2220040,2,2020,11,22,19,06,18,00059
2220040,2,2020,12,21,02,24,17,00041
