station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430030,2,2016,12,31,05,08,50. ,17,00066
2430030,1,2017,01,05,00,44,30. ,10,00029
2430030,2,2017,01,05,02,53,45. ,18,00057
2430030,1,2017,02,03,23,16,12. ,08,00015
2430030,2,2017,02,11,06,05,56. ,19,00062
2430030,1,2017,02,27,00,04,06. ,08,00028
2430030,2,2017,02,28,16,49,21. ,20,00078
2430030,1,2017,03,12,04,58,09. ,10,00027
2430030,1,2017,04,20,02,16,17. ,07,00016
2430030,2,2017,07,07,21,48,52. ,19,00089
2430030,2,2017,07,20,09,11,49. ,17,00045
2430030,1,2017,08,02,02,02,37. ,09,00032
2430030,1,2017,09,20,05,18,45. ,07,00014
2430030,1,2017,09,21,01,38,52. ,07,00016
2430030,1,2017,09,27,05,23,39. ,13,00018
2430030,1,2017,09,28,16,12,07. ,05,00021
2430030,1,2017,10,06,17,00,53. ,09,00018
2430030,2,2017,10,06,23,57,02. ,22,00091
2430030,1,2017,10,12,15,13,36. ,06,00016
2430030,1,2017,11,11,01,39,03. ,06,00017
2430030,2,2018,02,26,01,29,08. ,18,00058
2430030,3,2018,07,31,17,42,42. ,27,00166
2430030,2,2018,08,08,18,07,41. ,21,00102
2430030,2,2018,08,11,06,11,38. ,19,00092
2430030,1,2018,09,05,05,12,03. ,12,00034
2430030,1,2018,10,22,19,47,39. ,06,00034
2430030,1,2018,10,26,03,36,35. ,12,00037
2430030,1,2018,11,23,23,30,47. ,09,00029
2430030,1,2018,12,08,10,54,42. ,12,00040
2430030,1,2019,01,13,21,15,24. ,08,00021
2430030,1,2019,02,24,09,34,06. ,05,00034
2430030,1,2019,03,11,02,11,50. ,12,00018
2430030,3,2019,06,18,22,22,36. ,32,00299
2430030,1,2019,07,28,03,33,36. ,10,00015
2430030,3,2019,08,04,19,23,25. ,26,00173
2430030,1,2019,08,24,13,53,44. ,12,00032
2430030,1,2019,11,03,14,03,26. ,09,00042
2430030,1,2019,12,11,18,39,41. ,08,00021
2430030,1,2020,01,03,03,25,00. ,09,00013
2430030,1,2020,02,06,20,21,00. ,09,00018
2430030,2,2020,02,12,19,37,41. ,24,00124
2430030,1,2020,04,20,05,39,50. ,13,00028
2430030,1,2020,05,11,08,59,25. ,07,00016
2430030,1,2020,05,18,12,01,08. ,09,00028
2430030,2,2020,05,19,12,17,32. ,15,00072
2430030,1,2020,06,01,06,03,05. ,06,00013
2430030,1,2020,07,03,14,13,32. ,06,00023
2430030,1,2020,07,25,19,39,38. ,11,00050
2430030,1,2020,08,06,02,55,05. ,12,00025
2430030,1,2020,09,07,06,34,38. ,11,00030
2430030,2,2020,09,12,11,44,50. ,17,00040
2430030,1,2020,11,22,19,06,30. ,14,00034
2430030,2,2020,12,21,02,25,05. ,16,00022
