station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415370,2,1992,05,04,22,08,05. ,//,/////
7415370,2,1992,07,02,02,55,55. ,//,/////
7415370,1,1992,07,02,12,36,19. ,//,/////
7415370,1,1992,07,05,18,37,14. ,//,/////
7415370,1,1992,07,19,18,42,51. ,//,/////
7415370,1,1992,07,24,16,03,16. ,//,/////
7415370,1,1992,11,19,09,53,04. ,//,/////
7415370,1,1993,10,11,22,10,39. ,//,/////
7415370,1,1994,02,08,10,28,38. ,//,/////
7415370,2,1994,02,13,02,07,10. ,//,/////
7415370,1,1994,03,17,01,43,02. ,//,/////
7415370,1,1994,04,07,23,35,05. ,//,/////
7415370,3,1994,04,30,12,29,08. ,//,/////
7415370,1,1994,06,12,19,31,40. ,//,/////
7415370,1,1994,09,07,12,48,33. ,//,/////
7415370,1,1994,09,07,12,54,20. ,//,/////
7415370,2,1995,01,17,05,47,00. ,//,/////
7415370,3,1995,01,23,18,43,00. ,//,/////
7415370,1,1995,03,07,01,21,00. ,//,/////
7415370,2,1995,03,20,03,43,00. ,//,/////
7415370,1,1995,05,13,12,51,00. ,//,/////
7415370,1,1995,05,18,13,38,00. ,//,/////
7415370,1,1995,05,19,01,57,00. ,//,/////
7415370,1,1995,06,17,13,31,00. ,//,/////
7415370,1,1995,08,13,07,02,00. ,//,/////
7415370,1,1995,09,17,06,14,00. ,//,/////
7415370,2,1995,09,17,07,21,00. ,//,/////
7415370,1,1995,10,11,18,29,00. ,//,/////
7415370,1,1995,10,18,19,38,00. ,//,/////
7415370,1,1996,01,23,07,39,00. ,//,/////
7415370,1,1996,01,29,09,33,00. ,//,/////
7415370,2,1996,05,02,14,45,00. ,//,/////
7415370,2,1996,06,29,18,13,00. ,//,/////
7415370,2,1996,07,10,13,42,00. ,//,/////
7415370,1,1996,09,08,16,20,00. ,//,/////
7415370,1,1996,09,09,09,09,00. ,//,/////
7415370,1,1996,10,//,//,//,//. ,//,/////
7415370,2,1996,10,//,//,//,//. ,//,/////
7415370,1,1996,10,//,//,//,//. ,//,/////
7415370,2,1996,10,//,//,//,//. ,//,/////
7415370,4,1996,10,//,//,//,//. ,//,/////
7415370,1,1996,10,//,//,//,//. ,//,/////
7415370,2,1996,11,//,//,//,//. ,//,/////
7415370,1,1996,11,//,//,//,//. ,//,/////
7415370,3,1996,12,//,//,//,//. ,//,/////
7415370,1,1996,12,//,//,//,//. ,//,/////
7415370,1,1996,12,//,//,//,//. ,//,/////
7415370,1,1997,01,11,14,51,12. ,09,00017
7415370,4,1997,03,26,17,32,06. ,37,00296
7415370,1,1997,03,26,17,39,23. ,13,00037
7415370,1,1997,03,26,18,05,29. ,08,00022
7415370,1,1997,03,26,21,16,04. ,09,00022
7415370,1,1997,03,26,22,24,33. ,07,00020
7415370,3,1997,04,03,04,33,41. ,26,/////
7415370,1,1997,04,03,06,48,14. ,09,/////
7415370,2,1997,04,04,02,34,00. ,17,00049
7415370,2,1997,04,05,13,25,08. ,18,00057
7415370,2,1997,04,09,23,20,28. ,16,00055
7415370,1,1997,04,09,23,23,20. ,10,00024
7415370,3,1997,04,23,10,24,31. ,25,00265
7415370,1,1997,05,//,//,//,//. ,//,/////
7415370,1,1997,05,//,//,//,//. ,//,/////
7415370,3,1997,05,13,14,38,47. ,34,00283
7415370,1,1997,05,14,08,32,36. ,14,00024
7415370,2,1997,05,18,06,25,00. ,23,00121
7415370,1,1997,05,18,21,11,41. ,07,00026
7415370,1,1997,05,//,//,//,//. ,//,/////
7415370,3,1997,06,25,18,50,48. ,27,00097
7415370,1,1997,07,16,15,37,39. ,05,00015
7415370,1,1997,08,25,11,24,40. ,07,00047
7415370,1,1997,09,12,21,56,04. ,09,00040
7415370,3,1997,11,12,08,58,43. ,28,00395
7415370,1,1997,11,12,08,59,40. ,06,00032
7415370,1,1998,03,10,18,59,55. ,05,00033
7415370,1,1998,04,20,10,50,24. ,05,00018
7415370,2,1998,05,23,04,50,00. ,22,00092
7415370,1,1998,05,24,04,26,10. ,07,00021
7415370,2,1998,07,06,18,43,59. ,21,00204
7415370,1,1998,07,06,18,44,50. ,06,00040
7415370,2,1998,07,17,05,08,48. ,23,00166
7415370,1,1998,09,04,08,03,17. ,08,00019
7415370,1,1998,10,07,23,37,00. ,07,00035
7415370,1,1998,10,10,23,08,28. ,07,00060
7415370,2,1998,12,16,09,19,30. ,15,00024
7415370,2,1999,01,24,09,37,44. ,17,00037
7415370,1,1999,02,15,20,52,55. ,08,00049
7415370,1,1999,03,01,23,11,02. ,07,00026
7415370,3,1999,03,09,12,53,59. ,31,00431
7415370,1,1999,03,31,09,15,34. ,09,00041
7415370,1,1999,04,03,03,45,20. ,06,00016
7415370,1,1999,04,18,18,43,52. ,09,00071
7415370,2,1999,04,18,18,50,39. ,21,00206
7415370,1,1999,06,24,01,10,46. ,10,00036
7415370,1,1999,07,29,02,59,33. ,12,00043
7415370,1,1999,07,29,04,01,54. ,06,00022
7415370,2,1999,10,31,23,07,18. ,21,00136
7415370,3,1999,11,10,03,19,20. ,25,00176
7415370,1,1999,11,10,03,23,20. ,09,00040
7415370,1,1999,11,10,05,41,49. ,09,00048
7415370,2,1999,11,12,00,16,48. ,19,00122
7415370,1,1999,11,28,20,45,50. ,09,00034
7415370,2,1999,12,22,20,17,52. ,17,00054
7415370,1,2000,01,17,20,57,14. ,09,00027
7415370,2,2000,02,28,19,30,05. ,15,00055
7415370,1,2000,03,08,06,29,28. ,06,00026
7415370,1,2000,03,12,02,49,30. ,08,00041
7415370,1,2000,04,02,21,25,55. ,13,00064
7415370,2,2000,05,10,10,33,01. ,24,00279
7415370,2,2000,05,11,03,15,06. ,23,00291
7415370,1,2000,05,11,21,26,45. ,12,00066
7415370,1,2000,06,06,23,58,36. ,13,00032
7415370,4,2000,06,08,09,32,49. ,36,00622
7415370,2,2000,06,08,09,33,40. ,15,00063
7415370,2,2000,06,08,09,39,25. ,21,00132
7415370,1,2000,06,08,10,05,49. ,14,00070
7415370,1,2000,06,08,11,02,13. ,07,00031
7415370,1,2000,06,08,11,25,44. ,11,00053
7415370,2,2000,06,08,11,40,00. ,15,00062
7415370,2,2000,06,08,18,58,54. ,16,00086
7415370,1,2000,06,08,19,12,37. ,14,00154
7415370,2,2000,06,10,05,39,24. ,21,00109
7415370,1,2000,06,18,10,03,49. ,13,00081
7415370,1,2000,06,20,13,15,54. ,10,00031
7415370,2,2000,06,25,15,35,20. ,16,00026
7415370,3,2000,08,10,11,37,12. ,25,00219
7415370,2,2000,09,25,11,15,31. ,19,00178
7415370,2,2000,09,25,11,23,14. ,15,00090
7415370,1,2000,09,25,12,52,58. ,07,00035
7415370,1,2000,10,01,20,23,10. ,09,00048
7415370,2,2000,10,06,13,31,28. ,16,00027
7415370,1,2001,01,10,19,09,44. ,09,00023
7415370,2,2001,03,04,19,20,07. ,19,00135
7415370,1,2001,03,10,18,04,18. ,06,00037
7415370,3,2001,03,24,15,28,29. ,29,00154
7415370,1,2001,03,25,19,43,32. ,06,00022
7415370,2,2001,04,25,23,40,33. ,21,00063
7415370,1,2001,07,24,08,31,49. ,13,00085
7415370,1,2001,08,07,00,04,02. ,09,00061
7415370,1,2001,09,17,11,22,34. ,08,00015
7415370,1,2001,10,17,08,17,07. ,10,00044
7415370,1,2001,12,17,23,48,46. ,12,00050
7415370,1,2002,02,17,06,14,04. ,14,00070
7415370,1,2002,02,25,02,51,55. ,07,00035
7415370,2,2002,04,03,17,25,25. ,23,00210
7415370,1,2002,05,20,22,19,47. ,13,00048
7415370,1,2002,08,17,00,31,22. ,07,00033
7415370,1,2002,08,30,21,16,17. ,09,00049
7415370,2,2002,08,30,21,30,23. ,22,00141
7415370,2,2002,09,02,05,48,11. ,17,00081
7415370,3,2002,11,04,13,36,20. ,27,00167
7415370,1,2002,11,10,19,35,20. ,14,00071
7415370,1,2002,11,29,12,42,02. ,08,00066
7415370,1,2003,02,14,11,26,55. ,08,00039
7415370,1,2003,03,07,15,31,14. ,12,00050
7415370,1,2003,03,30,13,53,16. ,08,00030
7415370,2,2003,04,12,13,29,02. ,16,00048
7415370,2,2003,04,19,18,31,58. ,21,00152
7415370,2,2003,04,19,19,18,05. ,15,00075
7415370,1,2003,04,27,05,12,45. ,06,00040
7415370,1,2003,04,29,07,15,34. ,05,00069
7415370,1,2003,04,29,19,05,11. ,08,00075
7415370,1,2003,05,01,12,14,26. ,09,00042
7415370,1,2003,05,10,02,19,48. ,07,00020
7415370,1,2003,06,10,06,53,54. ,05,00040
7415370,2,2003,06,10,13,50,24. ,24,00349
7415370,1,2003,06,12,22,32,33. ,09,00046
7415370,1,2003,07,12,16,45,35. ,14,00070
7415370,1,2003,10,17,23,53,50. ,08,00039
7415370,2,2003,11,19,00,05,20. ,18,00139
7415370,1,2003,11,30,12,46,06. ,09,00026
7415370,1,2003,12,07,11,33,41. ,12,00063
7415370,1,2003,12,08,20,19,46. ,12,00126
7415370,1,2003,12,21,17,20,21. ,07,00033
7415370,1,2004,05,10,14,34,34. ,05,00042
7415370,1,2004,05,13,12,44,35. ,07,00031
7415370,2,2004,05,22,22,15,04. ,17,00063
7415370,2,2004,05,22,22,22,33. ,19,00072
7415370,1,2004,05,23,00,23,40. ,06,00025
7415370,1,2004,05,23,02,06,39. ,05,00017
7415370,2,2004,05,23,15,26,29. ,23,00090
7415370,2,2004,07,26,15,26,42. ,22,00211
7415370,1,2004,10,21,01,16,24. ,11,00068
7415370,3,2004,11,04,03,13,27. ,29,00318
7415370,2,2004,11,21,09,27,49. ,23,00165
7415370,1,2004,11,21,09,51,03. ,07,00030
7415370,1,2004,12,12,14,29,37. ,10,00022
7415370,1,2004,12,17,01,59,56. ,05,00030
7415370,1,2005,01,15,15,42,34. ,12,00045
7415370,4,2005,03,20,10,54,01. ,41,00503
7415370,2,2005,03,20,10,56,00. ,16,00038
7415370,1,2005,03,20,20,08,58. ,08,00024
7415370,1,2005,03,21,06,17,33. ,06,00023
7415370,1,2005,03,21,23,59,50. ,10,00020
7415370,1,2005,03,22,15,55,54. ,13,00029
7415370,1,2005,03,25,21,03,55. ,07,00022
7415370,1,2005,04,01,21,52,34. ,11,00046
7415370,1,2005,04,10,20,35,02. ,08,00018
7415370,3,2005,04,20,06,11,44. ,29,00246
7415370,1,2005,04,20,06,23,12. ,09,00026
7415370,1,2005,04,20,06,45,13. ,08,00032
7415370,2,2005,04,20,09,10,01. ,21,00128
7415370,1,2005,05,02,01,24,16. ,14,00040
7415370,2,2005,05,31,11,04,45. ,23,00062
7415370,3,2005,06,03,04,16,49. ,31,00518
7415370,1,2005,11,22,00,37,06. ,11,00030
7415370,1,2005,12,17,03,27,38. ,05,00059
7415370,1,2005,12,28,20,05,22. ,06,00053
7415370,1,2005,12,31,22,27,17. ,06,00020
7415370,2,2006,02,04,00,12,16. ,17,00055
7415370,2,2006,03,22,01,49,22. ,21,00256
7415370,2,2006,03,22,02,28,04. ,17,00184
7415370,2,2006,03,27,11,50,40. ,20,00064
7415370,1,2006,05,15,22,28,31. ,11,00076
7415370,1,2006,06,11,23,38,26. ,05,00035
7415370,2,2006,06,12,05,01,48. ,22,00144
7415370,2,2006,06,28,11,11,35. ,15,00248
7415370,1,2006,06,28,18,18,01. ,11,00134
7415370,2,2006,07,21,09,17,44. ,16,00139
