station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700000,2,2000,07,03,22,24,51. ,20,00076
7700000,1,2000,08,02,20,08,49. ,09,00023
7700000,2,2000,08,03,14,30,32. ,18,00057
7700000,1,2000,08,07,14,24,45. ,09,00024
7700000,1,2000,08,18,02,28,09. ,08,00023
7700000,1,2000,10,06,13,32,40. ,13,00019
7700000,1,2000,10,18,12,04,35. ,09,00024
7700000,1,2001,03,12,06,36,54. ,08,00021
7700000,2,2001,03,24,15,28,59. ,17,00037
7700000,1,2001,04,25,23,41,05. ,14,00021
7700000,1,2001,06,13,09,59,54. ,14,00040
7700000,1,2001,08,30,05,52,48. ,09,00021
7700000,1,2001,09,12,17,33,08. ,06,00017
7700000,1,2001,09,17,21,15,35. ,06,00018
7700000,1,2001,12,09,05,31,10. ,09,00013
7700000,1,2002,05,24,19,09,11. ,06,00020
7700000,1,2002,06,18,16,58,57. ,12,00030
7700000,1,2002,07,16,20,58,18. ,11,00025
7700000,2,2002,10,25,23,41,16. ,16,00029
7700000,1,2002,11,04,13,36,36. ,10,00022
7700000,2,2003,04,12,13,28,50. ,18,00101
7700000,1,2003,07,10,02,16,03. ,08,00018
7700000,2,2003,11,30,12,45,45. ,19,00076
7700000,1,2004,04,21,12,11,08. ,08,00020
7700000,1,2004,04,21,12,21,14. ,14,00042
7700000,1,2004,07,04,16,20,00. ,12,00075
7700000,3,2004,12,12,14,29,07. ,27,00190
7700000,2,2004,12,12,14,31,00. ,18,00060
7700000,1,2004,12,12,15,58,47. ,13,00045
7700000,2,2004,12,13,07,54,03. ,21,00084
7700000,2,2004,12,14,02,27,25. ,22,00123
7700000,1,2005,01,03,04,08,22. ,07,00031
7700000,1,2005,01,31,00,45,37. ,05,00036
7700000,1,2005,03,05,14,59,06. ,14,00036
7700000,2,2005,03,20,10,54,25. ,22,00066
7700000,1,2005,04,01,09,42,21. ,06,00015
7700000,1,2005,04,20,06,12,29. ,08,00022
7700000,1,2005,04,22,02,34,13. ,10,00027
7700000,3,2005,05,31,11,04,32. ,26,00165
7700000,1,2005,06,03,04,17,06. ,09,00015
7700000,1,2005,07,16,16,28,57. ,06,00022
7700000,2,2005,11,22,00,36,54. ,23,00094
7700000,2,2005,12,04,01,11,38. ,17,00030
7700000,1,2006,02,02,01,19,24. ,06,00040
7700000,2,2006,02,04,00,12,12. ,22,00116
7700000,1,2006,02,07,18,16,57. ,07,00037
7700000,1,2006,02,20,02,11,38. ,07,00029
7700000,2,2006,06,12,05,02,01. ,19,00055
7700000,1,2006,12,11,00,28,57. ,13,00023
7700000,1,2007,05,07,09,29,48. ,07,00017
7700000,1,2007,05,28,12,40,16. ,05,00016
7700000,1,2007,12,23,02,48,36. ,07,00016
7700000,1,2007,12,23,02,49,30. ,10,00030
7700000,1,2008,03,03,21,41,17. ,09,00027
7700000,1,2008,03,10,10,45,04. ,11,00028
7700000,1,2008,08,31,04,42,59. ,09,00068
7700000,1,2008,12,13,21,33,05. ,12,00034
7700000,1,2009,03,19,19,40,31. ,13,00043
7700000,2,2009,04,05,18,36,50. ,17,00039
7700000,1,2009,08,03,20,18,40. ,06,00016
7700000,2,2009,09,03,22,26,42. ,22,00070
7700000,2,2009,10,30,16,04,30. ,18,00034
7700000,2,2010,01,25,16,15,18. ,23,00122
7700000,1,2010,02,27,05,33,50. ,05,00011
7700000,1,2010,11,26,08,39,22. ,06,00026
7700000,2,2011,02,04,18,11,44. ,21,00092
7700000,1,2011,02,07,04,40,59. ,06,00019
7700000,2,2011,04,09,21,58,40. ,15,00038
7700000,2,2011,05,29,05,18,55. ,17,00133
7700000,1,2011,10,26,06,58,12. ,09,00077
7700000,1,2011,11,08,12,00,43. ,07,00017
7700000,1,2012,02,09,12,55,39. ,12,00028
7700000,1,2012,05,14,12,37,17. ,07,00017
7700000,1,2012,05,23,03,45,56. ,05,00016
7700000,1,2012,06,08,14,16,08. ,09,00026
7700000,2,2012,06,11,02,11,45. ,15,00066
7700000,2,2012,07,26,02,20,32. ,16,00042
7700000,2,2012,08,17,08,47,00. ,22,00100
7700000,1,2012,10,16,22,39,50. ,10,00026
7700000,1,2013,02,13,12,58,31. ,08,00026
7700000,1,2013,03,11,14,35,29. ,08,00019
7700000,2,2013,03,11,18,35,11. ,16,00043
7700000,1,2013,09,28,04,38,05. ,09,00038
7700000,2,2013,12,11,16,37,03. ,18,00065
7700000,1,2013,12,12,11,25,20. ,11,00024
7700000,2,2014,03,14,02,07,50. ,15,00030
7700000,1,2014,03,19,06,00,51. ,06,00021
7700000,2,2014,08,29,04,15,07. ,19,00040
7700000,1,2014,11,19,23,35,20. ,06,00013
7700000,1,2014,12,19,12,35,06. ,12,00081
7700000,1,2015,01,13,14,27,30. ,12,00031
7700000,1,2015,03,31,07,27,48. ,12,00099
7700000,1,2015,05,30,20,25,30. ,10,00014
7700000,1,2015,07,13,02,52,40. ,13,00024
7700000,2,2015,07,19,02,13,42. ,20,00081
7700000,2,2015,08,17,20,40,54. ,15,00036
7700000,1,2015,08,26,07,52,11. ,08,00019
7700000,1,2015,10,20,06,45,20. ,07,00043
7700000,4,2015,11,14,05,52,07. ,39,00384
7700000,1,2015,11,14,06,18,00. ,12,00025
7700000,1,2015,11,14,10,12,41. ,06,00019
7700000,1,2015,11,14,12,52,43. ,08,00018
7700000,2,2015,11,15,04,20,51. ,22,00112
7700000,1,2015,11,15,05,35,19. ,14,00034
7700000,1,2015,11,15,12,36,59. ,06,00017
7700000,1,2015,11,16,16,32,01. ,09,00022
7700000,1,2015,11,18,13,39,30. ,11,00019
7700000,1,2015,11,19,04,57,30. ,05,00014
7700000,1,2015,11,19,23,42,38. ,08,00016
7700000,1,2015,11,29,18,48,48. ,11,00029
7700000,1,2015,12,03,21,09,14. ,09,00023
7700000,1,2015,12,08,18,28,39. ,05,00014
7700000,1,2015,12,13,03,37,50. ,09,00026
7700000,1,2015,12,13,07,04,37. ,09,00020
7700000,1,2016,01,05,11,21,50. ,12,00029
7700000,1,2016,02,19,10,54,06. ,05,00016
7700000,1,2016,03,03,16,11,33. ,12,00038
7700000,1,2016,03,14,16,04,33. ,06,00020
7700000,3,2016,04,14,21,26,50. ,28,00123
7700000,2,2016,04,14,21,28,50. ,15,00023
7700000,1,2016,04,14,21,43,01. ,12,00028
7700000,2,2016,04,14,22,08,02. ,18,00046
7700000,1,2016,04,14,22,09,00. ,13,00021
7700000,1,2016,04,14,22,39,07. ,12,00025
7700000,1,2016,04,14,23,30,39. ,06,00014
7700000,1,2016,04,14,23,44,15. ,10,00024
7700000,3,2016,04,15,00,04,10. ,29,00120
7700000,1,2016,04,15,00,07,10. ,09,00014
7700000,4,2016,04,16,01,25,30. ,35,00271
7700000,2,2016,04,16,01,27,30. ,16,00033
7700000,1,2016,04,16,01,28,30. ,11,00019
7700000,1,2016,04,16,01,29,30. ,08,00020
7700000,1,2016,04,16,01,31,18. ,14,00039
7700000,1,2016,04,16,01,44,38. ,14,00033
7700000,1,2016,04,16,01,45,30. ,08,00012
7700000,2,2016,04,16,01,46,30. ,20,00066
7700000,1,2016,04,16,03,56,20. ,11,00016
7700000,1,2016,04,16,09,49,07. ,13,00026
7700000,1,2016,04,16,09,50,00. ,08,00013
7700000,1,2016,04,16,16,02,25. ,13,00035
7700000,1,2016,04,18,20,42,31. ,14,00024
7700000,2,2016,04,19,17,52,34. ,16,00056
7700000,1,2016,04,19,20,47,30. ,08,00022
7700000,2,2016,05,06,14,11,48. ,18,00054
7700000,2,2016,05,07,14,42,38. ,19,00059
7700000,1,2016,05,07,14,49,02. ,09,00020
7700000,1,2016,05,07,17,10,00. ,06,00012
7700000,1,2016,05,07,18,16,39. ,12,00027
7700000,1,2016,05,13,07,29,02. ,08,00020
7700000,2,2016,05,14,04,06,15. ,16,00042
7700000,1,2016,05,15,12,57,35. ,11,00032
7700000,1,2016,05,24,00,18,15. ,12,00025
7700000,1,2016,06,12,22,08,45. ,08,00030
7700000,2,2017,03,11,21,10,29. ,23,00177
7700000,2,2017,03,12,03,49,03. ,23,00095
7700000,1,2017,03,17,15,57,38. ,13,00027
7700000,2,2017,04,29,21,32,55. ,22,00093
7700000,1,2017,04,29,21,34,50. ,07,00012
7700000,1,2017,04,30,05,23,30. ,09,00020
7700000,4,2017,07,11,11,56,39. ,44,01194
7700000,1,2017,07,13,04,35,09. ,06,00025
7700000,1,2017,07,15,07,12,39. ,12,00052
7700000,2,2017,07,15,16,37,33. ,18,00087
7700000,1,2017,08,10,22,02,49. ,10,00047
7700000,3,2017,08,24,14,34,43. ,31,00315
7700000,1,2017,10,15,08,34,42. ,07,00018
7700000,1,2017,10,19,18,03,31. ,08,00021
7700000,2,2017,11,01,00,46,07. ,23,00199
7700000,1,2017,11,22,11,16,58. ,09,00044
7700000,1,2017,12,20,22,41,29. ,07,00022
7700000,1,2018,04,10,05,09,48. ,06,00019
7700000,1,2018,04,10,23,24,53. ,10,00052
7700000,1,2018,06,03,18,31,51. ,10,00037
7700000,3,2018,06,12,04,54,30. ,26,00129
7700000,1,2018,06,12,04,56,30. ,07,00010
7700000,1,2018,07,13,17,20,20. ,08,00019
7700000,1,2018,09,22,07,03,17. ,05,00033
7700000,1,2018,10,04,17,21,16. ,14,00042
7700000,1,2018,11,21,04,10,17. ,14,00036
7700000,1,2019,01,05,15,32,39. ,10,00038
7700000,3,2019,01,08,21,39,53. ,26,00124
7700000,1,2019,01,24,20,36,51. ,07,00031
7700000,1,2019,01,25,14,42,15. ,11,00039
7700000,1,2019,03,27,09,12,09. ,13,00026
7700000,1,2019,03,30,05,56,08. ,11,00029
7700000,2,2019,05,10,07,43,48. ,15,00041
7700000,1,2019,05,10,07,45,40. ,07,00018
7700000,3,2019,05,10,08,49,03. ,30,00145
7700000,1,2019,05,15,14,25,20. ,12,00021
7700000,1,2019,06,11,10,12,22. ,06,00030
7700000,1,2019,06,19,11,36,19. ,05,00018
7700000,1,2019,07,13,09,59,15. ,10,00022
7700000,1,2019,09,28,02,33,46. ,06,00015
7700000,1,2019,11,22,18,05,47. ,11,00017
7700000,2,2019,12,05,23,54,29. ,17,00057
7700000,1,2020,02,22,00,22,31. ,07,00040
7700000,1,2020,04,05,06,57,17. ,08,00036
7700000,2,2020,04,08,02,53,56. ,18,00087
7700000,2,2020,05,03,20,54,55. ,24,00112
7700000,1,2020,05,03,21,01,50. ,09,00017
7700000,3,2020,06,01,09,33,34. ,30,00522
7700000,1,2020,06,01,09,37,30. ,07,00062
7700000,2,2020,06,14,00,53,20. ,20,00040
7700000,1,2020,10,31,22,36,52. ,05,00036
7700000,1,2020,12,25,05,38,40. ,09,00030
7700000,1,2020,12,25,23,22,01. ,11,00054
