station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003230,2,2011,04,11,17,26,24,00164
3003230,1,2011,04,11,17,36,07,00047
3003230,1,2011,04,11,17,37,13,00087
3003230,2,2011,04,11,17,45,21,00133
3003230,1,2011,04,11,17,51,14,00085
3003230,2,2011,04,11,17,58,23,00178
3003230,2,2011,04,11,17,59,22,00173
3003230,1,2011,04,11,18,04,11,00061
3003230,3,2011,04,11,18,05,32,00452
3003230,1,2011,04,11,18,06,09,00033
3003230,2,2011,04,11,18,12,18,00172
3003230,2,2011,04,11,18,30,16,00112
3003230,1,2011,04,11,18,31,11,00068
3003230,2,2011,04,11,18,36,21,00172
3003230,1,2011,04,11,18,47,06,00031
3003230,1,2011,04,11,18,48,10,00081
3003230,2,2011,04,11,19,00,20,00138
3003230,2,2011,04,11,19,05,15,00052
3003230,1,2011,04,11,19,19,08,00033
3003230,1,2011,04,11,19,26,11,00047
3003230,1,2011,04,11,19,29,12,00060
3003230,2,2011,04,11,19,31,16,00124
3003230,1,2011,04,11,19,35,10,00051
3003230,2,2011,04,11,20,00,15,00074
3003230,2,2011,04,11,20,12,16,00110
3003230,2,2011,04,11,20,27,17,00091
3003230,4,2011,04,11,20,42,36,00585
3003230,1,2011,04,11,21,06,10,00044
3003230,1,2011,04,11,21,47,10,00041
3003230,1,2011,04,11,22,00,06,00039
3003230,2,2011,04,11,22,05,24,00201
3003230,1,2011,04,11,23,00,10,00033
3003230,1,2011,04,11,23,02,14,00076
3003230,1,2011,04,11,23,09,12,00070
3003230,2,2011,04,12,00,21,17,00083
3003230,1,2011,04,12,00,43,14,00092
3003230,2,2011,04,12,00,58,17,00094
3003230,1,2011,04,12,02,18,07,00036
3003230,1,2011,04,12,02,21,07,00055
3003230,1,2011,04,12,03,27,08,00034
3003230,1,2011,04,12,04,44,09,00037
3003230,2,2011,04,12,05,04,16,00077
3003230,1,2011,04,12,06,18,09,00044
3003230,1,2011,04,12,07,03,14,00064
3003230,1,2011,04,12,08,03,09,00057
3003230,3,2011,04,12,08,08,31,00300
3003230,2,2011,04,12,08,48,21,00137
3003230,1,2011,04,12,09,09,11,00040
3003230,A,2011,04,12,14,07,46,01695
3003230,1,2011,04,12,14,10,08,00079
3003230,1,2011,04,12,14,15,14,00061
3003230,3,2011,04,12,14,26,26,00214
3003230,2,2011,04,12,17,48,23,00225
3003230,2,2011,04,12,19,16,16,00109
3003230,1,2011,04,12,22,04,07,00040
3003230,1,2011,04,13,03,48,11,00061
3003230,1,2011,04,13,04,02,12,00053
3003230,1,2011,04,13,07,36,10,00088
3003230,1,2011,04,13,08,36,14,00050
3003230,3,2011,04,13,10,08,34,00698
3003230,1,2011,04,13,14,52,09,00045
3003230,1,2011,04,14,06,43,14,00083
3003230,3,2011,04,14,07,35,31,00618
3003230,2,2011,04,14,11,24,15,00093
3003230,3,2011,04,14,12,09,25,00239
3003230,1,2011,04,14,17,15,08,00042
3003230,1,2011,04,14,20,02,07,00048
3003230,1,2011,04,14,20,24,10,00039
3003230,1,2011,04,14,20,47,10,00038
3003230,1,2011,04,15,11,59,12,00065
3003230,4,2011,04,16,11,19,35,00547
3003230,1,2011,04,17,05,19,13,00045
3003230,2,2011,04,17,05,21,20,00163
3003230,1,2011,04,17,13,23,13,00129
3003230,1,2011,04,17,14,39,12,00062
3003230,2,2011,04,17,21,52,16,00090
3003230,2,2011,04,18,00,47,15,00071
3003230,1,2011,04,18,01,56,08,00071
3003230,1,2011,04,18,11,08,08,00035
3003230,1,2011,04,18,14,11,09,00059
3003230,1,2011,04,18,17,44,09,00046
3003230,1,2011,04,19,15,53,09,00031
3003230,3,2011,04,19,23,10,25,00181
3003230,1,2011,04,20,04,29,08,00033
3003230,2,2011,04,20,06,38,20,00127
3003230,2,2011,04,20,09,51,16,00091
3003230,1,2011,04,20,17,30,11,00044
3003230,1,2011,04,21,00,29,13,00120
3003230,1,2011,04,21,05,52,11,00030
3003230,3,2011,04,21,22,37,33,00353
3003230,2,2011,04,22,01,11,24,00147
3003230,2,2011,04,22,01,15,15,00085
3003230,1,2011,04,22,10,17,13,00073
3003230,1,2011,04,22,12,18,11,00039
3003230,2,2011,04,23,00,25,17,00077
3003230,2,2011,04,23,08,15,17,00108
3003230,1,2011,04,23,19,14,12,00038
3003230,1,2011,04,23,23,31,14,00087
3003230,1,2011,04,24,12,25,08,00038
3003230,1,2011,04,24,19,10,13,00047
3003230,1,2011,04,25,07,44,06,00048
3003230,3,2011,04,25,18,00,26,00321
3003230,1,2011,04,25,19,22,09,00042
3003230,1,2011,04,26,08,25,07,00057
3003230,1,2011,04,26,10,07,06,00097
3003230,1,2011,04,26,11,27,09,00051
3003230,1,2011,04,26,13,02,10,00028
3003230,3,2011,04,26,21,12,26,00256
3003230,1,2011,04,27,09,56,10,00048
3003230,1,2011,04,27,15,15,08,00038
3003230,1,2011,04,27,21,28,10,00047
3003230,2,2011,04,28,18,28,22,00134
3003230,1,2011,04,30,02,04,13,00049
3003230,1,2011,04,30,05,21,07,00063
3003230,1,2011,04,30,06,11,09,00061
3003230,2,2011,04,30,14,06,20,00111
3003230,1,2011,04,30,14,47,14,00048
3003230,2,2011,04,30,15,04,15,00063
3003230,3,2011,05,01,02,12,25,00173
3003230,1,2011,05,01,08,08,13,00063
3003230,1,2011,05,01,08,24,10,00044
3003230,1,2011,05,01,10,28,09,00030
3003230,1,2011,05,01,10,45,05,00057
3003230,1,2011,05,01,11,49,10,00092
3003230,1,2011,05,01,16,04,08,00033
3003230,2,2011,05,01,18,36,15,00159
3003230,1,2011,05,01,19,23,11,00044
3003230,1,2011,05,02,09,38,07,00033
3003230,1,2011,05,02,09,49,11,00065
3003230,1,2011,05,02,15,44,09,00062
3003230,1,2011,05,02,16,55,08,00038
3003230,1,2011,05,03,11,13,11,00067
3003230,2,2011,05,03,22,57,16,00075
3003230,1,2011,05,04,17,47,12,00075
3003230,1,2011,05,04,17,48,08,00070
3003230,1,2011,05,04,20,43,12,00051
3003230,1,2011,05,05,00,09,13,00082
3003230,1,2011,05,05,19,20,13,00079
3003230,1,2011,05,06,00,00,09,00028
3003230,2,2011,05,06,02,04,17,00075
3003230,1,2011,05,07,20,25,14,00075
3003230,1,2011,05,08,02,17,06,00052
3003230,1,2011,05,08,13,54,09,00036
3003230,1,2011,05,08,19,43,10,00031
3003230,1,2011,05,09,00,21,05,00040
3003230,1,2011,05,09,19,53,10,00064
3003230,1,2011,05,09,21,08,09,00034
3003230,1,2011,05,10,08,38,13,00100
3003230,1,2011,05,10,08,52,10,00054
3003230,1,2011,05,10,19,15,14,00041
3003230,2,2011,05,11,05,24,20,00082
3003230,1,2011,05,13,00,26,14,00081
3003230,1,2011,05,13,07,36,07,00055
3003230,1,2011,05,13,08,36,05,00040
3003230,1,2011,05,14,01,28,11,00069
3003230,2,2011,05,14,06,49,19,00132
3003230,2,2011,05,14,08,36,23,00130
3003230,1,2011,05,17,00,54,10,00047
3003230,2,2011,05,17,22,41,16,00166
3003230,1,2011,05,18,04,34,08,00048
3003230,1,2011,05,18,20,48,07,00037
3003230,1,2011,05,18,22,33,10,00056
3003230,3,2011,05,20,09,46,27,00186
3003230,2,2011,05,20,16,29,20,00086
3003230,1,2011,05,20,17,53,14,00074
3003230,1,2011,05,20,20,16,07,00043
3003230,1,2011,05,22,00,03,08,00051
3003230,3,2011,05,22,07,06,26,00199
3003230,1,2011,05,24,19,18,12,00037
3003230,2,2011,05,24,20,49,22,00208
3003230,1,2011,05,25,05,36,13,00046
3003230,1,2011,05,25,09,19,12,00038
3003230,2,2011,05,26,19,56,22,00411
3003230,1,2011,05,26,20,12,14,00067
3003230,1,2011,05,27,12,34,14,00063
3003230,2,2011,05,27,17,04,16,00095
3003230,1,2011,05,27,23,39,09,00051
3003230,1,2011,05,28,10,57,10,00045
3003230,2,2011,05,28,11,14,16,00105
3003230,1,2011,05,29,13,23,09,00054
3003230,2,2011,05,31,04,36,22,00114
3003230,1,2011,05,31,05,39,08,00054
3003230,1,2011,05,31,16,50,13,00111
3003230,1,2011,06,01,08,20,09,00050
3003230,1,2011,06,02,14,48,09,00047
3003230,1,2011,06,03,09,06,12,00036
3003230,3,2011,06,04,01,00,28,00288
3003230,3,2011,06,09,19,38,25,00231
3003230,2,2011,06,10,17,18,17,00085
3003230,1,2011,06,11,07,36,11,00039
3003230,2,2011,06,11,15,19,16,00066
3003230,2,2011,06,11,15,34,16,00074
3003230,1,2011,06,12,09,38,11,00037
3003230,2,2011,06,12,17,10,15,00074
3003230,1,2011,06,13,03,31,10,00032
3003230,1,2011,06,14,22,08,12,00033
3003230,1,2011,06,16,00,56,05,00043
3003230,1,2011,06,18,04,22,09,00039
3003230,1,2011,06,18,13,33,10,00175
3003230,2,2011,06,18,13,39,16,00061
3003230,2,2011,06,18,20,31,24,00131
3003230,1,2011,06,20,03,13,13,00038
3003230,2,2011,06,21,17,50,17,00053
3003230,1,2011,06,22,06,16,10,00028
3003230,1,2011,06,23,03,19,09,00051
3003230,2,2011,06,23,06,52,18,00049
3003230,1,2011,06,23,19,36,12,00034
3003230,1,2011,06,24,10,00,13,00125
3003230,1,2011,06,24,15,54,12,00046
3003230,2,2011,06,25,16,06,17,00119
3003230,2,2011,06,28,00,05,15,00094
3003230,1,2011,06,28,03,23,10,00046
3003230,1,2011,06,30,07,15,09,00028
3003230,1,2011,07,01,20,04,14,00054
3003230,1,2011,07,03,11,40,08,00054
3003230,1,2011,07,05,16,52,09,00047
3003230,2,2011,07,07,00,15,21,00091
3003230,3,2011,07,08,03,35,26,00216
3003230,3,2011,07,10,09,57,26,00173
3003230,1,2011,07,10,13,18,08,00051
3003230,1,2011,07,14,13,11,12,00045
3003230,2,2011,07,15,21,01,24,00157
3003230,1,2011,07,16,06,11,09,00081
3003230,1,2011,07,16,14,18,07,00030
3003230,1,2011,07,16,17,56,06,00050
3003230,1,2011,07,16,17,58,10,00045
3003230,1,2011,07,17,01,27,07,00039
3003230,1,2011,07,17,09,55,14,00093
3003230,1,2011,07,20,11,00,07,00036
3003230,1,2011,07,22,10,36,12,00067
3003230,2,2011,07,23,13,35,16,00059
3003230,1,2011,07,23,23,22,07,00046
3003230,3,2011,07,25,03,51,27,00207
3003230,1,2011,07,25,04,16,10,00057
3003230,1,2011,07,25,20,55,12,00031
3003230,2,2011,07,26,05,35,16,00107
3003230,2,2011,07,27,04,07,16,00143
3003230,2,2011,07,29,10,59,19,00089
3003230,1,2011,07,29,19,59,12,00084
3003230,2,2011,07,29,23,54,17,00053
3003230,4,2011,07,31,03,54,37,00722
3003230,1,2011,08,01,02,32,09,00035
3003230,1,2011,08,01,13,30,09,00026
3003230,1,2011,08,02,00,23,11,00033
3003230,1,2011,08,04,14,09,07,00040
3003230,1,2011,08,05,02,45,11,00043
3003230,1,2011,08,05,20,16,11,00058
3003230,1,2011,08,06,16,15,12,00039
3003230,3,2011,08,07,12,35,26,00271
3003230,2,2011,08,10,04,35,17,00073
3003230,2,2011,08,11,10,26,16,00086
3003230,1,2011,08,11,22,32,12,00036
3003230,3,2011,08,12,03,22,32,00414
3003230,1,2011,08,14,16,38,12,00062
3003230,1,2011,08,15,15,27,13,00051
3003230,1,2011,08,15,16,18,10,00029
3003230,1,2011,08,16,14,48,10,00045
3003230,2,2011,08,16,19,16,19,00123
3003230,1,2011,08,17,09,23,10,00082
3003230,1,2011,08,17,20,45,09,00034
3003230,1,2011,08,18,15,19,08,00040
3003230,2,2011,08,19,00,40,15,00081
3003230,3,2011,08,19,14,37,29,00311
3003230,2,2011,08,22,00,37,17,00076
3003230,1,2011,08,22,06,40,08,00040
3003230,2,2011,08,22,11,21,22,00182
3003230,1,2011,08,22,17,36,13,00045
3003230,2,2011,08,22,20,24,20,00060
3003230,1,2011,08,23,07,05,10,00044
3003230,1,2011,08,25,20,20,07,00051
3003230,2,2011,08,27,11,35,15,00083
3003230,2,2011,08,27,14,05,18,00162
3003230,1,2011,08,27,23,29,14,00049
3003230,1,2011,08,27,23,34,10,00032
3003230,1,2011,08,29,09,54,09,00035
3003230,1,2011,08,30,03,22,13,00063
3003230,2,2011,09,01,11,50,18,00172
3003230,2,2011,09,04,05,53,15,00051
3003230,1,2011,09,05,17,04,14,00082
3003230,1,2011,09,08,05,48,08,00050
3003230,1,2011,09,08,22,39,09,00025
3003230,3,2011,09,10,15,00,34,00835
3003230,2,2011,09,13,02,42,19,00203
3003230,1,2011,09,13,10,23,08,00040
3003230,1,2011,09,14,04,21,11,00068
3003230,3,2011,09,15,17,00,27,00192
3003230,1,2011,09,16,11,03,10,00038
3003230,1,2011,09,17,18,05,07,00045
3003230,1,2011,09,19,03,33,09,00037
3003230,3,2011,09,21,22,31,30,00469
3003230,2,2011,09,23,04,59,16,00071
3003230,2,2011,09,23,17,16,24,00277
3003230,1,2011,09,24,02,48,05,00036
3003230,2,2011,09,26,22,46,17,00079
3003230,1,2011,09,27,12,57,12,00071
3003230,1,2011,09,29,04,18,09,00032
3003230,2,2011,09,29,19,05,23,00141
3003230,1,2011,10,01,02,20,10,00038
3003230,3,2011,10,10,11,46,25,00180
3003230,1,2011,10,15,11,55,11,00051
3003230,2,2011,10,19,16,05,15,00289
3003230,1,2011,10,20,06,14,08,00101
3003230,2,2011,10,20,06,21,19,00408
3003230,2,2011,10,26,02,09,17,00090
3003230,1,2011,10,26,13,19,14,00114
3003230,2,2011,11,03,19,34,18,00071
3003230,2,2011,11,04,11,59,15,00048
3003230,1,2011,11,05,00,45,10,00059
3003230,1,2011,11,05,18,57,09,00051
3003230,2,2011,11,09,14,24,18,00104
3003230,3,2011,11,20,10,23,29,00472
3003230,1,2011,11,20,10,26,14,00122
3003230,2,2011,11,24,04,25,22,00118
3003230,1,2011,11,25,21,38,08,00066
3003230,1,2011,11,27,13,06,09,00058
3003230,2,2011,11,28,23,33,20,00163
3003230,1,2011,12,03,05,56,13,00039
3003230,1,2011,12,05,10,01,14,00040
3003230,1,2011,12,05,12,55,08,00051
3003230,1,2011,12,08,07,11,11,00055
3003230,1,2011,12,10,00,23,08,00033
3003230,1,2011,12,11,20,16,12,00087
3003230,2,2011,12,12,04,51,24,00186
3003230,2,2011,12,12,14,13,20,00114
3003230,2,2011,12,15,07,46,15,00064
3003230,1,2011,12,16,15,12,11,00042
3003230,1,2011,12,19,02,20,05,00035
3003230,1,2011,12,19,23,40,08,00026
3003230,1,2011,12,20,02,23,09,00043
3003230,2,2011,12,20,02,24,19,00154
3003230,2,2011,12,22,05,10,20,00184
3003230,1,2011,12,23,23,44,05,00044
3003230,1,2011,12,25,12,37,08,00061
3003230,2,2011,12,31,08,11,17,00088
3003230,3,2012,01,01,14,30,32,00340
3003230,1,2012,01,03,03,29,14,00040
3003230,1,2012,01,04,21,49,10,00041
3003230,1,2012,01,06,05,56,10,00034
3003230,1,2012,01,06,19,44,13,00043
3003230,1,2012,01,07,19,43,11,00040
3003230,1,2012,01,12,00,47,12,00103
3003230,2,2012,01,12,10,40,16,00089
3003230,2,2012,01,12,12,21,24,00159
3003230,1,2012,01,12,18,37,09,00056
3003230,1,2012,01,13,21,50,06,00042
3003230,1,2012,01,15,00,45,06,00040
3003230,1,2012,01,17,03,25,07,00045
3003230,2,2012,01,17,12,30,16,00084
3003230,1,2012,01,19,22,10,10,00038
3003230,1,2012,01,22,10,20,08,00047
3003230,2,2012,01,23,20,46,19,00111
3003230,1,2012,01,26,05,21,12,00043
3003230,1,2012,01,26,05,43,11,00027
3003230,2,2012,01,27,13,19,21,00141
3003230,2,2012,01,28,14,21,23,00162
3003230,1,2012,02,02,02,01,10,00073
3003230,1,2012,02,04,19,22,11,00063
3003230,2,2012,02,05,08,59,24,00226
3003230,2,2012,02,06,07,06,20,00096
3003230,2,2012,02,08,06,41,22,00465
3003230,1,2012,02,11,10,27,10,00053
3003230,1,2012,02,12,17,26,09,00084
3003230,2,2012,02,14,12,28,19,00084
3003230,2,2012,02,14,15,22,23,00109
3003230,1,2012,02,14,21,41,06,00037
3003230,2,2012,02,16,02,32,22,00216
3003230,2,2012,02,18,23,20,19,00089
3003230,4,2012,02,19,14,54,36,00803
3003230,1,2012,02,19,22,12,08,00056
3003230,4,2012,02,28,14,20,38,01059
3003230,2,2012,02,29,18,00,20,00093
3003230,2,2012,02,29,23,33,19,00060
3003230,4,2012,03,01,07,32,35,00779
3003230,2,2012,03,08,03,51,19,00158
3003230,3,2012,03,10,02,25,28,00406
3003230,1,2012,03,10,03,15,09,00064
3003230,2,2012,03,14,18,11,17,00069
3003230,4,2012,03,14,21,05,43,01087
3003230,1,2012,03,14,22,30,12,00039
3003230,1,2012,03,15,01,57,06,00052
3003230,2,2012,03,16,04,20,20,00086
3003230,1,2012,03,17,08,18,11,00054
3003230,2,2012,03,17,20,24,15,00090
3003230,1,2012,03,25,22,23,12,00043
3003230,1,2012,03,27,19,22,11,00071
3003230,2,2012,03,27,20,02,18,00060
3003230,1,2012,03,30,13,39,14,00047
3003230,1,2012,04,01,02,13,12,00066
3003230,3,2012,04,01,23,04,30,00362
3003230,1,2012,04,03,09,57,08,00040
3003230,3,2012,04,12,20,20,32,00442
3003230,2,2012,04,12,23,51,19,00095
3003230,3,2012,04,13,19,10,28,00245
3003230,2,2012,04,13,21,12,15,00056
3003230,1,2012,04,13,21,30,12,00064
3003230,2,2012,04,14,04,00,15,00137
3003230,1,2012,04,14,18,25,09,00028
3003230,2,2012,04,19,12,33,19,00095
3003230,2,2012,04,25,05,22,24,00129
3003230,1,2012,04,27,21,06,11,00099
3003230,2,2012,04,29,19,29,24,00120
3003230,1,2012,04,29,21,17,10,00033
3003230,1,2012,05,05,03,05,07,00065
3003230,1,2012,05,06,05,13,11,00030
3003230,2,2012,05,08,04,00,15,00058
3003230,1,2012,05,10,07,02,07,00030
3003230,1,2012,05,13,12,06,11,00034
3003230,2,2012,05,18,17,19,18,00156
3003230,2,2012,05,29,01,37,20,00082
3003230,2,2012,05,31,14,50,15,00058
3003230,2,2012,06,01,17,48,23,00165
3003230,2,2012,06,06,04,32,15,00033
3003230,1,2012,06,07,10,00,08,00048
3003230,2,2012,06,09,19,20,17,00199
3003230,1,2012,06,10,13,22,07,00051
3003230,1,2012,06,12,16,40,05,00046
3003230,1,2012,06,15,14,10,08,00037
3003230,2,2012,06,17,16,13,16,00111
3003230,2,2012,06,18,05,33,17,00063
3003230,1,2012,06,19,05,29,05,00085
3003230,1,2012,06,28,13,55,13,00047
3003230,2,2012,06,28,14,52,24,00213
3003230,1,2012,06,28,15,17,08,00059
3003230,1,2012,06,29,07,01,13,00063
3003230,1,2012,06,30,15,34,13,00053
3003230,1,2012,07,03,11,33,10,00037
3003230,1,2012,07,06,02,04,13,00052
3003230,1,2012,07,11,19,55,12,00040
3003230,1,2012,07,12,13,55,13,00094
3003230,1,2012,07,16,04,31,14,00093
3003230,1,2012,07,20,05,08,07,00078
3003230,1,2012,07,22,20,49,07,00039
3003230,1,2012,07,26,19,30,09,00040
3003230,2,2012,08,03,22,19,17,00113
3003230,1,2012,08,11,19,30,10,00036
3003230,1,2012,08,13,13,48,08,00035
3003230,1,2012,08,17,20,37,12,00045
3003230,2,2012,08,20,20,43,20,00090
3003230,2,2012,08,21,01,43,22,00088
3003230,3,2012,08,26,03,37,27,00250
3003230,1,2012,08,28,22,55,13,00039
3003230,2,2012,08,30,04,06,17,00064
3003230,1,2012,08,30,04,17,09,00053
3003230,1,2012,08,31,23,26,12,00074
3003230,2,2012,09,02,13,34,17,00124
3003230,1,2012,09,06,03,20,05,00035
3003230,1,2012,09,07,15,17,11,00031
3003230,2,2012,09,13,00,38,15,00071
3003230,2,2012,09,14,02,22,20,00122
3003230,1,2012,09,25,11,56,07,00030
3003230,1,2012,09,26,09,08,10,00100
3003230,1,2012,09,28,14,47,12,00054
3003230,1,2012,10,01,14,18,12,00039
3003230,2,2012,10,02,03,41,19,00069
3003230,2,2012,10,02,06,27,20,00163
3003230,1,2012,10,02,10,11,12,00054
3003230,1,2012,10,07,08,43,09,00055
3003230,2,2012,10,12,13,57,18,00092
3003230,1,2012,10,17,09,44,12,00103
3003230,1,2012,10,19,13,11,05,00041
3003230,2,2012,10,20,17,58,18,00300
3003230,1,2012,10,20,18,02,06,00047
3003230,3,2012,10,24,16,05,26,00365
3003230,1,2012,10,24,16,56,11,00065
3003230,2,2012,10,25,19,33,20,00087
3003230,1,2012,10,28,18,44,13,00052
3003230,1,2012,10,30,19,14,11,00043
3003230,1,2012,10,31,15,50,13,00073
3003230,2,2012,11,03,07,35,15,00065
3003230,2,2012,11,05,05,50,20,00134
3003230,1,2012,11,06,06,59,12,00082
3003230,2,2012,11,08,08,54,17,00104
3003230,3,2012,11,09,12,52,27,00236
3003230,1,2012,11,10,21,36,09,00029
3003230,1,2012,11,14,02,59,10,00033
3003230,1,2012,11,15,02,19,13,00050
3003230,1,2012,11,16,17,26,13,00035
3003230,2,2012,11,24,00,52,16,00077
3003230,1,2012,11,24,05,22,11,00028
3003230,1,2012,11,24,18,00,14,00045
3003230,1,2012,11,28,05,18,08,00036
3003230,1,2012,12,03,13,57,12,00108
3003230,1,2012,12,03,14,17,12,00068
3003230,2,2012,12,06,19,17,21,00181
3003230,4,2012,12,07,17,20,37,00529
3003230,1,2012,12,07,17,32,13,00040
3003230,1,2012,12,12,09,20,10,00035
3003230,2,2012,12,15,13,27,16,00074
3003230,2,2012,12,15,14,46,23,00156
3003230,1,2012,12,20,05,16,12,00041
3003230,1,2012,12,28,16,30,09,00065
3003230,2,2012,12,29,16,19,17,00067
3003230,1,2012,12,30,08,05,14,00047
3003230,1,2013,01,04,22,53,08,00037
3003230,1,2013,01,10,21,48,11,00038
3003230,2,2013,01,14,15,54,16,00061
3003230,2,2013,01,22,04,47,19,00099
3003230,3,2013,01,28,03,42,27,00307
3003230,1,2013,01,31,19,57,11,00066
3003230,2,2013,01,31,23,53,22,00150
3003230,2,2013,02,01,01,05,17,00088
3003230,1,2013,02,02,05,52,06,00063
3003230,2,2013,02,02,23,20,19,00072
3003230,2,2013,02,09,13,43,22,00113
3003230,1,2013,02,19,21,28,14,00043
3003230,1,2013,02,24,13,55,14,00061
3003230,2,2013,02,25,16,24,20,00095
3003230,2,2013,03,07,07,04,16,00103
3003230,2,2013,03,18,06,53,19,00201
3003230,3,2013,03,21,14,34,25,00222
3003230,1,2013,03,26,20,48,14,00053
3003230,2,2013,03,26,20,55,17,00090
3003230,1,2013,03,31,03,58,10,00050
3003230,3,2013,04,04,13,42,30,00345
3003230,2,2013,04,06,05,01,20,00092
3003230,1,2013,04,14,10,22,13,00039
3003230,2,2013,04,14,22,25,22,00142
3003230,2,2013,04,17,21,04,18,00070
3003230,1,2013,04,19,12,11,11,00028
3003230,2,2013,04,19,23,11,21,00113
3003230,1,2013,04,21,12,25,13,00028
3003230,1,2013,04,25,16,16,10,00049
3003230,2,2013,04,29,22,02,22,00106
3003230,1,2013,04,30,22,09,09,00037
3003230,1,2013,05,02,05,43,05,00043
3003230,1,2013,05,02,09,56,12,00050
3003230,1,2013,05,05,07,17,10,00039
3003230,1,2013,05,06,02,39,06,00053
3003230,1,2013,05,13,22,59,07,00045
3003230,1,2013,05,15,18,35,08,00046
3003230,2,2013,05,18,14,48,22,00103
3003230,1,2013,05,24,17,34,10,00035
3003230,1,2013,05,25,15,58,09,00045
3003230,1,2013,06,04,17,33,12,00046
3003230,1,2013,06,06,12,29,10,00028
3003230,1,2013,07,06,07,01,11,00034
3003230,2,2013,07,20,01,39,16,00055
3003230,2,2013,07,20,15,06,17,00055
3003230,1,2013,07,21,18,53,13,00047
3003230,1,2013,07,23,12,02,14,00064
3003230,1,2013,07,30,01,06,13,00125
3003230,2,2013,08,04,12,29,21,00114
3003230,1,2013,08,10,07,56,11,00062
3003230,2,2013,08,12,21,59,16,00071
3003230,1,2013,08,14,09,45,06,00039
3003230,1,2013,08,14,14,31,13,00057
3003230,1,2013,08,15,07,54,08,00036
3003230,1,2013,08,19,11,22,07,00072
3003230,1,2013,08,22,01,14,05,00052
3003230,1,2013,08,23,23,22,08,00075
3003230,1,2013,08,28,06,41,08,00031
3003230,3,2013,09,04,09,21,30,00199
3003230,2,2013,09,09,09,04,18,00143
3003230,1,2013,09,13,04,49,12,00056
3003230,1,2013,09,19,07,45,09,00033
3003230,4,2013,09,20,02,25,35,00433
3003230,1,2013,09,24,07,47,14,00081
3003230,1,2013,09,27,07,38,08,00036
3003230,2,2013,09,30,22,37,15,00070
3003230,2,2013,10,02,01,08,16,00096
3003230,3,2013,10,12,02,43,30,00452
3003230,3,2013,10,20,10,07,29,00455
3003230,1,2013,10,22,10,19,13,00037
3003230,3,2013,10,26,02,11,27,00183
3003230,1,2013,10,30,12,22,08,00026
3003230,1,2013,10,31,07,01,10,00056
3003230,2,2013,11,03,14,25,19,00118
3003230,1,2013,11,04,22,47,09,00025
3003230,3,2013,11,10,07,38,27,00218
3003230,1,2013,11,12,03,28,07,00071
3003230,2,2013,11,16,20,45,18,00070
3003230,1,2013,11,19,04,12,09,00029
3003230,1,2013,11,19,14,10,10,00054
3003230,1,2013,11,29,01,15,09,00030
3003230,2,2013,12,03,06,26,15,00101
3003230,1,2013,12,03,15,58,13,00046
3003230,2,2013,12,03,18,17,20,00085
3003230,2,2013,12,14,13,06,21,00092
3003230,2,2013,12,16,04,34,20,00188
3003230,2,2013,12,21,01,11,23,00143
3003230,2,2013,12,21,10,34,17,00049
3003230,3,2013,12,31,10,03,32,00606
3003230,1,2013,12,31,10,10,05,00040
3003230,1,2013,12,31,17,18,07,00049
3003230,1,2014,01,01,23,39,10,00045
3003230,2,2014,01,09,03,57,20,00159
3003230,1,2014,01,17,18,37,11,00041
3003230,1,2014,01,24,01,11,07,00039
3003230,1,2014,02,08,02,19,11,00034
3003230,1,2014,02,14,19,04,08,00053
3003230,1,2014,02,22,07,31,10,00040
3003230,1,2014,03,06,14,53,08,00051
3003230,1,2014,03,09,06,07,10,00081
3003230,1,2014,03,17,18,03,13,00046
3003230,1,2014,03,22,03,34,08,00038
3003230,1,2014,03,29,10,54,14,00046
3003230,1,2014,04,01,06,38,05,00044
3003230,1,2014,04,03,08,24,10,00032
3003230,2,2014,04,13,18,16,22,00117
3003230,2,2014,04,16,03,36,16,00137
3003230,1,2014,04,17,03,18,13,00040
3003230,2,2014,04,18,07,53,15,00129
3003230,2,2014,04,25,08,43,20,00162
3003230,1,2014,05,05,05,02,07,00041
3003230,2,2014,05,05,05,18,24,00163
3003230,1,2014,05,13,08,35,13,00034
3003230,1,2014,05,13,10,34,05,00049
3003230,2,2014,06,04,02,22,15,00086
3003230,2,2014,06,16,03,19,18,00070
3003230,2,2014,06,16,05,15,24,00230
3003230,1,2014,06,17,02,43,10,00033
3003230,1,2014,06,21,00,09,13,00098
3003230,1,2014,06,28,16,12,10,00034
3003230,2,2014,07,03,07,58,19,00158
3003230,1,2014,07,08,07,58,09,00036
3003230,1,2014,07,09,11,30,08,00033
3003230,2,2014,07,10,17,59,19,00129
3003230,3,2014,07,12,04,22,28,00142
3003230,2,2014,07,16,17,25,18,00085
3003230,2,2014,07,20,10,25,21,00154
3003230,1,2014,08,21,04,40,08,00027
3003230,1,2014,08,24,17,27,06,00091
3003230,2,2014,08,26,11,23,19,00127
3003230,1,2014,08,27,15,44,07,00037
3003230,1,2014,08,29,13,05,06,00057
3003230,2,2014,08,29,16,35,17,00079
3003230,2,2014,08,29,18,19,17,00132
3003230,1,2014,09,02,16,32,11,00058
3003230,1,2014,09,03,16,24,10,00037
3003230,3,2014,09,16,12,28,32,00402
3003230,2,2014,09,24,21,46,17,00093
3003230,2,2014,09,24,22,31,21,00106
3003230,1,2014,09,28,15,09,11,00058
3003230,1,2014,10,14,00,41,11,00054
