station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300832,3,2013,10,26,02,12,25,00136
3300832,2,2013,11,03,14,25,23,00117
3300832,3,2013,11,10,07,38,31,00266
3300832,3,2013,11,16,20,44,25,00123
3300832,1,2013,11,16,20,46,07,00014
3300832,1,2013,11,17,02,00,07,00026
3300832,1,2013,11,19,04,12,05,00017
3300832,2,2013,11,29,01,15,19,00104
3300832,1,2013,12,03,15,58,05,00014
3300832,1,2013,12,03,18,17,13,00026
3300832,1,2013,12,14,13,06,14,00032
3300832,1,2013,12,16,00,54,06,00029
3300832,3,2013,12,21,01,10,28,00271
3300832,1,2013,12,21,10,34,14,00023
3300832,2,2013,12,31,10,03,19,00079
3300832,1,2014,01,02,22,11,09,00020
3300832,1,2014,01,09,03,58,11,00046
3300832,1,2014,01,17,18,53,10,00023
3300832,1,2014,02,06,00,46,08,00031
3300832,1,2014,02,08,02,19,05,00013
3300832,1,2014,02,11,04,15,10,00021
3300832,1,2014,02,18,21,03,07,00057
3300832,1,2014,02,19,00,29,08,00059
3300832,1,2014,03,12,05,04,08,00032
3300832,1,2014,03,17,18,03,08,00012
3300832,1,2014,03,24,19,17,06,00049
3300832,1,2014,03,30,12,23,06,00023
3300832,1,2014,04,03,08,24,09,00015
3300832,1,2014,04,13,18,16,05,00024
3300832,1,2014,04,17,03,18,07,00017
3300832,3,2014,04,18,07,53,29,00477
3300832,2,2014,05,05,05,02,20,00194
3300832,3,2014,05,05,05,18,29,00166
3300832,3,2014,05,13,08,35,25,00136
3300832,1,2014,05,13,10,33,10,00050
3300832,1,2014,06,09,17,59,06,00017
3300832,1,2014,06,16,03,20,14,00025
3300832,2,2014,06,16,05,15,17,00046
3300832,1,2014,06,17,02,43,08,00025
3300832,1,2014,06,20,01,44,11,00030
3300832,1,2014,06,28,14,51,07,00029
3300832,3,2014,07,12,04,23,27,00089
3300832,1,2014,07,19,10,43,12,00052
3300832,1,2014,07,20,10,25,12,00062
3300832,1,2014,08,21,04,40,05,00019
3300832,2,2014,08,24,17,27,19,00132
3300832,1,2014,08,26,11,23,12,00041
3300832,1,2014,08,29,16,35,10,00020
3300832,1,2014,08,29,18,20,08,00035
3300832,1,2014,09,02,16,32,10,00056
3300832,1,2014,09,03,16,24,10,00025
3300832,4,2014,09,16,12,28,44,01150
3300832,1,2014,09,24,21,46,06,00022
3300832,1,2014,09,24,22,31,12,00028
3300832,1,2014,09,28,15,09,10,00083
3300832,1,2014,10,27,15,36,11,00049
3300832,3,2014,11,12,09,53,26,00224
3300832,1,2014,11,14,20,58,08,00049
3300832,2,2014,11,20,10,52,15,00047
3300832,2,2014,11,22,22,08,21,00055
3300832,2,2014,12,20,18,30,17,00043
3300832,1,2014,12,25,08,07,10,00016
3300832,2,2014,12,25,20,32,16,00159
3300832,1,2014,12,31,23,50,11,00035
3300832,1,2015,01,01,15,57,07,00030
3300832,1,2015,01,26,07,20,11,00040
3300832,1,2015,01,26,07,21,06,00013
3300832,2,2015,01,30,20,31,15,00104
3300832,1,2015,02,07,15,19,05,00022
3300832,1,2015,02,09,22,37,05,00059
3300832,1,2015,02,17,08,08,13,00024
3300832,2,2015,02,23,17,00,16,00034
3300832,1,2015,03,17,23,48,05,00029
3300832,1,2015,03,18,11,29,06,00028
3300832,1,2015,03,23,21,40,09,00043
3300832,2,2015,03,24,13,53,17,00074
3300832,1,2015,03,25,16,26,10,00070
3300832,1,2015,03,31,06,33,08,00055
3300832,1,2015,04,12,15,25,07,00020
3300832,1,2015,04,19,08,02,07,00037
3300832,1,2015,05,03,13,03,06,00016
3300832,2,2015,05,03,15,54,20,00166
3300832,1,2015,05,03,23,30,09,00020
3300832,2,2015,05,13,06,14,22,00063
3300832,1,2015,05,13,22,45,09,00041
3300832,3,2015,05,25,14,28,32,00408
3300832,3,2015,05,30,01,06,26,00390
3300832,4,2015,05,30,20,27,39,00384
3300832,2,2015,06,09,05,44,24,00376
3300832,1,2015,06,23,21,22,12,00020
3300832,2,2015,07,06,18,30,17,00157
3300832,3,2015,07,10,01,15,29,00538
3300832,1,2015,07,10,09,40,13,00095
3300832,2,2015,07,29,21,35,16,00109
3300832,1,2015,08,05,20,57,05,00013
3300832,2,2015,08,06,18,22,21,00176
3300832,1,2015,08,10,18,44,13,00070
3300832,1,2015,08,14,05,14,11,00031
3300832,1,2015,08,22,07,58,08,00041
3300832,1,2015,08,28,23,46,10,00033
3300832,3,2015,09,12,05,49,26,00182
3300832,1,2015,09,16,05,53,05,00032
3300832,2,2015,10,21,15,05,15,00088
3300832,2,2015,11,07,22,45,21,00134
3300832,1,2015,11,20,08,16,06,00021
3300832,1,2015,11,22,08,20,12,00027
3300832,1,2016,01,14,12,28,11,00016
3300832,1,2016,01,15,04,29,10,00066
3300832,1,2016,01,24,06,34,06,00020
3300832,1,2016,02,05,07,42,08,00024
3300832,1,2016,02,06,06,23,07,00017
3300832,1,2016,02,07,10,10,06,00017
3300832,3,2016,02,07,19,27,28,00318
3300832,1,2016,02,15,03,12,05,00010
3300832,1,2016,03,22,14,34,08,00025
3300832,1,2016,03,26,22,33,05,00027
3300832,1,2016,03,31,11,48,12,00075
3300832,1,2016,04,10,23,32,10,00078
3300832,1,2016,04,16,01,29,12,00024
3300832,1,2016,04,20,21,20,10,00018
3300832,1,2016,05,05,08,52,12,00056
3300832,3,2016,05,16,21,23,34,00628
3300832,2,2016,05,17,06,55,18,00128
3300832,2,2016,05,17,06,57,19,00126
3300832,1,2016,05,24,01,43,07,00017
3300832,1,2016,06,07,13,02,11,00067
3300832,3,2016,06,12,07,54,25,00272
3300832,1,2016,06,16,18,36,06,00044
3300832,1,2016,06,21,19,21,06,00052
3300832,1,2016,06,27,07,58,14,00028
3300832,1,2016,07,01,06,26,11,00061
3300832,1,2016,07,04,22,48,14,00110
3300832,1,2016,07,09,06,29,08,00034
3300832,1,2016,07,13,07,46,10,00053
3300832,3,2016,07,17,13,24,32,00459
3300832,2,2016,07,19,12,58,20,00046
3300832,3,2016,07,20,07,25,29,00448
3300832,2,2016,07,27,23,47,22,00129
3300832,1,2016,07,30,06,25,09,00013
3300832,1,2016,08,15,16,05,13,00032
3300832,2,2016,08,19,21,08,21,00066
3300832,2,2016,08,27,22,46,18,00134
3300832,3,2016,09,07,13,29,30,00543
3300832,1,2016,09,09,20,53,11,00034
3300832,2,2016,09,13,19,12,21,00149
3300832,1,2016,10,16,16,38,06,00012
3300832,1,2016,10,19,23,40,11,00062
3300832,1,2016,10,20,11,50,12,00028
3300832,1,2016,11,12,06,44,13,00022
3300832,1,2016,11,21,06,59,12,00040
3300832,3,2016,11,22,06,00,34,00282
3300832,1,2016,11,22,06,40,09,00012
3300832,1,2016,11,22,06,43,07,00011
3300832,2,2016,11,22,23,04,18,00036
3300832,2,2016,11,24,06,24,23,00068
3300832,1,2016,12,24,02,25,08,00015
3300832,2,2016,12,26,04,52,22,00312
3300832,3,2016,12,28,21,39,28,00199
3300832,1,2016,12,28,21,53,10,00021
3300832,1,2017,01,05,00,44,13,00053
3300832,2,2017,01,05,02,54,24,00064
3300832,1,2017,01,12,09,36,07,00041
3300832,1,2017,01,18,17,19,07,00052
3300832,2,2017,02,19,18,19,17,00049
3300832,1,2017,02,25,10,19,06,00044
3300832,2,2017,02,26,05,11,16,00176
3300832,1,2017,02,27,00,04,06,00020
3300832,2,2017,02,28,16,49,17,00061
3300832,1,2017,03,12,04,58,10,00020
3300832,1,2017,03,24,01,30,07,00036
3300832,2,2017,04,12,03,11,19,00115
3300832,1,2017,04,20,04,46,05,00017
3300832,1,2017,05,28,15,18,05,00024
3300832,1,2017,06,19,01,24,06,00031
3300832,1,2017,06,25,07,03,11,00014
3300832,1,2017,07,12,02,36,09,00077
3300832,2,2017,07,20,09,12,17,00044
3300832,1,2017,07,21,16,07,11,00039
3300832,2,2017,08,02,02,02,24,00154
3300832,2,2017,08,02,07,16,24,00233
3300832,3,2017,08,03,13,45,26,00317
3300832,2,2017,08,10,09,36,20,00112
3300832,1,2017,08,14,18,12,11,00042
3300832,1,2017,08,26,04,21,07,00020
3300832,1,2017,08,27,11,26,14,00054
3300832,2,2017,09,14,09,27,16,00096
3300832,1,2017,09,20,05,19,05,00013
3300832,1,2017,09,21,01,39,13,00029
3300832,1,2017,09,27,05,24,11,00019
3300832,1,2017,10,06,17,01,14,00029
3300832,2,2017,10,06,23,57,22,00078
3300832,1,2017,10,12,15,13,07,00014
3300832,1,2017,10,18,07,40,07,00050
3300832,1,2017,11,03,21,38,11,00043
3300832,2,2017,11,05,16,30,15,00114
3300832,1,2017,11,10,00,38,08,00050
3300832,2,2017,11,30,22,02,15,00089
3300832,3,2017,12,02,00,12,26,00355
3300832,1,2017,12,15,11,43,05,00013
3300832,1,2017,12,27,22,05,13,00038
3300832,1,2018,01,02,19,48,11,00047
3300832,2,2018,01,06,00,54,23,00148
3300832,1,2018,01,24,19,54,08,00011
3300832,1,2018,02,19,14,34,06,00040
3300832,2,2018,02,26,01,29,21,00059
3300832,2,2018,02,27,08,08,15,00121
3300832,1,2018,03,26,18,44,07,00043
3300832,2,2018,03,30,08,17,18,00118
3300832,1,2018,05,04,02,07,06,00020
3300832,1,2018,05,17,12,12,14,00050
3300832,1,2018,05,25,21,14,07,00017
3300832,1,2018,06,02,15,04,12,00062
3300832,3,2018,06,17,15,27,25,00356
3300832,1,2018,06,19,13,29,08,00032
3300832,3,2018,07,07,20,24,26,00100
3300832,1,2018,07,17,04,34,13,00040
3300832,1,2018,07,29,09,59,10,00033
3300832,1,2018,07,31,17,43,09,00017
3300832,1,2018,08,08,00,14,08,00020
3300832,1,2018,08,14,12,36,08,00014
3300832,1,2018,08,21,02,47,06,00036
3300832,1,2018,08,29,14,30,06,00025
3300832,2,2018,09,05,05,11,15,00057
3300832,2,2018,09,14,14,35,22,00099
3300832,2,2018,09,18,17,11,20,00140
3300832,1,2018,10,02,12,28,05,00016
3300832,1,2018,10,12,13,16,12,00021
3300832,1,2018,10,26,03,37,09,00021
3300832,1,2018,10,27,09,08,09,00021
3300832,1,2018,11,23,23,30,06,00019
3300832,3,2018,11,27,08,33,34,00617
3300832,1,2018,12,08,10,54,07,00022
3300832,1,2018,12,12,17,50,10,00072
3300832,1,2019,01,02,18,44,11,00084
3300832,3,2019,01,14,13,23,30,00617
3300832,2,2019,01,18,21,46,19,00059
3300832,1,2019,02,06,17,26,08,00069
3300832,1,2019,02,20,20,25,11,00101
3300832,1,2019,03,11,02,12,09,00015
3300832,1,2019,05,24,12,40,06,00028
3300832,2,2019,05,25,15,21,17,00045
3300832,1,2019,06,01,07,58,10,00021
3300832,1,2019,06,06,05,15,07,00049
3300832,1,2019,06,17,08,00,14,00083
3300832,2,2019,06,18,22,23,20,00049
3300832,2,2019,06,24,09,12,16,00058
3300832,1,2019,06,27,22,08,08,00052
3300832,1,2019,07,25,07,15,11,00021
3300832,2,2019,07,28,03,33,19,00068
3300832,1,2019,07,30,05,39,11,00019
3300832,3,2019,08,04,19,23,28,00130
3300832,1,2019,09,30,01,02,07,00047
3300832,1,2019,10,09,04,58,05,00018
3300832,1,2019,10,12,18,22,14,00030
3300832,2,2019,11,03,23,55,16,00096
3300832,1,2019,11,18,18,34,05,00040
3300832,2,2019,11,22,05,23,24,00231
3300832,2,2019,12,03,10,18,24,00250
3300832,2,2019,12,04,10,39,15,00090
3300832,1,2019,12,04,18,13,09,00050
3300832,2,2019,12,04,19,35,20,00104
3300832,2,2020,01,03,03,24,15,00033
3300832,1,2020,01,08,04,22,11,00076
3300832,3,2020,01,14,04,53,30,00346
3300832,1,2020,01,14,13,26,05,00015
3300832,1,2020,02,01,01,12,08,00015
3300832,3,2020,02,01,02,07,27,00174
3300832,1,2020,02,06,20,20,12,00019
3300832,1,2020,02,12,19,38,13,00056
3300832,1,2020,02,13,19,38,09,00016
3300832,1,2020,02,17,12,41,13,00051
3300832,1,2020,03,15,19,09,05,00036
3300832,3,2020,04,12,00,44,28,00249
3300832,1,2020,04,18,17,29,14,00022
3300832,1,2020,04,20,05,40,13,00027
3300832,3,2020,04,26,09,49,25,00317
3300832,1,2020,05,04,22,08,14,00033
3300832,2,2020,05,06,01,57,17,00066
3300832,2,2020,05,11,08,58,16,00041
3300832,1,2020,05,18,12,02,05,00012
3300832,1,2020,05,19,12,18,08,00021
3300832,2,2020,06,01,06,02,22,00149
3300832,1,2020,06,04,05,31,11,00032
3300832,2,2020,06,25,04,48,24,00102
3300832,3,2020,07,09,06,05,34,00768
3300832,1,2020,07,29,05,33,07,00031
3300832,1,2020,08,06,02,54,13,00021
3300832,2,2020,08,30,14,37,20,00137
3300832,1,2020,09,07,06,34,13,00031
3300832,2,2020,09,12,11,45,17,00038
3300832,1,2020,09,20,09,05,08,00044
3300832,1,2020,10,28,15,58,12,00055
3300832,2,2020,11,22,19,06,24,00179
3300832,2,2020,11,25,11,20,23,00248
3300832,2,2020,12,17,16,42,20,00133
3300832,2,2020,12,21,02,25,18,00029
3300832,2,2020,12,30,09,35,20,00099
