station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113631,1,2017,02,27,00,04,13,00120
3113631,2,2017,02,28,16,49,18,00129
3113631,1,2017,03,12,04,58,08,00037
3113631,1,2017,04,12,03,11,09,00118
3113631,1,2017,04,20,02,13,06,00042
3113631,1,2017,07,07,21,49,06,00035
3113631,2,2017,07,20,09,12,16,00083
3113631,3,2017,08,02,02,02,27,00408
3113631,1,2017,08,02,07,16,08,00060
3113631,1,2017,08,05,07,55,07,00116
3113631,1,2017,08,10,09,37,06,00029
3113631,1,2017,08,26,04,20,08,00060
3113631,1,2017,08,27,11,26,11,00104
3113631,1,2017,10,01,10,25,07,00047
3113631,1,2017,10,03,04,01,05,00103
3113631,1,2017,10,06,17,01,09,00036
3113631,2,2017,10,06,23,57,24,00216
3113631,1,2017,11,02,22,31,13,00086
3113631,1,2017,11,03,21,38,12,00087
3113631,1,2017,12,02,00,12,08,00057
3113631,1,2018,01,07,18,20,07,00042
3113631,1,2018,01,24,02,32,07,00068
3113631,2,2018,02,26,01,29,18,00072
3113631,1,2018,02,27,08,08,12,00116
3113631,3,2018,03,30,08,17,27,00653
3113631,1,2018,06,17,15,27,08,00075
3113631,2,2018,07,17,04,34,15,00184
3113631,1,2018,07,17,04,43,07,00123
3113631,1,2018,07,31,17,42,08,00034
3113631,1,2018,08,11,06,11,05,00046
3113631,1,2018,08,29,07,36,06,00073
3113631,2,2018,09,05,05,11,18,00158
3113631,1,2018,09,14,14,35,12,00090
3113631,1,2018,09,14,17,27,05,00055
3113631,1,2018,09,24,00,05,09,00079
3113631,1,2018,11,23,23,30,12,00077
3113631,2,2018,11,27,08,34,15,00085
3113631,1,2018,11,28,20,15,05,00051
3113631,1,2018,12,08,10,54,13,00085
3113631,2,2018,12,12,17,50,19,00210
3113631,2,2019,01,14,13,24,24,00263
3113631,1,2019,01,18,21,46,14,00042
3113631,1,2019,02,19,17,06,09,00148
3113631,1,2019,03,02,06,03,07,00042
3113631,1,2019,05,27,04,04,05,00037
3113631,3,2019,06,17,08,00,29,00752
3113631,1,2019,07,28,03,33,13,00044
3113631,3,2019,08,04,19,23,25,00149
3113631,2,2019,09,30,01,02,17,00273
3113631,1,2019,11,03,14,03,06,00031
3113631,2,2019,11,08,18,18,18,00158
3113631,1,2019,11,12,21,56,05,00049
3113631,1,2019,11,18,08,00,06,00141
3113631,1,2019,11,22,05,24,08,00076
3113631,2,2019,12,03,10,18,17,00153
3113631,2,2019,12,04,10,39,19,00307
3113631,1,2019,12,05,22,35,10,00082
3113631,1,2020,01,03,03,24,13,00039
3113631,1,2020,01,14,04,54,13,00144
3113631,1,2020,01,14,13,26,12,00056
3113631,1,2020,01,21,19,18,10,00090
3113631,2,2020,02,01,02,08,19,00117
3113631,2,2020,02,12,19,37,15,00132
3113631,1,2020,03,31,20,24,10,00068
3113631,2,2020,04,12,00,45,18,00164
3113631,1,2020,04,26,09,49,11,00068
3113631,2,2020,05,11,08,58,15,00126
3113631,1,2020,05,19,12,17,09,00049
3113631,2,2020,06,01,06,02,18,00122
3113631,1,2020,06,04,05,31,14,00134
3113631,1,2020,06,25,04,48,13,00043
3113631,1,2020,07,09,06,05,09,00059
3113631,1,2020,08,30,14,38,08,00051
3113631,1,2020,09,10,12,26,11,00155
3113631,1,2020,09,17,14,00,10,00152
3113631,1,2020,09,20,09,05,10,00066
3113631,1,2020,10,05,11,32,13,00160
3113631,2,2020,11,22,19,06,22,00249
3113631,1,2020,12,17,16,43,05,00052
3113631,3,2020,12,30,09,35,26,00460
