station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205230,1,2011,03,19,15,54,09,00017
2205230,1,2011,03,19,17,02,10,00029
2205230,2,2011,03,19,18,57,24,00099
2205230,1,2011,03,20,02,04,05,00019
2205230,1,2011,03,20,05,49,11,00025
2205230,2,2011,03,20,08,37,24,00115
2205230,2,2011,03,20,10,10,17,00054
2205230,1,2011,03,20,10,25,10,00020
2205230,2,2011,03,20,10,31,22,00097
2205230,1,2011,03,20,14,24,10,00035
2205230,2,2011,03,20,14,56,21,00083
2205230,1,2011,03,20,17,28,06,00016
2205230,3,2011,03,20,21,04,28,00188
2205230,1,2011,03,20,21,44,13,00038
2205230,1,2011,03,21,01,06,06,00015
2205230,1,2011,03,21,02,42,05,00035
2205230,1,2011,03,21,03,44,12,00079
2205230,1,2011,03,21,04,55,08,00018
2205230,1,2011,03,21,05,18,10,00019
2205230,1,2011,03,21,12,14,08,00025
2205230,1,2011,03,21,14,09,08,00018
2205230,1,2011,03,21,21,38,13,00029
2205230,1,2011,03,22,01,47,14,00035
2205230,1,2011,03,22,04,29,11,00031
2205230,1,2011,03,22,11,12,14,00037
2205230,1,2011,03,22,11,54,12,00045
2205230,2,2011,03,22,16,19,20,00071
2205230,3,2011,03,22,18,19,30,00199
2205230,2,2011,03,22,18,46,22,00348
2205230,2,2011,03,22,19,57,17,00039
2205230,1,2011,03,22,20,22,12,00025
2205230,2,2011,03,22,21,05,18,00041
2205230,1,2011,03,22,22,52,13,00025
2205230,2,2011,03,23,00,12,15,00052
2205230,3,2011,03,23,00,49,25,00148
2205230,1,2011,03,23,00,59,13,00032
2205230,1,2011,03,23,03,50,08,00025
2205230,2,2011,03,23,07,13,24,00093
2205230,1,2011,03,23,07,31,06,00016
2205230,2,2011,03,23,07,35,19,00053
2205230,2,2011,03,23,07,37,19,00061
2205230,2,2011,03,23,09,07,24,00120
2205230,1,2011,03,23,13,13,06,00015
2205230,1,2011,03,23,18,37,11,00022
2205230,1,2011,03,23,18,56,09,00019
2205230,2,2011,03,23,19,44,15,00036
2205230,1,2011,03,23,22,57,07,00014
2205230,1,2011,03,23,23,48,09,00021
2205230,2,2011,03,24,12,58,20,00076
2205230,1,2011,03,24,13,56,11,00028
2205230,4,2011,03,24,17,21,37,00529
2205230,1,2011,03,25,04,18,09,00020
2205230,3,2011,03,25,04,45,26,00127
2205230,2,2011,03,25,13,11,17,00053
2205230,4,2011,03,25,20,36,35,00366
2205230,1,2011,03,25,21,30,07,00022
2205230,1,2011,03,26,04,30,11,00034
2205230,1,2011,03,26,08,50,10,00034
2205230,3,2011,03,26,19,18,27,00203
2205230,1,2011,03,26,19,24,08,00022
2205230,1,2011,03,27,01,23,09,00019
2205230,1,2011,03,27,12,21,13,00029
2205230,1,2011,03,27,14,08,11,00025
2205230,1,2011,03,27,20,09,08,00020
2205230,3,2011,03,27,22,41,29,00234
2205230,1,2011,03,28,00,18,10,00020
2205230,1,2011,03,28,05,51,06,00014
2205230,4,2011,03,28,07,24,42,00747
2205230,1,2011,03,28,10,20,10,00073
2205230,1,2011,03,28,12,20,08,00021
2205230,1,2011,03,28,14,46,08,00013
2205230,1,2011,03,28,20,19,13,00033
2205230,1,2011,03,29,08,52,10,00034
2205230,3,2011,03,29,19,55,30,00195
2205230,2,2011,03,30,01,36,16,00034
2205230,1,2011,03,30,06,07,06,00013
2205230,1,2011,03,30,08,37,09,00015
2205230,1,2011,03,30,12,57,10,00025
2205230,1,2011,03,30,16,59,08,00020
2205230,2,2011,03,30,22,00,15,00050
2205230,1,2011,03,30,22,20,08,00023
2205230,1,2011,03,31,07,51,06,00017
2205230,1,2011,03,31,10,29,13,00061
2205230,4,2011,03,31,16,15,39,00537
2205230,1,2011,03,31,23,43,09,00024
2205230,1,2011,04,01,04,35,13,00026
2205230,2,2011,04,01,07,17,18,00106
2205230,1,2011,04,01,12,36,07,00027
2205230,1,2011,04,01,19,50,09,00020
2205230,4,2011,04,01,20,58,36,00420
2205230,1,2011,04,01,21,16,06,00024
2205230,1,2011,04,01,22,30,09,00032
2205230,1,2011,04,01,23,45,12,00027
2205230,2,2011,04,02,02,04,16,00035
2205230,2,2011,04,02,05,00,23,00081
2205230,3,2011,04,02,13,08,26,00203
2205230,1,2011,04,03,12,10,07,00013
2205230,3,2011,04,03,16,39,26,00146
2205230,1,2011,04,03,16,53,08,00024
2205230,2,2011,04,03,23,53,15,00048
2205230,1,2011,04,04,08,55,08,00020
2205230,1,2011,04,04,17,39,14,00039
2205230,1,2011,04,04,17,43,11,00029
2205230,1,2011,04,04,18,40,11,00022
2205230,1,2011,04,05,04,14,06,00040
2205230,2,2011,04,05,10,29,16,00051
2205230,1,2011,04,05,13,26,14,00059
2205230,2,2011,04,06,07,02,22,00089
2205230,1,2011,04,06,14,54,09,00026
2205230,3,2011,04,06,22,55,26,00173
2205230,1,2011,04,07,01,26,10,00030
2205230,1,2011,04,07,07,26,11,00048
2205230,D,2011,04,07,23,33,62,05234
2205230,1,2011,04,07,23,38,10,00024
2205230,1,2011,04,07,23,40,14,00064
2205230,1,2011,04,07,23,47,09,00042
2205230,1,2011,04,07,23,50,13,00041
2205230,1,2011,04,07,23,53,12,00060
2205230,1,2011,04,08,00,01,09,00039
2205230,1,2011,04,08,00,07,09,00046
2205230,2,2011,04,08,00,25,17,00055
2205230,1,2011,04,08,00,31,13,00058
2205230,1,2011,04,08,02,12,13,00033
2205230,1,2011,04,08,02,42,05,00022
2205230,1,2011,04,08,03,35,08,00034
2205230,1,2011,04,08,06,43,10,00060
2205230,2,2011,04,08,07,03,18,00052
2205230,1,2011,04,08,08,39,09,00040
2205230,1,2011,04,08,09,29,10,00042
2205230,1,2011,04,08,11,21,10,00044
2205230,1,2011,04,08,21,58,05,00038
2205230,2,2011,04,09,10,26,16,00034
2205230,1,2011,04,09,11,59,14,00085
2205230,1,2011,04,09,12,39,06,00028
2205230,3,2011,04,09,18,42,30,00261
2205230,1,2011,04,10,09,09,06,00012
2205230,2,2011,04,11,00,07,22,00138
2205230,1,2011,04,11,01,22,07,00046
2205230,1,2011,04,11,04,24,05,00014
2205230,1,2011,04,11,05,20,05,00035
2205230,1,2011,04,11,13,52,12,00040
2205230,4,2011,04,11,17,16,37,00295
2205230,1,2011,04,11,17,27,12,00029
2205230,1,2011,04,11,17,59,06,00013
2205230,1,2011,04,11,18,00,10,00019
2205230,1,2011,04,11,18,05,14,00031
2205230,1,2011,04,11,18,18,08,00017
2205230,1,2011,04,11,18,49,08,00031
2205230,2,2011,04,11,20,43,19,00053
2205230,1,2011,04,12,00,22,06,00012
2205230,1,2011,04,12,02,54,08,00022
2205230,1,2011,04,12,06,04,14,00045
2205230,1,2011,04,12,06,21,09,00025
2205230,1,2011,04,12,07,45,08,00049
2205230,1,2011,04,12,08,10,09,00015
2205230,3,2011,04,12,14,08,28,00140
2205230,1,2011,04,12,14,27,07,00015
2205230,2,2011,04,13,04,38,21,00083
2205230,2,2011,04,13,08,54,21,00143
2205230,1,2011,04,13,10,08,12,00024
2205230,1,2011,04,13,17,26,10,00031
2205230,3,2011,04,14,04,58,26,00092
2205230,1,2011,04,14,05,03,10,00021
2205230,2,2011,04,14,05,33,15,00030
2205230,1,2011,04,14,07,37,09,00015
2205230,1,2011,04,14,10,07,13,00104
2205230,2,2011,04,14,12,09,17,00041
2205230,1,2011,04,14,18,57,12,00070
2205230,2,2011,04,14,19,33,17,00050
2205230,1,2011,04,15,08,32,11,00032
2205230,2,2011,04,15,23,34,18,00081
2205230,1,2011,04,16,02,08,11,00061
2205230,2,2011,04,16,06,11,17,00049
2205230,2,2011,04,16,11,20,17,00040
2205230,1,2011,04,16,12,23,09,00043
2205230,1,2011,04,16,13,20,08,00032
2205230,1,2011,04,16,22,52,10,00035
2205230,1,2011,04,17,10,38,11,00034
2205230,1,2011,04,17,13,24,11,00048
2205230,1,2011,04,18,00,48,07,00014
2205230,1,2011,04,18,19,56,09,00026
2205230,1,2011,04,18,22,04,06,00013
2205230,1,2011,04,19,03,03,10,00024
2205230,1,2011,04,20,09,51,08,00016
2205230,1,2011,04,21,01,33,12,00053
2205230,1,2011,04,21,09,40,08,00014
2205230,1,2011,04,21,10,56,12,00019
2205230,1,2011,04,21,12,09,05,00013
2205230,2,2011,04,21,17,18,24,00107
2205230,1,2011,04,21,22,38,13,00031
2205230,2,2011,04,22,01,11,20,00088
2205230,1,2011,04,22,12,13,12,00042
2205230,1,2011,04,22,12,38,05,00025
2205230,3,2011,04,23,00,25,29,00199
2205230,3,2011,04,23,19,13,28,00156
2205230,2,2011,04,24,13,48,15,00084
2205230,1,2011,04,24,17,21,09,00034
2205230,1,2011,04,24,18,52,14,00062
2205230,1,2011,04,24,23,34,08,00022
2205230,1,2011,04,26,06,15,12,00025
2205230,2,2011,04,26,06,16,19,00201
2205230,1,2011,04,26,13,02,13,00030
2205230,1,2011,04,26,13,15,11,00053
2205230,2,2011,04,26,21,27,15,00082
2205230,2,2011,04,28,06,45,17,00071
2205230,2,2011,04,28,10,45,22,00111
2205230,3,2011,04,28,18,28,29,00195
2205230,2,2011,04,29,15,55,18,00094
2205230,1,2011,04,30,05,43,07,00015
2205230,3,2011,04,30,07,19,30,00259
2205230,1,2011,04,30,14,07,14,00036
2205230,1,2011,05,02,11,10,12,00030
2205230,1,2011,05,02,20,30,07,00064
2205230,1,2011,05,02,21,37,11,00034
2205230,1,2011,05,03,05,32,09,00022
2205230,1,2011,05,03,06,26,13,00029
2205230,2,2011,05,03,22,36,15,00050
2205230,1,2011,05,04,07,01,13,00050
2205230,1,2011,05,04,22,19,09,00032
2205230,2,2011,05,05,23,59,21,00082
2205230,1,2011,05,06,02,05,12,00023
2205230,2,2011,05,06,14,15,20,00113
2205230,2,2011,05,06,16,56,15,00096
2205230,3,2011,05,08,05,53,28,00153
2205230,1,2011,05,08,08,19,07,00014
2205230,1,2011,05,08,19,43,11,00033
2205230,1,2011,05,10,05,16,12,00026
2205230,1,2011,05,11,03,24,11,00073
2205230,1,2011,05,11,04,58,09,00049
2205230,2,2011,05,12,03,22,20,00063
2205230,2,2011,05,13,01,21,15,00057
2205230,2,2011,05,14,08,36,24,00145
2205230,2,2011,05,15,08,51,22,00104
2205230,1,2011,05,15,19,26,10,00025
2205230,2,2011,05,15,21,15,19,00056
2205230,1,2011,05,15,21,33,08,00019
2205230,2,2011,05,16,04,07,16,00079
2205230,1,2011,05,17,06,14,09,00044
2205230,2,2011,05,19,17,33,23,00236
2205230,1,2011,05,19,18,13,10,00018
2205230,1,2011,05,20,09,47,10,00021
2205230,2,2011,05,20,16,29,18,00075
2205230,1,2011,05,22,07,08,08,00014
2205230,1,2011,05,22,17,29,10,00020
2205230,1,2011,05,22,17,34,08,00019
2205230,1,2011,05,22,20,07,12,00023
2205230,1,2011,05,22,23,47,10,00019
2205230,1,2011,05,23,06,40,06,00018
2205230,1,2011,05,23,14,21,11,00027
2205230,1,2011,05,23,23,41,13,00031
2205230,2,2011,05,24,12,41,20,00059
2205230,1,2011,05,25,05,12,07,00038
2205230,1,2011,05,28,08,02,11,00029
2205230,1,2011,05,29,03,53,10,00043
2205230,1,2011,05,29,18,41,12,00055
2205230,1,2011,05,31,08,54,06,00012
2205230,2,2011,05,31,21,29,19,00088
2205230,1,2011,06,01,01,27,12,00024
2205230,1,2011,06,01,02,15,07,00036
2205230,1,2011,06,01,08,54,06,00052
2205230,1,2011,06,02,09,30,08,00040
2205230,1,2011,06,02,11,16,06,00034
2205230,1,2011,06,02,23,38,09,00017
2205230,2,2011,06,03,09,05,19,00049
2205230,2,2011,06,04,01,01,21,00070
2205230,1,2011,06,04,12,37,10,00046
2205230,1,2011,06,05,01,38,09,00025
2205230,2,2011,06,07,05,11,16,00061
2205230,1,2011,06,09,07,11,13,00042
2205230,1,2011,06,09,19,27,10,00017
2205230,1,2011,06,10,00,41,13,00037
2205230,2,2011,06,10,03,16,15,00036
2205230,2,2011,06,10,22,39,16,00097
2205230,2,2011,06,11,07,36,19,00096
2205230,1,2011,06,12,05,09,09,00020
2205230,1,2011,06,13,05,23,07,00034
2205230,2,2011,06,13,15,51,15,00034
2205230,2,2011,06,14,22,07,17,00047
2205230,3,2011,06,14,23,56,27,00164
2205230,1,2011,06,15,02,55,08,00025
2205230,1,2011,06,15,21,48,06,00038
2205230,1,2011,06,18,10,40,09,00029
2205230,3,2011,06,18,20,31,32,00244
2205230,1,2011,06,20,00,49,09,00033
2205230,1,2011,06,21,13,40,09,00043
2205230,1,2011,06,22,10,40,14,00081
2205230,2,2011,06,22,23,29,17,00043
2205230,4,2011,06,23,06,51,38,00450
2205230,4,2011,06,23,19,35,36,00536
2205230,1,2011,06,25,02,41,10,00018
2205230,1,2011,06,26,21,29,09,00033
2205230,1,2011,06,28,15,51,11,00064
2205230,1,2011,06,30,19,23,14,00047
2205230,1,2011,07,01,09,38,08,00023
2205230,1,2011,07,03,13,39,07,00021
2205230,1,2011,07,03,16,49,07,00018
2205230,1,2011,07,05,01,07,08,00015
2205230,1,2011,07,07,00,16,14,00024
2205230,1,2011,07,07,13,02,08,00021
2205230,1,2011,07,07,14,10,08,00018
2205230,2,2011,07,08,03,36,22,00112
2205230,1,2011,07,08,11,43,12,00079
2205230,1,2011,07,08,22,09,11,00029
2205230,1,2011,07,08,22,11,14,00035
2205230,3,2011,07,10,09,57,31,00221
2205230,1,2011,07,11,10,36,10,00026
2205230,2,2011,07,11,13,29,18,00069
2205230,2,2011,07,12,18,00,19,00114
2205230,1,2011,07,12,18,41,07,00017
2205230,3,2011,07,13,00,37,31,00329
2205230,1,2011,07,13,05,48,12,00019
2205230,1,2011,07,13,13,11,14,00064
2205230,2,2011,07,14,10,35,17,00117
2205230,1,2011,07,15,01,47,08,00035
2205230,3,2011,07,19,10,39,25,00129
2205230,1,2011,07,22,14,58,10,00045
2205230,4,2011,07,23,13,34,41,00609
2205230,1,2011,07,24,08,56,11,00066
2205230,3,2011,07,25,00,07,32,00282
2205230,4,2011,07,25,03,51,38,00472
2205230,2,2011,07,25,20,05,24,00180
2205230,2,2011,07,25,20,11,15,00066
2205230,2,2011,07,26,05,40,17,00046
2205230,2,2011,07,26,06,33,19,00057
2205230,2,2011,07,26,22,36,16,00099
2205230,1,2011,07,27,23,50,11,00019
2205230,2,2011,07,28,18,02,15,00032
2205230,2,2011,07,29,23,54,15,00034
2205230,1,2011,07,30,08,19,06,00019
2205230,3,2011,07,31,03,54,33,00240
2205230,1,2011,07,31,17,47,08,00020
2205230,1,2011,08,01,04,34,12,00044
2205230,1,2011,08,01,15,55,14,00042
2205230,2,2011,08,01,22,45,24,00110
2205230,1,2011,08,03,05,08,13,00045
2205230,1,2011,08,04,07,34,09,00037
2205230,1,2011,08,05,19,54,14,00034
2205230,1,2011,08,08,10,06,07,00019
2205230,1,2011,08,09,10,57,08,00022
2205230,1,2011,08,10,02,45,10,00058
2205230,1,2011,08,10,13,30,07,00021
2205230,3,2011,08,11,22,31,26,00166
2205230,3,2011,08,12,03,22,32,00226
2205230,1,2011,08,12,11,08,07,00039
2205230,1,2011,08,13,13,44,06,00034
2205230,2,2011,08,17,04,36,18,00053
2205230,3,2011,08,17,12,05,25,00123
2205230,1,2011,08,17,12,14,14,00056
2205230,2,2011,08,17,20,45,15,00039
2205230,1,2011,08,19,01,46,06,00014
2205230,2,2011,08,19,13,51,20,00095
2205230,4,2011,08,19,14,36,40,00573
2205230,2,2011,08,21,04,37,15,00120
2205230,2,2011,08,21,07,58,21,00170
2205230,1,2011,08,22,20,25,12,00019
2205230,1,2011,08,26,08,34,08,00054
2205230,1,2011,08,27,23,30,08,00013
2205230,1,2011,08,30,22,45,09,00025
2205230,1,2011,09,02,13,08,07,00029
2205230,2,2011,09,02,13,48,15,00059
2205230,2,2011,09,07,02,55,15,00040
2205230,1,2011,09,07,14,42,11,00030
2205230,2,2011,09,08,22,38,18,00060
2205230,2,2011,09,09,07,07,19,00067
2205230,1,2011,09,09,23,40,06,00031
2205230,3,2011,09,13,23,14,26,00156
2205230,1,2011,09,14,23,57,12,00030
2205230,2,2011,09,15,17,01,21,00057
2205230,1,2011,09,16,07,39,14,00053
2205230,3,2011,09,17,04,27,27,00122
2205230,1,2011,09,17,04,41,09,00017
2205230,2,2011,09,17,06,08,23,00075
2205230,2,2011,09,17,06,37,16,00031
2205230,2,2011,09,17,07,41,17,00039
2205230,2,2011,09,17,16,35,20,00061
2205230,1,2011,09,18,00,13,11,00102
2205230,1,2011,09,18,02,56,06,00013
2205230,3,2011,09,18,16,05,25,00094
2205230,2,2011,09,19,03,32,24,00095
2205230,2,2011,09,21,05,59,20,00061
2205230,1,2011,09,21,22,31,13,00026
2205230,1,2011,09,23,05,00,12,00036
2205230,1,2011,09,23,17,17,07,00012
2205230,2,2011,09,23,22,12,16,00057
2205230,1,2011,09,24,14,10,07,00023
2205230,1,2011,09,29,19,06,07,00016
2205230,1,2011,10,03,01,49,14,00024
2205230,1,2011,10,05,14,18,14,00039
2205230,2,2011,10,10,11,46,22,00122
2205230,1,2011,10,12,01,40,06,00023
2205230,1,2011,10,18,05,35,09,00016
2205230,1,2011,10,18,18,06,08,00052
2205230,1,2011,10,21,17,04,11,00027
2205230,1,2011,10,24,01,32,09,00077
2205230,1,2011,10,26,02,09,14,00040
2205230,2,2011,10,29,15,25,19,00141
2205230,1,2011,10,31,08,09,13,00046
2205230,2,2011,11,02,10,43,20,00092
2205230,1,2011,11,06,08,44,07,00035
2205230,1,2011,11,10,01,05,06,00027
2205230,1,2011,11,11,16,52,06,00043
2205230,2,2011,11,17,17,34,16,00046
2205230,1,2011,11,19,22,06,07,00021
2205230,1,2011,11,20,02,37,10,00027
2205230,1,2011,11,20,10,24,13,00028
2205230,1,2011,11,21,18,49,07,00020
2205230,1,2011,11,22,11,36,09,00025
2205230,3,2011,11,24,04,24,26,00123
2205230,1,2011,11,24,19,27,13,00024
2205230,2,2011,11,26,10,43,16,00065
2205230,2,2011,11,29,03,53,21,00133
2205230,1,2011,11,30,21,55,06,00064
2205230,1,2011,12,02,09,50,14,00058
2205230,2,2011,12,03,13,17,15,00077
2205230,1,2011,12,05,04,20,14,00084
2205230,3,2011,12,10,15,08,31,00457
2205230,1,2011,12,18,15,09,11,00029
2205230,1,2011,12,19,12,55,05,00015
2205230,1,2011,12,20,15,27,11,00021
2205230,2,2011,12,21,11,07,17,00078
2205230,1,2011,12,27,16,34,09,00026
2205230,1,2011,12,30,18,35,13,00075
2205230,1,2011,12,31,04,11,07,00030
2205230,3,2012,01,01,14,31,29,00177
2205230,1,2012,01,06,01,47,12,00028
2205230,1,2012,01,06,08,29,06,00015
2205230,1,2012,01,07,21,31,07,00027
2205230,2,2012,01,08,13,41,15,00066
2205230,2,2012,01,09,07,13,17,00061
2205230,1,2012,01,11,10,17,06,00014
2205230,3,2012,01,12,12,21,27,00119
2205230,2,2012,01,12,14,37,23,00101
2205230,1,2012,01,13,12,28,08,00026
2205230,1,2012,01,14,18,58,12,00029
2205230,2,2012,01,18,17,55,16,00119
2205230,1,2012,01,19,10,11,08,00046
2205230,1,2012,01,19,16,42,10,00025
2205230,1,2012,01,23,07,52,14,00153
2205230,1,2012,01,23,20,46,13,00029
2205230,2,2012,01,26,05,43,22,00110
2205230,3,2012,01,28,09,23,28,00153
2205230,1,2012,01,28,21,45,14,00028
2205230,1,2012,01,31,13,35,10,00024
2205230,2,2012,02,03,19,00,17,00052
2205230,1,2012,02,04,16,21,06,00024
2205230,1,2012,02,08,21,02,08,00014
2205230,1,2012,02,09,16,01,10,00037
2205230,2,2012,02,10,06,52,15,00050
2205230,1,2012,02,12,04,56,14,00045
2205230,1,2012,02,12,13,42,09,00021
2205230,2,2012,02,14,12,29,15,00030
2205230,2,2012,02,14,15,23,17,00040
2205230,1,2012,02,14,19,49,09,00020
2205230,1,2012,02,15,15,29,14,00039
2205230,1,2012,02,16,14,10,13,00046
2205230,1,2012,02,19,06,44,08,00022
2205230,2,2012,02,24,04,28,24,00173
2205230,1,2012,02,28,01,30,14,00038
2205230,1,2012,02,28,23,14,07,00036
2205230,2,2012,02,29,18,00,17,00057
2205230,1,2012,03,01,07,33,10,00020
2205230,1,2012,03,03,22,26,09,00047
2205230,2,2012,03,05,15,25,16,00037
2205230,1,2012,03,06,18,50,08,00027
2205230,2,2012,03,08,12,23,19,00064
2205230,1,2012,03,09,01,42,08,00019
2205230,1,2012,03,10,02,26,11,00021
2205230,1,2012,03,10,10,34,07,00032
2205230,3,2012,03,14,18,09,26,00133
2205230,2,2012,03,14,19,50,15,00038
2205230,1,2012,03,14,19,59,10,00020
2205230,1,2012,03,14,21,06,14,00027
2205230,1,2012,03,15,23,22,08,00034
2205230,1,2012,03,17,22,48,08,00036
2205230,2,2012,03,18,09,37,20,00103
2205230,1,2012,03,22,03,06,08,00016
2205230,1,2012,03,22,03,25,08,00047
2205230,1,2012,03,25,21,23,07,00035
2205230,2,2012,03,25,22,23,23,00118
2205230,4,2012,03,27,20,01,44,00817
2205230,1,2012,03,28,10,54,07,00020
2205230,2,2012,03,30,05,38,24,00113
2205230,2,2012,03,30,13,39,15,00055
2205230,2,2012,03,30,18,41,15,00046
2205230,2,2012,04,01,23,05,24,00094
2205230,1,2012,04,02,21,53,11,00049
2205230,1,2012,04,03,02,48,06,00030
2205230,1,2012,04,03,20,53,08,00017
2205230,1,2012,04,10,11,58,13,00044
2205230,1,2012,04,12,05,29,14,00036
2205230,4,2012,04,12,23,51,37,00426
2205230,2,2012,04,13,19,10,22,00076
2205230,1,2012,04,13,21,13,13,00023
2205230,1,2012,04,16,01,36,05,00015
2205230,1,2012,04,17,23,30,09,00036
2205230,1,2012,04,25,05,23,06,00010
2205230,1,2012,04,26,05,46,13,00037
2205230,1,2012,04,27,14,38,12,00022
2205230,3,2012,04,30,00,02,26,00123
2205230,1,2012,05,03,16,16,05,00031
2205230,2,2012,05,06,05,12,15,00068
2205230,1,2012,05,06,15,07,07,00050
2205230,1,2012,05,09,06,47,09,00031
2205230,2,2012,05,10,09,28,24,00093
2205230,2,2012,05,10,15,41,16,00047
2205230,1,2012,05,12,15,03,07,00041
2205230,3,2012,05,16,01,01,29,00322
2205230,1,2012,05,19,06,24,14,00030
2205230,1,2012,05,19,09,09,07,00013
2205230,2,2012,05,20,04,06,19,00050
2205230,1,2012,05,20,04,14,08,00016
2205230,3,2012,05,20,16,21,26,00122
2205230,1,2012,05,20,16,29,09,00019
2205230,1,2012,05,20,17,22,13,00031
2205230,1,2012,05,20,17,42,11,00025
2205230,1,2012,05,21,09,47,10,00020
2205230,1,2012,05,22,16,19,12,00024
2205230,2,2012,05,24,00,03,23,00088
2205230,1,2012,05,25,13,00,08,00020
2205230,1,2012,06,02,19,29,09,00039
2205230,1,2012,06,08,14,23,12,00031
2205230,2,2012,06,15,16,32,18,00058
2205230,4,2012,06,18,05,32,37,00447
2205230,2,2012,06,20,07,29,16,00041
2205230,1,2012,06,22,05,33,10,00017
2205230,1,2012,06,22,16,59,10,00018
2205230,2,2012,06,24,10,29,23,00114
2205230,1,2012,06,26,22,43,06,00030
2205230,1,2012,06,28,14,52,13,00046
2205230,2,2012,06,30,16,12,24,00198
2205230,1,2012,07,03,09,47,08,00017
2205230,1,2012,07,09,13,02,10,00029
2205230,1,2012,07,13,14,14,10,00026
2205230,2,2012,07,21,12,01,15,00046
2205230,1,2012,07,22,17,20,14,00084
2205230,1,2012,07,23,05,51,08,00034
2205230,1,2012,07,23,06,58,13,00058
2205230,2,2012,07,30,07,05,24,00147
2205230,1,2012,07,31,02,18,06,00024
2205230,2,2012,08,03,19,21,20,00093
2205230,1,2012,08,08,01,11,11,00034
2205230,2,2012,08,14,12,04,17,00038
2205230,2,2012,08,21,01,43,16,00042
2205230,1,2012,08,25,23,18,14,00028
2205230,2,2012,08,26,03,37,21,00113
2205230,1,2012,08,29,02,51,14,00076
2205230,4,2012,08,30,04,05,35,00508
2205230,1,2012,09,18,04,10,12,00026
2205230,1,2012,09,21,03,33,06,00014
2205230,1,2012,09,28,02,39,10,00024
2205230,1,2012,09,30,10,40,07,00023
2205230,2,2012,10,01,07,39,19,00138
2205230,3,2012,10,02,07,22,26,00118
2205230,1,2012,10,02,07,57,08,00013
2205230,3,2012,10,03,18,40,27,00245
2205230,2,2012,10,03,20,05,18,00079
2205230,1,2012,10,06,01,19,08,00020
2205230,1,2012,10,14,20,12,11,00023
2205230,1,2012,10,19,10,51,07,00013
2205230,1,2012,10,19,18,13,07,00022
2205230,2,2012,10,22,10,43,17,00071
2205230,1,2012,10,22,18,27,09,00031
2205230,1,2012,10,24,06,55,07,00014
2205230,3,2012,10,25,19,32,29,00275
2205230,1,2012,10,26,19,36,14,00064
2205230,1,2012,10,31,13,28,05,00033
2205230,2,2012,11,03,07,34,19,00076
2205230,1,2012,11,05,13,31,09,00020
2205230,1,2012,11,09,12,52,12,00022
2205230,2,2012,11,10,07,35,16,00121
2205230,2,2012,11,22,02,42,17,00073
2205230,2,2012,11,23,08,27,18,00079
2205230,3,2012,11,24,05,21,31,00353
2205230,2,2012,11,24,10,30,22,00136
2205230,4,2012,12,07,17,19,44,00935
2205230,2,2012,12,07,17,31,18,00056
2205230,1,2012,12,08,08,01,09,00018
2205230,1,2012,12,15,05,37,12,00033
2205230,2,2012,12,15,13,27,20,00093
2205230,1,2012,12,18,19,26,12,00090
2205230,4,2012,12,21,17,07,38,00713
2205230,1,2012,12,29,16,20,07,00023
2205230,2,2012,12,29,23,59,24,00103
2205230,1,2013,01,06,01,47,06,00038
2205230,1,2013,01,07,22,54,14,00035
2205230,2,2013,01,08,16,52,17,00040
2205230,1,2013,01,10,21,48,12,00040
2205230,2,2013,01,13,12,18,22,00096
2205230,1,2013,01,14,15,54,09,00025
2205230,1,2013,01,24,06,31,12,00032
2205230,1,2013,02,01,10,27,07,00026
2205230,3,2013,02,02,23,19,29,00158
2205230,1,2013,02,05,22,31,13,00043
2205230,1,2013,02,09,13,44,11,00020
2205230,1,2013,02,11,12,46,11,00036
2205230,2,2013,02,13,11,21,18,00085
2205230,1,2013,02,16,10,30,10,00045
2205230,1,2013,02,16,10,33,12,00038
2205230,1,2013,02,18,20,07,12,00057
2205230,3,2013,02,22,00,34,27,00290
2205230,1,2013,02,26,01,19,14,00064
2205230,1,2013,02,26,21,46,12,00050
2205230,2,2013,03,13,06,32,23,00133
2205230,3,2013,03,31,16,46,31,00282
2205230,3,2013,04,02,03,53,29,00166
2205230,1,2013,04,02,04,10,07,00058
2205230,1,2013,04,02,05,05,11,00023
2205230,2,2013,04,02,11,09,17,00053
2205230,1,2013,04,06,05,01,14,00039
2205230,1,2013,04,10,13,39,06,00017
2205230,2,2013,04,14,22,25,16,00053
2205230,4,2013,04,17,21,03,43,00860
2205230,1,2013,04,17,23,14,05,00029
2205230,3,2013,04,19,12,10,25,00111
2205230,1,2013,04,21,12,26,09,00020
2205230,1,2013,04,29,22,03,10,00020
2205230,1,2013,05,07,10,04,08,00020
2205230,2,2013,05,16,08,47,18,00051
2205230,3,2013,05,18,14,48,33,00278
2205230,1,2013,05,18,18,10,06,00020
2205230,1,2013,05,24,14,48,14,00028
2205230,1,2013,05,24,17,33,13,00032
2205230,1,2013,05,27,18,17,10,00046
2205230,1,2013,06,04,05,01,07,00059
2205230,1,2013,07,04,00,07,08,00015
2205230,2,2013,07,10,14,22,22,00093
2205230,2,2013,07,11,03,18,15,00056
2205230,2,2013,07,11,22,44,15,00070
2205230,1,2013,07,13,03,31,11,00036
2205230,2,2013,07,16,07,46,24,00116
2205230,1,2013,07,19,02,05,10,00041
2205230,2,2013,07,19,08,44,23,00117
2205230,1,2013,07,19,18,05,13,00049
2205230,2,2013,07,20,01,39,16,00050
