station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610200,1,2012,08,22,10,33,47. ,11,00032
1610200,2,2012,08,25,23,16,44. ,22,00122
1610200,1,2012,11,19,10,08,24. ,08,00033
1610200,1,2012,11,19,10,38,04. ,05,00033
1610200,3,2012,12,07,17,20,40. ,25,00180
1610200,1,2012,12,07,17,33,24. ,08,00023
1610200,1,2013,01,17,08,33,14. ,05,00022
1610200,3,2013,01,24,06,34,49. ,31,00494
1610200,1,2013,01,29,22,17,46. ,07,00031
1610200,4,2013,02,02,23,18,00. ,42,01094
1610200,1,2013,02,17,07,18,20. ,09,00030
1610200,3,2013,03,09,21,16,49. ,26,00292
1610200,2,2013,03,10,05,11,43. ,18,00122
1610200,2,2013,04,06,04,25,32. ,19,00098
1610200,3,2013,04,19,12,08,10. ,25,00175
1610200,1,2013,05,17,04,20,46. ,08,00046
1610200,1,2013,05,24,14,49,58. ,12,00024
1610200,1,2013,08,05,00,58,36. ,11,00033
1610200,1,2013,08,13,09,10,33. ,08,00029
1610200,2,2013,10,26,02,12,50. ,16,00057
1610200,1,2013,10,29,00,38,03. ,08,00048
1610200,1,2013,11,05,15,06,48. ,13,00096
1610200,1,2013,11,24,03,42,38. ,10,00046
1610200,1,2013,12,09,02,26,33. ,09,00017
1610200,2,2013,12,16,02,17,54. ,22,00217
1610200,1,2013,12,18,02,14,23. ,05,00041
1610200,1,2014,01,12,18,26,05. ,06,00048
1610200,2,2014,03,10,00,13,55. ,16,00080
1610200,1,2014,05,27,03,13,08. ,13,00109
1610200,1,2014,05,30,20,22,15. ,11,00053
1610200,1,2014,06,26,14,47,35. ,10,00041
1610200,1,2014,07,18,20,42,17. ,07,00022
1610200,1,2014,07,21,03,33,41. ,13,00051
1610200,1,2014,08,10,12,44,27. ,10,00022
1610200,1,2014,08,19,22,26,38. ,13,00057
1610200,1,2014,08,30,08,34,07. ,05,00025
1610200,1,2014,09,18,14,57,23. ,10,00034
1610200,1,2014,11,05,23,01,31. ,13,00064
1610200,1,2014,11,18,05,53,54. ,05,00014
1610200,2,2014,12,19,13,47,55. ,18,00069
1610200,1,2014,12,22,19,04,51. ,05,00031
1610200,3,2015,01,09,03,42,31. ,31,00405
1610200,2,2015,01,22,02,35,42. ,18,00157
1610200,1,2015,02,17,08,08,04. ,07,00018
1610200,1,2015,02,28,09,40,59. ,14,00069
1610200,1,2015,03,25,09,35,09. ,08,00031
1610200,1,2015,04,06,13,58,57. ,06,00061
1610200,1,2015,05,13,06,14,58. ,06,00017
1610200,1,2015,06,08,15,02,18. ,05,00018
1610200,2,2015,07,07,14,11,10. ,16,00082
1610200,1,2015,08,08,21,58,24. ,09,00037
1610200,2,2015,08,14,13,44,14. ,15,00072
1610200,1,2015,09,12,22,38,57. ,09,00023
1610200,1,2015,10,15,04,36,45. ,06,00023
1610200,1,2015,10,28,12,29,49. ,11,00060
1610200,2,2015,11,04,22,48,26. ,15,00071
1610200,1,2015,11,15,03,27,17. ,13,00051
1610200,1,2015,11,16,02,12,24. ,10,00032
1610200,1,2015,11,22,09,37,49. ,09,00034
1610200,1,2015,11,22,17,47,28. ,08,00028
1610200,2,2015,11,28,11,51,36. ,18,00106
1610200,1,2016,01,07,09,15,46. ,08,00045
1610200,1,2016,01,12,02,09,35. ,09,00038
1610200,2,2016,01,14,12,26,13. ,19,00084
1610200,2,2016,01,21,06,54,00. ,22,00145
1610200,1,2016,01,24,00,57,32. ,14,00065
1610200,1,2016,02,23,03,41,29. ,12,00059
1610200,1,2016,03,24,16,58,07. ,08,00030
1610200,3,2016,03,30,14,10,08. ,29,00529
1610200,1,2016,04,27,07,40,10. ,10,00046
1610200,2,2016,05,03,09,01,35. ,19,00092
1610200,1,2016,05,12,15,33,13. ,05,00021
1610200,1,2016,06,06,19,16,22. ,06,00031
1610200,1,2016,07,02,10,48,37. ,07,00027
1610200,1,2016,07,04,09,55,17. ,14,00053
1610200,1,2016,07,24,11,51,59. ,10,00032
1610200,1,2016,08,13,19,53,04. ,05,00038
1610200,1,2016,10,09,03,37,00. ,10,00046
1610200,1,2016,10,12,04,03,09. ,06,00027
1610200,1,2016,10,24,05,26,49. ,05,00018
1610200,1,2016,11,19,15,01,55. ,06,00039
1610200,1,2017,02,27,18,11,20. ,07,00030
1610200,2,2017,03,03,17,28,01. ,20,00168
1610200,1,2017,03,14,12,57,36. ,05,00021
1610200,1,2017,04,30,23,43,17. ,11,00035
1610200,1,2017,05,22,20,02,03. ,10,00030
1610200,1,2017,06,10,16,31,35. ,07,00037
1610200,1,2017,06,28,21,08,38. ,10,00038
1610200,1,2017,07,08,13,06,21. ,11,00091
1610200,1,2017,09,21,01,39,26. ,05,00022
1610200,1,2017,10,06,17,01,56. ,05,00017
1610200,1,2017,11,03,12,45,30. ,11,00066
1610200,1,2017,12,30,23,35,05. ,14,00119
1610200,2,2018,01,16,18,50,10. ,15,00105
1610200,1,2018,01,24,19,52,30. ,11,00029
1610200,1,2018,03,05,04,54,15. ,05,00017
1610200,3,2018,04,14,04,00,17. ,29,00409
1610200,2,2018,04,20,19,46,01. ,16,00162
1610200,3,2018,04,24,17,53,41. ,25,00196
1610200,1,2018,04,26,05,59,17. ,06,00028
1610200,3,2018,05,18,03,42,27. ,26,00204
1610200,1,2018,05,31,06,15,44. ,09,00049
1610200,2,2018,06,12,21,38,16. ,17,00126
1610200,2,2018,06,18,06,36,20. ,16,00086
1610200,1,2018,07,01,11,22,36. ,08,00039
1610200,1,2018,07,16,02,14,23. ,09,00035
1610200,2,2018,09,06,03,08,45. ,20,00084
1610200,1,2018,09,06,23,44,19. ,13,00064
1610200,1,2018,10,13,20,14,58. ,05,00013
1610200,1,2018,10,26,12,05,45. ,06,00018
1610200,1,2018,10,29,06,56,43. ,09,00037
1610200,1,2018,11,02,20,03,42. ,08,00027
1610200,1,2018,11,05,04,26,56. ,12,00029
1610200,1,2018,11,28,11,24,23. ,05,00014
1610200,1,2018,12,30,04,09,11. ,11,00037
1610200,1,2019,02,09,11,25,01. ,05,00020
1610200,3,2019,03,02,12,23,28. ,33,00590
1610200,1,2019,03,28,11,17,18. ,11,00060
1610200,2,2019,04,15,05,28,42. ,22,00127
1610200,2,2019,04,28,02,25,13. ,18,00091
1610200,1,2019,05,05,01,40,52. ,11,00046
1610200,1,2019,06,15,17,20,36. ,14,00115
1610200,1,2019,08,15,14,34,20. ,06,00021
1610200,1,2019,08,29,08,47,45. ,06,00015
1610200,1,2019,11,23,21,59,06. ,07,00021
1610200,1,2019,12,05,13,59,13. ,10,00051
1610200,1,2019,12,18,20,54,53. ,07,00046
1610200,1,2019,12,24,23,37,33. ,11,00058
1610200,1,2020,01,12,00,56,19. ,08,00026
1610200,2,2020,01,15,20,31,51. ,20,00151
1610200,1,2020,01,23,07,09,14. ,09,00043
1610200,2,2020,01,28,10,36,30. ,24,00168
1610200,1,2020,01,29,01,33,52. ,14,00114
1610200,3,2020,02,13,19,35,40. ,29,00339
1610200,1,2020,03,06,23,55,22. ,07,00034
1610200,1,2020,03,13,18,07,47. ,06,00040
1610200,1,2020,04,26,23,02,47. ,06,00025
1610200,1,2020,04,30,12,16,29. ,05,00019
1610200,1,2020,05,12,11,44,54. ,05,00040
1610200,1,2020,05,13,22,46,36. ,10,00052
1610200,3,2020,05,31,03,14,09. ,30,00350
1610200,1,2020,07,14,22,22,06. ,05,00022
1610200,1,2020,07,17,15,12,02. ,05,00025
1610200,1,2020,08,21,04,51,53. ,11,00031
1610200,2,2020,09,02,19,35,58. ,17,00108
1610200,1,2020,09,06,14,51,24. ,05,00026
1610200,1,2020,09,07,10,19,35. ,12,00064
1610200,1,2020,12,01,07,57,34. ,07,00019
1610200,2,2020,12,16,10,28,20. ,18,00089
1610200,1,2020,12,21,02,24,33. ,07,00022
