station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300830,3,2016,02,07,19,27,26,00275
3300830,1,2016,03,22,14,34,05,00013
3300830,1,2016,03,31,11,48,09,00048
3300830,1,2016,04,16,01,29,12,00022
3300830,1,2016,04,20,21,20,09,00018
3300830,3,2016,05,16,21,23,32,00643
3300830,1,2016,05,17,06,55,09,00058
3300830,1,2016,05,17,06,57,12,00090
3300830,1,2016,05,24,01,43,08,00017
3300830,1,2016,06,07,13,01,08,00033
3300830,2,2016,06,12,07,54,21,00096
3300830,1,2016,06,16,18,36,05,00045
3300830,1,2016,06,27,07,58,13,00023
3300830,1,2016,07,01,06,26,06,00051
3300830,1,2016,07,04,22,48,13,00221
3300830,3,2016,07,17,13,24,34,00689
3300830,2,2016,07,19,12,58,18,00050
3300830,3,2016,07,20,07,25,31,00433
3300830,2,2016,07,27,23,47,22,00094
3300830,1,2016,07,30,06,25,10,00013
3300830,1,2016,08,15,16,05,12,00026
3300830,2,2016,08,19,21,08,18,00050
3300830,2,2016,08,27,22,46,17,00115
3300830,3,2016,09,07,13,29,28,00243
3300830,1,2016,09,09,20,53,09,00019
3300830,2,2016,09,13,19,12,21,00115
3300830,1,2016,10,19,23,40,06,00037
3300830,1,2016,10,20,11,50,12,00027
3300830,1,2016,10,21,14,09,09,00014
3300830,1,2016,11,12,06,44,13,00024
3300830,1,2016,11,21,06,59,11,00029
3300830,3,2016,11,22,06,01,32,00232
3300830,1,2016,11,22,23,04,13,00022
3300830,2,2016,11,24,06,24,19,00043
3300830,1,2016,12,26,04,52,13,00088
3300830,3,2016,12,28,21,39,26,00129
3300830,1,2017,01,05,00,44,12,00039
3300830,2,2017,01,05,02,54,18,00042
3300830,1,2017,01,12,09,36,10,00033
3300830,2,2017,02,19,18,19,17,00047
3300830,1,2017,02,25,10,19,06,00047
3300830,2,2017,02,26,05,11,15,00117
3300830,2,2017,02,28,16,49,17,00056
3300830,1,2017,03,12,04,58,10,00021
3300830,1,2017,03,24,01,30,09,00052
3300830,2,2017,04,12,03,11,15,00071
3300830,1,2017,05,28,15,18,05,00021
3300830,2,2017,06,25,07,03,15,00028
3300830,2,2017,07,20,09,12,16,00064
3300830,1,2017,07,21,16,07,11,00030
3300830,2,2017,08,02,02,02,24,00139
3300830,2,2017,08,02,07,16,24,00172
3300830,2,2017,08,03,13,45,23,00299
3300830,2,2017,08,10,09,36,20,00083
3300830,1,2017,08,14,18,12,10,00023
3300830,1,2017,08,27,11,26,08,00018
3300830,2,2017,09,14,09,27,20,00102
3300830,1,2017,09,17,06,58,05,00036
3300830,1,2017,09,21,01,39,12,00024
3300830,1,2017,09,27,05,24,12,00018
3300830,1,2017,10,06,17,01,09,00021
3300830,2,2017,10,06,23,57,19,00070
3300830,1,2017,10,18,07,40,05,00033
3300830,1,2017,11,03,21,38,08,00030
3300830,1,2017,11,05,16,30,13,00149
3300830,1,2017,11,30,22,02,07,00046
3300830,2,2017,12,02,00,12,23,00381
3300830,1,2017,12,15,11,43,05,00020
3300830,1,2017,12,27,22,05,11,00027
3300830,2,2018,01,02,19,48,15,00086
3300830,2,2018,01,06,00,54,24,00115
3300830,1,2018,01,10,07,31,07,00017
3300830,1,2018,02,08,23,34,05,00037
3300830,2,2018,02,26,01,29,20,00050
3300830,1,2018,02,27,08,08,14,00053
3300830,2,2018,03,30,08,17,17,00074
3300830,1,2018,04,21,18,48,08,00015
3300830,1,2018,05,04,02,07,08,00020
3300830,2,2018,05,17,12,12,15,00040
3300830,3,2018,06,17,15,27,27,00292
3300830,3,2018,07,07,20,24,26,00114
3300830,1,2018,07,17,04,34,10,00028
3300830,1,2018,07,29,09,59,11,00035
3300830,1,2018,08,14,12,36,10,00021
3300830,1,2018,08,29,14,30,07,00025
3300830,1,2018,09,05,05,11,13,00048
3300830,1,2018,09,10,23,59,06,00013
3300830,1,2018,09,14,14,35,14,00034
3300830,2,2018,09,18,17,11,17,00071
3300830,1,2018,10,07,10,15,08,00015
3300830,1,2018,10,12,13,16,13,00029
3300830,1,2018,10,26,03,37,08,00018
3300830,1,2018,10,27,09,08,06,00015
3300830,3,2018,11,27,08,34,30,00338
3300830,1,2018,12,08,10,54,05,00017
3300830,1,2018,12,10,00,23,05,00012
3300830,3,2019,01,14,13,23,29,00788
3300830,2,2019,01,18,21,46,20,00070
3300830,1,2019,02,20,20,25,05,00041
3300830,1,2019,05,24,12,40,05,00019
3300830,2,2019,05,25,15,21,19,00052
3300830,1,2019,06,01,07,58,07,00012
3300830,1,2019,06,06,05,15,07,00054
3300830,1,2019,06,08,12,46,08,00033
3300830,1,2019,06,11,10,59,08,00022
3300830,1,2019,06,17,08,00,12,00039
3300830,2,2019,06,18,22,23,18,00040
3300830,2,2019,06,24,09,12,17,00065
3300830,2,2019,07,25,07,15,16,00029
3300830,2,2019,07,28,03,33,18,00055
3300830,1,2019,07,30,05,39,08,00014
3300830,3,2019,08,04,19,23,27,00136
3300830,1,2019,10,09,04,58,05,00015
3300830,1,2019,10,12,18,22,14,00031
3300830,1,2019,11,03,23,55,08,00058
3300830,2,2019,11,22,05,23,24,00222
3300830,2,2019,12,03,10,18,23,00261
3300830,1,2019,12,04,10,39,14,00042
3300830,2,2019,12,04,19,35,22,00136
3300830,2,2020,01,03,03,24,16,00038
3300830,1,2020,01,08,04,22,08,00072
3300830,3,2020,01,14,04,53,31,00438
3300830,1,2020,02,01,01,11,08,00014
3300830,3,2020,02,01,02,08,28,00190
3300830,1,2020,02,06,20,20,10,00018
3300830,1,2020,02,12,19,38,12,00047
3300830,1,2020,02,13,19,38,08,00015
3300830,1,2020,02,17,12,41,14,00058
3300830,3,2020,04,12,00,44,33,00537
3300830,2,2020,04,18,17,29,15,00032
3300830,1,2020,04,20,05,40,13,00025
3300830,3,2020,04,26,09,49,28,00280
3300830,1,2020,05,04,22,08,14,00029
3300830,2,2020,05,06,01,57,18,00060
3300830,2,2020,05,11,08,59,15,00031
3300830,1,2020,05,18,12,02,05,00013
3300830,1,2020,05,19,12,18,08,00018
3300830,3,2020,06,01,06,02,25,00115
3300830,1,2020,06,04,05,31,08,00018
3300830,2,2020,06,25,04,48,24,00087
3300830,3,2020,07,09,06,05,30,00427
3300830,1,2020,08,06,02,54,11,00020
3300830,2,2020,08,30,14,37,18,00157
3300830,1,2020,09,07,06,34,12,00023
3300830,2,2020,09,12,11,45,17,00043
3300830,1,2020,09,27,13,14,08,00016
3300830,1,2020,10,28,15,58,12,00034
3300830,2,2020,11,22,19,06,21,00087
3300830,2,2020,11,25,11,20,16,00128
3300830,2,2020,12,17,16,42,20,00161
3300830,2,2020,12,21,02,25,16,00027
3300830,2,2020,12,30,09,35,18,00103
