station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205235,2,2011,12,02,09,50,20,00139
2205235,2,2011,12,03,13,16,21,00143
2205235,1,2011,12,03,15,43,07,00018
2205235,2,2011,12,05,04,20,22,00123
2205235,1,2011,12,05,10,02,08,00013
2205235,1,2011,12,06,10,26,09,00036
2205235,1,2011,12,09,12,57,11,00057
2205235,3,2011,12,10,15,08,28,00302
2205235,1,2011,12,11,16,07,07,00033
2205235,1,2011,12,12,11,34,07,00023
2205235,1,2011,12,16,14,28,08,00021
2205235,2,2011,12,18,15,09,15,00051
2205235,1,2011,12,19,12,55,09,00034
2205235,1,2011,12,20,15,27,13,00024
2205235,2,2011,12,21,11,07,15,00057
2205235,1,2011,12,27,16,34,11,00050
2205235,1,2011,12,28,02,43,07,00030
2205235,2,2011,12,30,18,35,18,00114
2205235,1,2011,12,31,04,11,09,00036
2205235,3,2012,01,01,14,31,30,00187
2205235,2,2012,01,06,01,47,16,00052
2205235,1,2012,01,06,08,29,10,00025
2205235,1,2012,01,07,21,31,07,00038
2205235,1,2012,01,08,13,41,13,00046
2205235,2,2012,01,09,07,13,19,00112
2205235,1,2012,01,11,10,17,11,00022
2205235,3,2012,01,12,12,21,30,00221
2205235,3,2012,01,12,14,37,26,00180
2205235,1,2012,01,13,00,27,09,00017
2205235,1,2012,01,13,12,28,10,00033
2205235,2,2012,01,14,18,58,15,00033
2205235,1,2012,01,16,10,38,06,00031
2205235,1,2012,01,16,13,03,05,00027
2205235,2,2012,01,18,17,55,15,00231
2205235,1,2012,01,19,04,33,11,00037
2205235,1,2012,01,19,09,10,07,00111
2205235,1,2012,01,19,10,11,09,00029
2205235,1,2012,01,19,16,42,14,00031
2205235,1,2012,01,20,17,29,07,00031
2205235,1,2012,01,23,07,52,14,00076
2205235,2,2012,01,23,20,46,17,00043
2205235,2,2012,01,26,05,43,22,00137
2205235,3,2012,01,28,09,22,29,00161
2205235,2,2012,01,28,21,45,17,00035
2205235,1,2012,01,31,13,36,10,00035
2205235,2,2012,02,03,19,00,18,00082
2205235,1,2012,02,04,08,41,07,00028
2205235,1,2012,02,04,16,21,12,00051
2205235,1,2012,02,07,01,06,07,00024
2205235,1,2012,02,08,21,02,12,00021
2205235,2,2012,02,09,16,01,16,00086
2205235,1,2012,02,10,06,52,12,00026
2205235,2,2012,02,12,04,56,17,00082
2205235,1,2012,02,12,13,42,09,00028
2205235,2,2012,02,14,12,29,20,00047
2205235,2,2012,02,14,15,23,21,00051
2205235,1,2012,02,14,19,49,09,00065
2205235,1,2012,02,15,15,29,14,00043
2205235,2,2012,02,16,14,10,19,00108
2205235,1,2012,02,18,16,07,06,00024
2205235,1,2012,02,19,06,44,10,00024
2205235,3,2012,02,24,04,28,26,00187
2205235,1,2012,02,25,05,15,07,00058
2205235,2,2012,02,28,01,30,15,00053
2205235,1,2012,02,28,14,22,08,00013
2205235,1,2012,02,28,23,14,10,00033
2205235,2,2012,02,29,18,00,19,00080
2205235,1,2012,02,29,20,32,08,00015
2205235,1,2012,03,01,07,33,14,00030
2205235,1,2012,03,03,22,26,11,00042
2205235,2,2012,03,05,15,25,15,00037
2205235,2,2012,03,06,18,50,16,00064
2205235,1,2012,03,08,03,41,06,00029
2205235,2,2012,03,08,12,23,18,00097
2205235,1,2012,03,09,01,42,10,00024
2205235,2,2012,03,10,02,26,16,00030
2205235,1,2012,03,10,10,33,13,00094
2205235,1,2012,03,14,00,40,05,00032
2205235,3,2012,03,14,18,10,30,00191
2205235,2,2012,03,14,19,50,18,00053
2205235,1,2012,03,14,19,59,14,00026
2205235,2,2012,03,14,21,06,19,00040
2205235,1,2012,03,15,09,10,07,00019
2205235,1,2012,03,15,23,22,11,00046
2205235,1,2012,03,17,22,48,11,00053
2205235,3,2012,03,18,09,36,26,00177
2205235,1,2012,03,19,11,57,07,00015
2205235,1,2012,03,21,21,02,08,00012
2205235,1,2012,03,25,21,23,09,00046
2205235,3,2012,03,25,22,23,31,00301
2205235,1,2012,03,26,11,34,08,00017
2205235,A,2012,03,27,20,01,47,00943
2205235,1,2012,03,28,10,54,07,00018
2205235,1,2012,03,30,02,24,10,00033
2205235,2,2012,03,30,05,38,23,00140
2205235,2,2012,03,30,13,39,18,00058
2205235,1,2012,03,30,18,41,14,00042
2205235,3,2012,04,01,23,05,27,00136
2205235,1,2012,04,02,13,51,09,00024
2205235,1,2012,04,02,21,53,10,00032
2205235,1,2012,04,03,02,48,11,00052
2205235,1,2012,04,03,20,53,09,00020
2205235,1,2012,04,10,11,57,13,00068
2205235,1,2012,04,12,05,29,12,00033
2205235,1,2012,04,12,20,21,07,00015
2205235,4,2012,04,12,23,51,35,00368
2205235,3,2012,04,13,19,10,27,00112
2205235,2,2012,04,13,21,12,18,00037
2205235,1,2012,04,14,10,12,08,00030
2205235,1,2012,04,15,19,38,06,00010
2205235,1,2012,04,17,13,25,06,00026
2205235,1,2012,04,17,23,30,14,00047
2205235,1,2012,04,19,17,42,06,00032
2205235,1,2012,04,24,21,34,07,00029
2205235,1,2012,04,25,05,23,08,00013
2205235,1,2012,04,26,05,46,13,00040
2205235,2,2012,04,27,14,38,15,00036
2205235,1,2012,04,29,19,30,12,00020
2205235,3,2012,04,30,00,02,28,00143
2205235,1,2012,05,03,16,16,07,00030
2205235,2,2012,05,06,05,12,18,00091
2205235,1,2012,05,06,15,07,11,00046
2205235,1,2012,05,08,09,17,10,00027
2205235,2,2012,05,09,06,47,16,00075
2205235,3,2012,05,10,09,28,27,00137
2205235,2,2012,05,10,15,41,18,00057
2205235,1,2012,05,11,09,15,07,00027
2205235,1,2012,05,12,15,03,09,00061
2205235,1,2012,05,13,07,09,11,00047
2205235,4,2012,05,16,01,01,36,00586
2205235,2,2012,05,19,06,24,18,00045
2205235,1,2012,05,19,06,33,09,00017
2205235,1,2012,05,19,09,09,12,00023
2205235,2,2012,05,20,04,06,20,00054
2205235,1,2012,05,20,04,14,09,00017
2205235,3,2012,05,20,16,20,29,00145
2205235,1,2012,05,20,16,26,09,00015
2205235,1,2012,05,20,16,28,11,00020
2205235,1,2012,05,20,16,29,13,00030
2205235,2,2012,05,20,17,21,17,00045
2205235,2,2012,05,20,17,42,16,00035
2205235,1,2012,05,21,07,22,08,00013
2205235,2,2012,05,21,09,47,15,00033
2205235,1,2012,05,21,19,18,09,00015
2205235,2,2012,05,22,16,19,16,00044
2205235,3,2012,05,24,00,03,28,00113
2205235,1,2012,05,24,13,52,08,00034
2205235,1,2012,05,25,13,00,10,00043
2205235,1,2012,05,29,10,57,10,00024
2205235,1,2012,05,31,14,50,07,00016
2205235,1,2012,06,02,19,29,12,00061
2205235,1,2012,06,06,04,33,11,00017
2205235,1,2012,06,08,08,34,09,00026
2205235,2,2012,06,08,14,23,20,00065
2205235,1,2012,06,10,17,38,08,00036
2205235,3,2012,06,15,16,32,26,00185
2205235,4,2012,06,18,05,32,38,00713
2205235,1,2012,06,19,07,45,08,00044
2205235,2,2012,06,20,07,29,18,00056
2205235,2,2012,06,22,05,33,18,00042
2205235,2,2012,06,22,16,59,17,00039
2205235,2,2012,06,24,10,29,22,00172
2205235,1,2012,06,26,22,43,08,00031
2205235,2,2012,06,28,14,52,16,00056
2205235,3,2012,06,30,16,12,27,00327
2205235,1,2012,07,02,11,07,09,00019
2205235,2,2012,07,03,09,47,15,00038
2205235,1,2012,07,03,13,22,10,00039
2205235,2,2012,07,09,13,02,16,00068
2205235,1,2012,07,13,14,14,14,00046
2205235,1,2012,07,20,01,12,07,00015
2205235,2,2012,07,21,12,01,17,00064
2205235,1,2012,07,22,17,20,12,00070
2205235,1,2012,07,23,05,51,09,00047
2205235,2,2012,07,23,06,58,16,00130
2205235,1,2012,07,23,11,16,13,00050
2205235,1,2012,07,29,18,24,07,00010
2205235,3,2012,07,30,07,05,30,00340
2205235,1,2012,07,31,02,18,10,00043
2205235,1,2012,08,01,23,38,11,00055
2205235,1,2012,08,03,19,01,10,00017
2205235,2,2012,08,03,19,21,23,00139
2205235,1,2012,08,04,13,28,05,00030
2205235,1,2012,08,07,13,19,07,00024
2205235,2,2012,08,08,01,11,17,00069
2205235,2,2012,08,14,12,04,21,00052
2205235,1,2012,08,15,08,57,11,00048
2205235,1,2012,08,17,16,25,10,00018
2205235,2,2012,08,21,01,43,18,00065
2205235,2,2012,08,25,23,17,17,00031
2205235,2,2012,08,26,03,37,23,00143
2205235,2,2012,08,29,02,51,15,00050
2205235,1,2012,08,29,08,18,06,00027
2205235,1,2012,08,30,02,43,08,00026
2205235,4,2012,08,30,04,05,39,00933
2205235,1,2012,09,02,12,43,07,00017
2205235,1,2012,09,18,04,10,11,00026
2205235,1,2012,09,28,02,39,12,00035
2205235,1,2012,09,30,10,40,09,00039
2205235,2,2012,10,01,07,39,18,00092
2205235,1,2012,10,02,03,42,08,00012
2205235,3,2012,10,02,07,22,30,00173
2205235,1,2012,10,02,07,56,09,00017
2205235,1,2012,10,02,20,39,07,00013
2205235,3,2012,10,03,18,40,28,00259
2205235,2,2012,10,03,20,05,15,00046
2205235,1,2012,10,06,01,19,11,00020
2205235,1,2012,10,08,19,49,07,00041
2205235,1,2012,10,14,20,12,12,00025
2205235,1,2012,10,19,10,51,11,00021
2205235,1,2012,10,19,18,13,14,00042
2205235,2,2012,10,22,10,43,22,00143
2205235,1,2012,10,22,18,27,14,00060
2205235,1,2012,10,24,06,55,10,00022
2205235,3,2012,10,25,19,32,31,00487
2205235,2,2012,10,26,19,36,18,00104
2205235,1,2012,10,27,04,33,08,00028
2205235,1,2012,10,31,13,28,08,00024
2205235,2,2012,11,03,07,34,21,00074
2205235,2,2012,11,09,12,52,15,00031
2205235,2,2012,11,10,07,35,20,00193
2205235,1,2012,11,11,14,16,10,00029
2205235,2,2012,11,22,02,42,20,00109
2205235,2,2012,11,23,08,27,21,00127
2205235,4,2012,11,24,05,21,40,01004
2205235,3,2012,11,24,10,30,32,00401
2205235,1,2012,11,27,18,56,08,00040
2205235,A,2012,12,07,17,19,46,01220
2205235,2,2012,12,07,17,31,23,00114
2205235,1,2012,12,08,04,26,07,00011
2205235,1,2012,12,08,08,01,13,00024
2205235,1,2012,12,09,11,35,10,00017
2205235,1,2012,12,12,09,20,09,00025
2205235,1,2012,12,15,05,37,14,00052
2205235,2,2012,12,15,13,27,22,00116
2205235,1,2012,12,15,14,47,07,00015
2205235,2,2012,12,18,19,26,15,00120
2205235,1,2012,12,19,03,37,11,00021
2205235,4,2012,12,21,17,07,37,00598
2205235,1,2012,12,29,12,06,05,00034
2205235,1,2012,12,29,16,20,11,00031
2205235,3,2012,12,29,23,59,28,00197
2205235,1,2012,12,30,08,06,09,00018
2205235,1,2013,01,06,01,47,08,00048
2205235,1,2013,01,06,17,12,12,00030
2205235,2,2013,01,07,22,54,15,00044
2205235,2,2013,01,08,16,52,21,00056
2205235,2,2013,01,10,21,48,16,00073
2205235,3,2013,01,13,12,18,25,00154
2205235,1,2013,01,14,15,54,11,00037
2205235,1,2013,01,21,03,34,08,00036
2205235,1,2013,01,24,06,31,12,00042
2205235,1,2013,01,31,10,31,05,00026
2205235,1,2013,02,01,10,27,10,00042
2205235,1,2013,02,01,19,55,09,00041
2205235,3,2013,02,02,23,19,33,00251
2205235,2,2013,02,05,22,31,15,00078
2205235,1,2013,02,08,14,16,06,00012
2205235,2,2013,02,09,13,44,16,00033
2205235,2,2013,02,11,12,46,16,00076
2205235,2,2013,02,13,11,21,20,00139
2205235,1,2013,02,16,10,30,14,00194
2205235,2,2013,02,16,10,33,16,00061
2205235,2,2013,02,18,20,06,15,00093
2205235,3,2013,02,22,00,34,32,00536
2205235,1,2013,02,25,16,25,07,00010
2205235,2,2013,02,26,01,19,22,00150
2205235,2,2013,02,26,21,46,19,00107
2205235,3,2013,03,13,06,32,25,00149
2205235,1,2013,03,17,13,33,08,00042
2205235,1,2013,03,24,11,54,05,00019
2205235,1,2013,03,30,13,23,06,00055
2205235,3,2013,03,31,16,46,32,00407
2205235,3,2013,04,02,03,53,34,00270
2205235,1,2013,04,02,03,57,07,00013
2205235,1,2013,04,02,04,10,10,00045
2205235,1,2013,04,02,05,05,14,00032
2205235,1,2013,04,02,05,08,08,00020
2205235,2,2013,04,02,11,09,20,00062
2205235,2,2013,04,06,05,01,16,00048
2205235,1,2013,04,10,13,39,11,00025
2205235,2,2013,04,14,22,25,20,00094
2205235,1,2013,04,17,10,01,06,00032
2205235,4,2013,04,17,21,03,37,00671
2205235,1,2013,04,17,23,14,10,00049
2205235,3,2013,04,19,12,10,27,00120
2205235,1,2013,04,21,12,26,11,00019
2205235,1,2013,04,29,05,25,08,00044
2205235,2,2013,04,29,22,03,15,00027
2205235,1,2013,05,07,10,05,09,00028
2205235,1,2013,05,13,22,08,08,00030
2205235,1,2013,05,14,08,02,08,00033
2205235,2,2013,05,16,08,47,19,00066
2205235,4,2013,05,18,14,48,36,00605
2205235,1,2013,05,18,18,10,09,00029
2205235,1,2013,05,23,17,20,06,00028
2205235,1,2013,05,23,19,48,08,00034
2205235,2,2013,05,24,14,48,19,00040
2205235,1,2013,05,24,17,33,13,00049
2205235,1,2013,05,27,18,17,13,00073
2205235,1,2013,05,31,10,47,06,00010
2205235,1,2013,06,04,17,34,11,00028
2205235,1,2013,06,15,22,49,07,00034
2205235,1,2013,06,20,10,50,08,00015
2205235,1,2013,07,04,00,06,14,00025
2205235,2,2013,07,10,14,22,23,00111
2205235,2,2013,07,11,03,18,15,00077
2205235,2,2013,07,11,22,44,18,00079
2205235,1,2013,07,13,03,31,14,00064
2205235,3,2013,07,16,07,46,25,00102
2205235,1,2013,07,19,02,05,11,00052
2205235,2,2013,07,19,08,44,23,00124
2205235,2,2013,07,19,18,05,15,00064
2205235,2,2013,07,20,01,39,21,00085
2205235,1,2013,07,20,15,07,12,00019
2205235,1,2013,07,21,18,54,07,00014
2205235,2,2013,07,22,18,45,21,00150
2205235,2,2013,07,23,12,02,16,00035
2205235,2,2013,07,26,04,05,19,00052
2205235,1,2013,07,26,09,43,10,00031
2205235,1,2013,07,29,18,20,07,00040
2205235,2,2013,07,31,09,14,23,00119
2205235,4,2013,08,04,12,29,43,01044
2205235,1,2013,08,04,12,33,08,00044
2205235,1,2013,08,06,02,20,09,00035
2205235,1,2013,08,09,12,00,13,00026
2205235,1,2013,08,10,07,56,13,00043
2205235,1,2013,08,12,22,00,11,00028
2205235,1,2013,08,13,10,02,09,00026
2205235,1,2013,08,22,00,28,06,00017
2205235,1,2013,08,22,17,03,07,00024
2205235,1,2013,08,25,18,18,11,00053
2205235,1,2013,08,26,14,24,08,00025
2205235,1,2013,08,28,02,10,08,00019
2205235,1,2013,08,31,01,57,10,00028
2205235,3,2013,09,04,09,22,29,00149
2205235,1,2013,09,05,21,24,07,00056
2205235,1,2013,09,14,21,42,10,00030
2205235,2,2013,09,18,09,28,18,00058
2205235,2,2013,09,20,02,25,24,00083
2205235,1,2013,10,15,06,03,09,00045
2205235,1,2013,10,19,11,08,11,00097
2205235,2,2013,10,20,00,14,20,00100
2205235,2,2013,10,22,10,19,18,00065
2205235,3,2013,10,26,02,11,34,00353
2205235,1,2013,10,26,05,24,08,00027
2205235,1,2013,10,26,06,29,09,00025
2205235,1,2013,10,26,23,36,13,00037
2205235,1,2013,10,28,03,14,11,00032
2205235,1,2013,10,30,12,22,11,00028
2205235,2,2013,11,01,00,01,20,00073
2205235,2,2013,11,01,13,18,18,00121
2205235,2,2013,11,03,17,53,17,00046
2205235,1,2013,11,04,22,48,12,00020
2205235,1,2013,11,10,07,39,11,00019
2205235,2,2013,11,12,05,54,16,00085
2205235,1,2013,11,14,21,40,08,00014
2205235,1,2013,11,15,11,02,14,00024
2205235,2,2013,11,16,14,55,18,00068
2205235,2,2013,11,16,17,15,15,00071
2205235,2,2013,11,21,12,38,21,00065
2205235,2,2013,11,26,00,43,20,00082
2205235,1,2013,11,27,09,07,08,00041
2205235,1,2013,12,02,23,34,09,00029
2205235,2,2013,12,03,18,17,20,00064
2205235,1,2013,12,04,04,56,11,00126
2205235,1,2013,12,09,02,28,08,00013
2205235,1,2013,12,14,13,08,08,00014
2205235,2,2013,12,18,19,14,17,00073
2205235,1,2013,12,19,13,27,05,00012
2205235,1,2013,12,27,19,32,09,00021
2205235,1,2013,12,29,10,22,14,00043
2205235,2,2013,12,31,10,04,15,00025
2205235,1,2014,01,04,14,24,09,00015
2205235,1,2014,01,08,21,28,10,00036
2205235,1,2014,01,12,00,46,09,00052
2205235,1,2014,01,14,14,11,07,00028
2205235,2,2014,01,16,10,13,15,00031
2205235,1,2014,02,04,09,36,13,00034
2205235,3,2014,02,06,02,32,33,00306
2205235,2,2014,02,06,21,10,17,00116
2205235,2,2014,02,08,02,19,17,00082
2205235,1,2014,02,08,11,35,11,00035
2205235,2,2014,02,09,19,55,15,00072
2205235,1,2014,02,10,18,39,08,00013
2205235,1,2014,02,10,19,05,12,00025
2205235,1,2014,02,10,19,07,09,00016
2205235,1,2014,02,11,04,16,06,00015
2205235,1,2014,02,16,06,12,06,00023
2205235,1,2014,02,19,05,03,08,00027
2205235,1,2014,02,23,13,57,10,00020
2205235,1,2014,02,24,09,42,11,00025
2205235,1,2014,02,24,16,39,08,00034
2205235,1,2014,02,25,21,00,13,00058
2205235,1,2014,02,27,23,05,10,00071
