station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010831,3,2015,05,13,06,14,26,00088
3010831,1,2015,05,13,22,45,11,00073
3010831,3,2015,05,25,14,28,34,00526
3010831,1,2015,05,30,01,07,14,00108
3010831,4,2015,05,30,20,26,39,00440
3010831,1,2015,06,09,05,44,12,00270
3010831,1,2015,07,10,01,15,13,00167
3010831,2,2015,08,06,18,22,20,00192
3010831,1,2015,08,14,05,14,14,00042
3010831,2,2015,08,28,23,46,17,00105
3010831,3,2015,09,12,05,49,26,00190
3010831,1,2015,09,16,05,53,08,00093
3010831,2,2015,10,21,15,05,16,00113
3010831,1,2015,11,07,22,45,13,00055
3010831,2,2015,11,22,08,20,16,00070
3010831,1,2015,12,04,09,37,09,00070
3010831,1,2016,01,15,04,29,10,00148
3010831,1,2016,01,24,06,33,10,00041
3010831,3,2016,02,07,19,27,25,01113
3010831,2,2016,03,22,14,34,15,00056
3010831,1,2016,03,26,22,33,10,00180
3010831,2,2016,03,31,11,48,15,00296
3010831,1,2016,04,20,21,21,14,00029
3010831,4,2016,05,16,21,23,38,01296
3010831,1,2016,05,17,06,55,08,00189
3010831,1,2016,05,17,06,57,13,00205
3010831,3,2016,06,12,07,54,31,00422
3010831,2,2016,06,27,07,58,20,00046
3010831,1,2016,07,04,22,49,06,00052
3010831,1,2016,07,06,08,47,14,00041
3010831,3,2016,07,17,13,24,26,00244
3010831,2,2016,07,19,12,58,19,00058
3010831,3,2016,07,20,07,25,27,00303
3010831,2,2016,07,27,23,47,24,00131
3010831,1,2016,07,30,16,40,11,00032
3010831,1,2016,08,15,16,05,14,00048
3010831,2,2016,08,19,21,08,22,00089
3010831,2,2016,09,07,13,28,22,00324
3010831,2,2016,09,09,20,53,17,00064
3010831,2,2016,09,13,19,12,23,00155
3010831,3,2016,10,20,11,50,27,00130
3010831,2,2016,11,12,06,44,16,00034
3010831,2,2016,11,21,06,59,17,00089
3010831,4,2016,11,22,06,01,39,00346
3010831,2,2016,11,22,23,05,16,00025
3010831,3,2016,11,24,06,24,28,00111
3010831,2,2016,12,26,04,52,19,00106
3010831,3,2016,12,28,21,39,34,00373
3010831,1,2017,01,05,00,44,14,00069
3010831,2,2017,01,05,02,54,22,00066
3010831,1,2017,01,13,12,25,14,00029
3010831,1,2017,01,18,17,19,11,00137
3010831,3,2017,02,19,18,19,26,00140
3010831,1,2017,02,27,00,04,05,00031
3010831,2,2017,02,28,16,49,20,00083
3010831,1,2017,03,24,01,30,06,00076
3010831,2,2017,04,12,03,10,18,00110
3010831,2,2017,07,20,09,12,20,00073
3010831,2,2017,07,21,16,07,15,00056
3010831,4,2017,08,02,02,02,35,00420
3010831,2,2017,08,02,07,16,21,00192
3010831,1,2017,08,03,13,45,11,00128
3010831,2,2017,08,10,09,36,21,00082
3010831,1,2017,08,14,18,12,11,00029
3010831,2,2017,08,27,11,26,20,00073
3010831,1,2017,09,14,09,27,11,00036
3010831,2,2017,09,27,05,24,16,00024
3010831,1,2017,10,06,17,01,13,00025
3010831,2,2017,10,06,23,57,21,00080
3010831,2,2017,11,03,21,38,18,00074
3010831,1,2017,11,05,16,30,05,00051
3010831,1,2017,11,15,01,22,05,00040
3010831,1,2017,11,30,22,02,10,00178
3010831,1,2017,12,02,00,12,13,00245
3010831,1,2018,01,02,19,48,12,00038
3010831,2,2018,01,06,00,54,20,00115
3010831,2,2018,02,26,01,29,23,00090
3010831,1,2018,02,27,08,08,13,00133
3010831,1,2018,03,13,15,46,13,00030
3010831,1,2018,03,26,18,44,05,00039
3010831,2,2018,03,30,08,17,20,00158
3010831,1,2018,04,21,18,47,14,00031
3010831,2,2018,05,17,12,12,21,00069
3010831,2,2018,06,17,15,27,16,00075
3010831,3,2018,07,07,20,24,33,00207
3010831,2,2018,07,17,04,34,17,00056
3010831,1,2018,08,21,02,47,09,00116
3010831,1,2018,08,29,14,30,14,00066
3010831,2,2018,09,05,05,11,21,00107
3010831,2,2018,09,14,14,35,15,00071
3010831,1,2018,09,18,17,11,09,00054
3010831,1,2018,10,02,12,28,10,00030
3010831,1,2018,10,04,00,15,12,00026
3010831,2,2018,10,12,13,16,20,00058
3010831,1,2018,10,18,14,19,14,00031
3010831,1,2018,10,27,09,08,13,00029
3010831,2,2018,11,27,08,34,18,00210
3010831,1,2018,12,08,10,54,09,00040
3010831,1,2018,12,12,17,50,07,00046
3010831,2,2019,01,14,13,23,19,00223
3010831,3,2019,01,18,21,46,27,00128
3010831,2,2019,05,25,15,21,23,00111
3010831,1,2019,06,08,12,46,05,00102
3010831,2,2019,06,17,08,00,15,00092
3010831,2,2019,06,18,22,23,19,00046
3010831,2,2019,06,24,09,12,16,00042
3010831,2,2019,07,25,07,14,18,00036
3010831,2,2019,07,28,03,33,24,00090
3010831,3,2019,08,04,19,24,27,00143
3010831,1,2019,10,09,04,58,09,00034
3010831,2,2019,10,12,18,22,16,00037
3010831,1,2019,11,22,05,23,10,00129
3010831,1,2019,12,03,10,18,11,00085
3010831,2,2019,12,04,10,39,24,00177
3010831,2,2019,12,04,19,35,17,00048
3010831,2,2020,01,03,03,24,24,00068
3010831,2,2020,01,14,04,53,17,00271
3010831,2,2020,01,14,13,26,18,00060
3010831,2,2020,02,01,01,11,16,00033
3010831,4,2020,02,01,02,07,36,00489
3010831,2,2020,02,06,20,20,22,00050
3010831,1,2020,02,12,19,38,14,00054
3010831,2,2020,02,17,12,41,16,00059
3010831,1,2020,03,31,20,24,09,00035
3010831,2,2020,04,12,00,44,24,00274
3010831,2,2020,04,18,17,29,16,00034
3010831,2,2020,04,20,05,40,15,00030
3010831,1,2020,04,24,01,38,10,00043
3010831,2,2020,04,26,09,49,21,00207
3010831,2,2020,05,04,22,08,23,00093
3010831,2,2020,05,06,01,57,20,00060
3010831,2,2020,05,11,08,59,22,00075
3010831,2,2020,06,01,06,02,17,00047
3010831,2,2020,06,04,05,31,15,00046
3010831,4,2020,06,25,04,48,35,00238
3010831,2,2020,07,09,06,05,18,00123
3010831,1,2020,07,29,05,33,13,00041
3010831,2,2020,08,06,02,54,19,00038
3010831,1,2020,08,30,14,38,12,00060
3010831,2,2020,09,07,06,34,18,00055
3010831,2,2020,09,12,11,45,20,00043
3010831,1,2020,10,28,15,58,12,00038
3010831,3,2020,11,22,19,06,26,00175
3010831,1,2020,11,25,11,20,13,00250
3010831,2,2020,12,17,16,42,18,00225
3010831,2,2020,12,21,02,26,23,00052
3010831,2,2020,12,30,09,35,22,00193
