station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130401,1,2011,04,15,23,34,11,00129
2130401,1,2011,04,16,02,08,10,00126
2130401,1,2011,04,16,12,22,07,00108
2130401,1,2011,04,17,05,54,09,00126
2130401,1,2011,04,17,10,38,07,00097
2130401,1,2011,04,17,13,24,12,00149
2130401,1,2011,04,18,19,56,14,00196
2130401,1,2011,04,18,23,19,05,00078
2130401,1,2011,04,20,15,05,06,00139
2130401,1,2011,04,21,01,33,12,00108
2130401,1,2011,04,21,17,18,14,00123
2130401,1,2011,04,22,01,11,12,00096
2130401,1,2011,04,22,12,13,13,00183
2130401,1,2011,04,23,00,26,10,00058
2130401,1,2011,04,23,15,30,06,00079
2130401,1,2011,04,23,17,28,09,00137
2130401,2,2011,04,23,19,13,19,00238
2130401,1,2011,04,24,13,48,12,00109
2130401,1,2011,04,24,18,52,09,00183
2130401,1,2011,04,24,19,49,10,00131
2130401,1,2011,04,26,00,59,11,00109
2130401,2,2011,04,26,06,16,18,00271
2130401,2,2011,04,26,21,27,17,00217
2130401,2,2011,04,28,06,45,15,00174
2130401,2,2011,04,28,10,44,18,00312
2130401,1,2011,04,28,18,28,13,00093
2130401,2,2011,04,29,15,55,22,00344
2130401,2,2011,04,30,07,19,18,00442
2130401,1,2011,04,30,10,54,07,00071
2130401,1,2011,05,01,18,32,05,00071
2130401,1,2011,05,02,20,30,07,00135
2130401,1,2011,05,02,21,37,10,00090
2130401,2,2011,05,03,22,36,15,00224
2130401,1,2011,05,04,22,19,10,00226
2130401,1,2011,05,05,23,58,08,00071
2130401,2,2011,05,06,14,15,17,00201
2130401,1,2011,05,06,16,56,13,00191
2130401,1,2011,05,08,05,03,09,00114
2130401,2,2011,05,08,05,52,17,00115
2130401,1,2011,05,11,03,24,13,00178
2130401,1,2011,05,11,04,58,12,00287
2130401,2,2011,05,12,03,22,20,00357
2130401,1,2011,05,12,21,41,06,00072
2130401,2,2011,05,13,01,21,16,00156
2130401,1,2011,05,14,08,36,10,00070
2130401,1,2011,05,15,01,45,07,00132
2130401,1,2011,05,15,08,51,08,00056
2130401,1,2011,05,15,21,15,10,00044
2130401,1,2011,05,16,04,07,08,00146
2130401,1,2011,05,17,06,14,07,00078
2130401,1,2011,05,19,05,39,07,00110
2130401,3,2011,05,19,17,33,26,00568
2130401,1,2011,05,20,16,29,08,00080
2130401,1,2011,05,23,14,21,10,00039
2130401,1,2011,05,24,12,41,05,00019
2130401,1,2011,05,28,08,02,10,00053
2130401,1,2011,05,29,03,53,05,00075
2130401,1,2011,05,29,18,41,09,00087
2130401,2,2011,05,31,21,28,21,00298
2130401,1,2011,06,01,02,15,07,00163
2130401,1,2011,06,01,08,54,10,00165
2130401,1,2011,06,03,09,05,09,00069
2130401,1,2011,06,04,01,01,06,00042
2130401,1,2011,06,04,12,37,11,00083
2130401,1,2011,06,05,01,38,05,00074
2130401,1,2011,06,07,05,10,06,00047
2130401,1,2011,06,08,03,30,05,00086
2130401,1,2011,06,09,07,11,14,00160
2130401,1,2011,06,10,03,16,05,00039
2130401,2,2011,06,10,22,39,18,00328
2130401,1,2011,06,11,07,36,13,00135
2130401,1,2011,06,13,05,22,05,00105
2130401,1,2011,06,14,22,07,05,00042
2130401,2,2011,06,14,23,56,16,00132
2130401,1,2011,06,15,21,48,08,00183
2130401,1,2011,06,16,00,36,06,00126
2130401,1,2011,06,18,10,40,05,00046
2130401,2,2011,06,18,20,31,15,00127
2130401,2,2011,06,21,13,40,16,00306
2130401,1,2011,06,21,14,17,09,00199
2130401,1,2011,06,22,10,39,12,00143
2130401,1,2011,06,22,23,29,05,00032
2130401,3,2011,06,23,06,51,26,00292
2130401,3,2011,06,23,19,35,26,00522
2130401,1,2011,06,25,09,44,07,00061
2130401,1,2011,06,26,21,29,05,00091
2130401,1,2011,06,28,15,51,12,00137
2130401,1,2011,06,30,00,59,07,00077
2130401,1,2011,07,08,03,36,13,00081
2130401,2,2011,07,08,11,43,15,00248
2130401,1,2011,07,08,22,11,05,00041
2130401,1,2011,07,09,22,41,08,00126
2130401,2,2011,07,10,09,57,21,00298
2130401,1,2011,07,11,10,36,08,00102
2130401,2,2011,07,11,13,29,21,00319
2130401,3,2011,07,12,18,00,30,01013
2130401,2,2011,07,13,00,37,18,00212
2130401,1,2011,07,13,05,06,06,00165
2130401,2,2011,07,14,10,35,20,00348
2130401,1,2011,07,15,01,47,12,00166
2130401,1,2011,07,16,22,23,05,00116
2130401,1,2011,07,19,10,39,05,00026
2130401,1,2011,07,22,14,58,06,00052
2130401,3,2011,07,23,13,34,32,00983
2130401,1,2011,07,24,08,56,11,00154
2130401,1,2011,07,25,00,07,13,00261
2130401,2,2011,07,25,03,51,21,00245
2130401,1,2011,07,25,20,11,12,00173
2130401,1,2011,07,26,05,40,11,00121
2130401,2,2011,07,26,22,36,21,00327
2130401,1,2011,07,29,01,01,14,00179
2130401,1,2011,07,30,08,44,05,00132
2130401,2,2011,07,31,03,54,21,00224
2130401,1,2011,08,01,04,34,08,00087
2130401,1,2011,08,01,15,55,08,00080
2130401,1,2011,08,01,22,45,14,00098
2130401,1,2011,08,04,07,34,05,00067
2130401,1,2011,08,05,19,53,07,00043
2130401,1,2011,08,10,02,45,12,00245
2130401,1,2011,08,10,03,30,06,00127
2130401,1,2011,08,10,13,30,05,00096
2130401,2,2011,08,11,22,31,18,00250
2130401,2,2011,08,12,03,22,16,00089
2130401,1,2011,08,13,13,44,08,00100
2130401,1,2011,08,17,04,35,06,00045
2130401,2,2011,08,17,12,05,16,00187
2130401,1,2011,08,17,12,14,09,00133
2130401,1,2011,08,19,13,51,13,00201
2130401,2,2011,08,19,14,36,24,00390
2130401,2,2011,08,21,04,37,16,00315
2130401,2,2011,08,21,07,58,21,00346
2130401,1,2011,08,22,04,42,07,00155
2130401,1,2011,08,26,08,34,13,00329
2130401,1,2011,08,30,22,45,08,00069
2130401,1,2011,09,02,13,08,09,00094
2130401,1,2011,09,02,13,48,10,00150
2130401,1,2011,09,09,07,06,11,00103
2130401,1,2011,09,09,23,40,12,00266
2130401,1,2011,09,13,10,34,05,00140
2130401,2,2011,09,13,23,14,15,00158
2130401,1,2011,09,16,07,39,05,00084
2130401,1,2011,09,16,14,32,06,00059
2130401,1,2011,09,17,04,27,11,00043
2130401,1,2011,09,17,06,08,06,00020
2130401,1,2011,09,17,16,34,05,00023
2130401,1,2011,09,18,00,13,14,00206
2130401,1,2011,09,18,16,04,14,00035
2130401,1,2011,09,19,03,32,08,00054
2130401,2,2011,09,21,05,59,17,00278
2130401,1,2011,09,23,22,12,12,00131
2130401,1,2011,09,29,08,13,05,00138
2130401,1,2011,10,05,14,18,06,00043
2130401,1,2011,10,10,11,46,14,00119
2130401,2,2011,10,18,18,06,16,00274
2130401,1,2011,10,24,01,32,12,00170
2130401,1,2011,10,24,03,58,06,00095
2130401,1,2011,10,28,08,20,08,00171
2130401,1,2011,10,28,11,06,08,00203
2130401,2,2011,10,29,15,25,16,00260
2130401,1,2011,11,02,10,43,10,00179
2130401,1,2011,11,06,08,43,08,00080
2130401,1,2011,11,09,06,16,09,00324
2130401,1,2011,11,10,01,05,10,00091
2130401,1,2011,11,11,16,52,10,00232
2130401,1,2011,11,17,17,34,09,00137
2130401,1,2011,11,19,22,06,05,00103
2130401,1,2011,11,24,04,25,11,00104
2130401,1,2011,11,26,10,43,06,00082
2130401,1,2011,11,29,03,53,06,00074
2130401,1,2011,11,30,21,55,10,00145
2130401,1,2011,12,02,09,50,08,00092
2130401,1,2011,12,02,17,58,13,00348
2130401,2,2011,12,03,13,16,15,00333
2130401,1,2011,12,05,04,20,09,00098
2130401,1,2011,12,09,12,57,12,00131
2130401,3,2011,12,10,15,08,30,01228
2130401,1,2011,12,16,18,46,09,00110
2130401,1,2011,12,19,12,55,05,00066
2130401,1,2011,12,21,11,07,11,00106
2130401,1,2011,12,27,02,56,10,00097
2130401,1,2011,12,27,16,33,06,00084
2130401,2,2011,12,30,18,35,21,00560
2130401,1,2011,12,31,04,11,07,00170
2130401,1,2012,01,01,14,31,12,00044
2130401,1,2012,01,08,13,41,06,00070
2130401,2,2012,01,09,07,13,20,00285
2130401,1,2012,01,11,08,24,07,00073
2130401,1,2012,01,12,12,21,11,00057
2130401,1,2012,01,12,14,37,11,00087
2130401,1,2012,01,15,19,36,06,00157
2130401,2,2012,01,18,17,55,17,00406
2130401,1,2012,01,19,09,10,09,00146
2130401,1,2012,01,19,10,11,07,00089
2130401,1,2012,01,19,16,42,06,00071
2130401,2,2012,01,23,07,52,19,00494
2130401,1,2012,01,26,05,43,14,00152
2130401,1,2012,01,28,09,22,13,00083
2130401,1,2012,01,29,14,35,08,00199
2130401,1,2012,02,03,19,00,09,00141
2130401,1,2012,02,07,01,06,06,00074
2130401,1,2012,02,09,16,01,06,00049
2130401,1,2012,02,10,06,52,06,00051
2130401,1,2012,02,12,04,56,07,00063
2130401,2,2012,02,16,14,09,15,00155
2130401,1,2012,02,18,16,07,07,00110
2130401,2,2012,02,24,04,28,16,00299
2130401,1,2012,02,28,01,30,12,00148
2130401,1,2012,02,28,23,14,05,00078
2130401,1,2012,03,03,22,26,14,00198
2130401,1,2012,03,05,15,25,05,00033
2130401,2,2012,03,08,12,23,19,00325
2130401,1,2012,03,10,10,33,11,00126
2130401,2,2012,03,14,18,10,15,00143
2130401,1,2012,03,14,19,50,05,00038
2130401,1,2012,03,14,22,28,05,00061
2130401,1,2012,03,17,22,47,10,00110
2130401,3,2012,03,18,09,36,26,00697
2130401,2,2012,03,22,03,25,15,00252
2130401,1,2012,03,25,21,23,06,00061
2130401,1,2012,03,25,22,23,13,00108
2130401,3,2012,03,27,20,01,30,00499
2130401,1,2012,03,30,05,38,14,00140
2130401,1,2012,03,30,12,37,06,00127
2130401,1,2012,03,30,13,39,05,00041
2130401,1,2012,04,01,23,05,11,00079
2130401,1,2012,04,02,21,53,08,00121
2130401,1,2012,04,03,02,48,12,00209
2130401,1,2012,04,12,05,29,14,00142
2130401,1,2012,04,12,23,51,13,00050
2130401,1,2012,04,13,19,10,05,00035
2130401,1,2012,04,14,10,12,05,00050
2130401,1,2012,04,24,21,34,11,00121
2130401,2,2012,04,30,00,02,16,00160
2130401,1,2012,05,02,07,08,05,00067
2130401,1,2012,05,03,16,16,09,00157
2130401,1,2012,05,06,05,12,11,00085
2130401,1,2012,05,06,15,07,09,00083
2130401,2,2012,05,09,06,47,15,00193
2130401,1,2012,05,10,09,28,09,00060
2130401,1,2012,05,10,15,41,09,00068
2130401,1,2012,05,12,15,03,05,00055
2130401,1,2012,05,13,07,09,06,00078
2130401,2,2012,05,16,01,01,23,00410
2130401,1,2012,05,20,16,21,06,00025
2130401,1,2012,05,24,00,03,09,00036
2130401,1,2012,06,02,19,29,10,00115
2130401,1,2012,06,03,03,46,09,00143
2130401,1,2012,06,06,12,37,06,00064
2130401,1,2012,06,15,16,32,12,00129
2130401,3,2012,06,18,05,32,31,01032
2130401,1,2012,06,24,10,29,10,00147
2130401,1,2012,06,26,22,43,09,00131
2130401,1,2012,06,28,14,52,06,00042
2130401,1,2012,06,30,08,10,05,00079
2130401,1,2012,06,30,16,12,14,00183
2130401,1,2012,07,09,13,02,06,00057
2130401,1,2012,07,13,14,14,05,00063
2130401,1,2012,07,21,12,01,05,00038
2130401,1,2012,07,22,17,20,14,00266
2130401,1,2012,07,23,06,58,09,00092
2130401,2,2012,07,30,07,05,22,00342
2130401,1,2012,08,01,23,37,09,00146
2130401,1,2012,08,03,19,21,14,00184
2130401,1,2012,08,08,01,11,07,00061
2130401,1,2012,08,26,03,37,12,00107
2130401,1,2012,08,29,08,17,09,00135
2130401,1,2012,08,30,02,43,07,00104
2130401,3,2012,08,30,04,05,32,00993
2130401,1,2012,09,09,16,58,07,00110
2130401,1,2012,09,17,17,22,10,00113
2130401,1,2012,09,28,02,39,06,00067
2130401,1,2012,10,01,06,41,06,00114
2130401,1,2012,10,01,07,39,13,00135
2130401,1,2012,10,02,07,22,13,00037
2130401,2,2012,10,03,18,40,18,00206
2130401,1,2012,10,03,20,05,07,00102
2130401,1,2012,10,08,19,49,05,00093
2130401,1,2012,10,19,18,13,08,00074
2130401,1,2012,10,22,10,43,13,00142
2130401,1,2012,10,22,18,27,05,00044
2130401,2,2012,10,25,19,32,23,00370
2130401,1,2012,10,26,19,36,14,00129
2130401,1,2012,10,31,13,28,12,00259
2130401,2,2012,11,10,07,35,16,00216
2130401,1,2012,11,16,21,41,05,00181
2130401,2,2012,11,22,02,42,22,00425
2130401,2,2012,11,23,08,27,19,00414
2130401,1,2012,11,23,21,17,05,00087
2130401,2,2012,11,24,05,21,17,00254
2130401,2,2012,11,24,10,30,16,00190
2130401,1,2012,12,03,13,14,06,00098
2130401,3,2012,12,07,17,19,31,00848
2130401,1,2012,12,07,17,31,08,00074
2130401,1,2012,12,15,05,37,06,00068
2130401,1,2012,12,15,13,27,07,00066
2130401,1,2012,12,18,19,26,13,00179
2130401,3,2012,12,21,17,07,31,01694
2130401,1,2012,12,21,21,52,05,00055
2130401,2,2012,12,29,23,59,16,00258
2130401,1,2013,01,06,01,47,11,00202
2130401,1,2013,01,08,16,52,06,00046
2130401,1,2013,01,10,21,48,05,00041
2130401,3,2013,01,13,12,17,25,00680
2130401,1,2013,02,01,10,27,12,00131
2130401,2,2013,02,02,23,19,18,00143
2130401,1,2013,02,05,22,31,08,00099
2130401,1,2013,02,11,12,45,07,00065
2130401,2,2013,02,13,11,21,22,00418
2130401,1,2013,02,16,10,30,05,00050
2130401,1,2013,02,18,20,06,05,00079
2130401,2,2013,02,22,00,34,17,00236
2130401,1,2013,02,26,01,19,10,00102
2130401,1,2013,02,26,21,46,12,00174
2130401,1,2013,03,05,05,43,07,00081
2130401,1,2013,03,07,18,18,11,00166
2130401,2,2013,03,13,06,32,19,00262
2130401,1,2013,03,16,08,12,06,00059
2130401,1,2013,03,30,13,22,11,00140
2130401,2,2013,03,31,16,46,22,00404
2130401,1,2013,04,02,03,53,11,00036
2130401,2,2013,04,02,04,09,15,00371
2130401,1,2013,04,06,23,44,06,00115
2130401,1,2013,04,14,22,25,06,00056
2130401,3,2013,04,17,21,03,32,00857
2130401,1,2013,04,17,23,13,08,00132
2130401,1,2013,04,19,09,28,05,00080
2130401,1,2013,04,19,12,09,10,00063
2130401,1,2013,05,16,08,47,06,00033
2130401,2,2013,05,18,14,48,20,00165
2130401,2,2013,05,27,18,16,15,00205
2130401,1,2013,06,13,22,35,08,00133
2130401,1,2013,06,15,22,49,05,00077
2130401,1,2013,06,25,21,11,05,00068
2130401,2,2013,07,10,14,22,21,00276
2130401,1,2013,07,11,03,18,10,00102
2130401,2,2013,07,11,22,44,15,00373
2130401,1,2013,07,13,03,31,09,00131
2130401,2,2013,07,16,07,46,17,00210
2130401,1,2013,07,19,02,05,09,00076
2130401,2,2013,07,19,08,44,16,00313
2130401,1,2013,07,19,18,05,13,00188
2130401,1,2013,07,20,01,39,07,00044
2130401,1,2013,07,22,18,45,06,00072
2130401,1,2013,07,26,04,05,08,00066
2130401,1,2013,07,26,09,42,06,00116
2130401,1,2013,07,29,18,20,11,00173
2130401,1,2013,07,31,09,14,14,00080
2130401,3,2013,08,04,12,29,29,00793
2130401,1,2013,08,25,18,18,05,00059
2130401,1,2013,08,26,14,24,11,00183
2130401,1,2013,08,29,18,40,05,00083
2130401,1,2013,09,04,09,22,09,00021
2130401,1,2013,09,05,21,24,09,00101
2130401,1,2013,09,14,21,42,06,00071
2130401,1,2013,09,18,09,28,07,00066
2130401,1,2013,10,09,16,44,10,00149
2130401,1,2013,10,17,01,14,07,00075
2130401,1,2013,10,19,11,08,06,00077
2130401,1,2013,10,20,00,14,12,00094
2130401,1,2013,10,22,10,19,05,00043
2130401,2,2013,10,26,02,12,22,00328
2130401,1,2013,10,31,21,37,12,00213
2130401,1,2013,11,01,00,01,05,00037
2130401,1,2013,11,01,13,18,07,00093
2130401,1,2013,11,12,05,54,12,00119
2130401,1,2013,11,14,07,09,10,00155
2130401,1,2013,11,16,14,54,11,00121
2130401,2,2013,11,26,00,43,22,00552
2130401,1,2013,11,27,09,07,06,00123
2130401,1,2013,12,04,04,56,14,00175
2130401,1,2013,12,18,19,14,09,00130
2130401,1,2013,12,27,19,31,05,00043
2130401,1,2013,12,29,10,22,06,00051
2130401,1,2014,01,12,00,46,14,00290
2130401,1,2014,01,14,14,11,06,00089
2130401,2,2014,02,06,02,32,17,00207
2130401,2,2014,02,06,21,10,17,00256
2130401,1,2014,02,08,02,19,06,00042
2130401,1,2014,02,09,19,55,06,00054
2130401,1,2014,02,19,05,02,05,00061
2130401,1,2014,02,24,16,39,06,00065
2130401,1,2014,02,25,20,59,08,00081
2130401,1,2014,02,27,23,05,11,00231
2130401,1,2014,04,01,13,09,07,00070
2130401,3,2014,04,03,08,22,31,01080
2130401,1,2014,04,03,09,47,10,00148
2130401,2,2014,04,05,10,16,16,00195
2130401,1,2014,04,13,18,16,05,00045
2130401,1,2014,04,17,02,20,12,00138
2130401,1,2014,04,28,07,09,06,00079
2130401,1,2014,05,04,16,11,07,00157
2130401,1,2014,05,05,05,20,05,00037
2130401,3,2014,06,08,14,24,25,00477
2130401,1,2014,06,09,06,11,13,00115
2130401,2,2014,06,15,02,31,19,00222
2130401,1,2014,06,16,05,15,12,00077
2130401,2,2014,06,18,21,41,15,00214
2130401,1,2014,06,27,06,56,10,00074
2130401,1,2014,07,03,15,28,06,00061
2130401,2,2014,07,05,07,42,22,00323
2130401,2,2014,07,07,04,28,16,00214
2130401,1,2014,07,12,04,22,09,00027
2130401,1,2014,07,27,18,24,08,00083
2130401,1,2014,08,07,00,12,08,00081
2130401,1,2014,08,09,14,49,06,00104
2130401,1,2014,08,10,12,44,07,00030
2130401,1,2014,08,26,12,36,11,00157
2130401,1,2014,09,10,10,09,12,00136
2130401,1,2014,10,02,14,32,10,00105
2130401,1,2014,10,03,09,58,10,00044
2130401,1,2014,10,11,11,36,05,00018
2130401,2,2014,10,15,12,51,15,00207
2130401,1,2014,11,08,08,54,08,00058
2130401,2,2014,11,12,12,05,15,00215
2130401,1,2014,11,15,09,57,06,00043
2130401,1,2014,11,19,13,32,12,00272
2130401,1,2014,11,20,10,52,08,00049
2130401,1,2014,12,12,13,08,08,00126
2130401,1,2014,12,18,03,45,13,00223
2130401,1,2014,12,20,18,30,08,00047
2130401,1,2014,12,25,08,06,05,00038
2130401,1,2014,12,27,06,05,10,00166
2130401,2,2015,01,01,14,01,21,00388
2130401,2,2015,01,14,02,46,16,00216
2130401,1,2015,01,22,00,39,05,00151
2130401,1,2015,02,06,05,28,05,00067
2130401,1,2015,02,11,04,24,05,00072
2130401,2,2015,02,17,08,07,22,00149
2130401,1,2015,02,17,10,47,06,00092
2130401,2,2015,02,17,13,47,18,00128
2130401,1,2015,02,24,19,36,06,00085
2130401,3,2015,02,26,10,11,25,00506
2130401,1,2015,03,09,11,58,05,00075
2130401,1,2015,03,14,02,09,08,00093
2130401,2,2015,03,19,10,34,20,00422
2130401,1,2015,03,23,22,57,11,00138
