station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610000,1,1955,11,04,08,32,43. ,//,/////
4610000,1,1955,11,14,21,37,12. ,//,/////
4610000,2,1955,12,03,23,28,14. ,//,/////
4610000,1,1955,12,12,14,06,48. ,//,/////
4610000,1,1955,12,18,15,28,07. ,//,/////
4610000,1,1956,01,28,08,31,16. ,//,/////
4610000,2,1956,02,08,10,42,25. ,//,/////
4610000,1,1956,06,09,05,28,05. ,//,/////
4610000,2,1956,06,23,12,30,42. ,//,/////
4610000,1,1956,07,16,05,32,22. ,//,/////
4610000,1,1956,08,13,02,00,10. ,//,/////
4610000,1,1956,10,18,07,56,13. ,//,/////
4610000,1,1956,11,19,06,28,44. ,//,/////
4610000,1,1956,12,12,06,53,46. ,//,/////
4610000,2,1956,12,19,02,21,30. ,//,/////
4610000,1,1957,03,22,04,04,41. ,//,/////
4610000,2,1957,05,21,05,05,07. ,//,/////
4610000,1,1957,09,12,18,11,21. ,//,/////
4610000,1,1957,11,08,11,47,14. ,//,/////
4610000,2,1957,11,27,14,24,59. ,//,/////
4610000,1,1957,12,31,22,30,49. ,//,/////
4610000,1,1958,04,10,16,56,40. ,//,/////
4610000,2,1958,05,04,19,44,01. ,//,/////
4610000,2,1958,06,28,10,58,35. ,//,/////
4610000,1,1958,08,22,02,30,05. ,//,/////
4610000,1,1958,09,08,20,42,29. ,//,/////
4610000,1,1959,08,01,01,09,19. ,//,/////
4610000,2,1959,09,24,07,23,44. ,//,/////
4610000,1,1960,01,31,14,08,54. ,//,/////
4610000,1,1960,04,15,15,43,33. ,//,/////
4610000,1,1960,05,16,13,51,31. ,//,/////
4610000,1,1960,05,25,18,50,12. ,//,/////
4610000,1,1960,07,16,07,13,43. ,//,/////
4610000,4,1960,12,26,10,44,59. ,//,/////
4610000,1,1961,05,07,21,14,48. ,//,/////
4610000,1,1961,05,07,21,20,29. ,//,/////
4610000,4,1961,08,19,14,33,55. ,//,/////
4610000,3,1962,01,04,13,36,06. ,//,/////
4610000,1,1962,01,26,08,01,00. ,//,/////
4610000,1,1962,02,16,23,18,48. ,//,/////
4610000,1,1962,07,14,13,07,38. ,//,/////
4610000,1,1962,11,13,01,17,12. ,//,/////
4610000,4,1963,03,27,06,35,02. ,//,/////
4610000,1,1963,03,27,06,50,28. ,//,/////
4610000,2,1963,03,27,12,28,12. ,//,/////
4610000,1,1963,03,27,15,49,45. ,//,/////
4610000,1,1963,04,21,22,02,57. ,//,/////
4610000,1,1963,07,30,17,28,20. ,//,/////
4610000,1,1963,09,04,03,21,50. ,//,/////
4610000,1,1963,09,17,00,22,39. ,//,/////
4610000,1,1963,10,17,01,59,56. ,//,/////
4610000,1,1963,11,20,01,33,09. ,//,/////
4610000,1,1964,01,07,06,34,32. ,//,/////
4610000,3,1964,02,04,06,04,19. ,//,/////
4610000,1,1964,02,09,05,08,02. ,//,/////
4610000,1,1964,06,16,13,02,45. ,//,/////
4610000,1,1964,09,09,14,01,47. ,//,/////
4610000,1,1965,01,21,11,41,27. ,//,/////
4610000,1,1965,03,06,01,22,08. ,//,/////
4610000,1,1965,04,09,17,29,09. ,//,/////
4610000,2,1965,04,20,08,42,26. ,//,/////
4610000,1,1965,07,04,02,51,00. ,//,/////
4610000,1,1965,10,06,15,39,26. ,//,/////
4610000,1,1966,01,11,23,06,00. ,//,/////
4610000,1,1966,01,11,23,16,51. ,//,/////
4610000,1,1966,03,10,12,48,56. ,//,/////
4610000,1,1966,04,25,14,19,00. ,//,/////
4610000,2,1966,05,26,07,50,13. ,//,/////
4610000,1,1966,08,03,10,37,12. ,//,/////
4610000,1,1967,06,16,12,37,00. ,//,/////
4610000,2,1967,06,21,21,10,11. ,//,/////
4610000,1,1967,06,24,01,32,00. ,//,/////
4610000,1,1967,08,31,05,32,45. ,//,/////
4610000,1,1968,02,14,11,31,45. ,//,/////
4610000,2,1968,04,01,09,43,09. ,//,/////
4610000,1,1968,05,02,10,40,42. ,//,/////
4610000,3,1968,05,09,23,22,00. ,//,/////
4610000,1,1968,08,06,01,18,05. ,//,/////
4610000,2,1968,08,18,16,12,60. ,//,/////
4610000,1,1968,08,27,21,59,01. ,//,/////
4610000,1,1968,08,27,22,53,14. ,//,/////
4610000,1,1968,12,11,20,46,08. ,//,/////
4610000,1,1969,06,19,07,32,00. ,//,/////
4610000,1,1969,07,09,11,44,41. ,//,/////
4610000,4,1969,09,09,14,15,57. ,//,/////
4610000,1,1969,09,10,05,32,20. ,//,/////
4610000,1,1969,09,11,01,03,11. ,//,/////
4610000,1,1969,09,11,03,19,02. ,//,/////
4610000,1,1969,09,12,04,14,09. ,//,/////
4610000,1,1969,09,14,23,31,26. ,//,/////
4610000,1,1969,10,22,06,21,00. ,//,/////
4610000,1,1969,11,18,09,47,01. ,//,/////
4610000,1,1970,01,08,08,58,26. ,//,/////
4610000,2,1970,05,21,17,09,32. ,//,/////
4610000,1,1970,08,14,14,27,00. ,//,/////
4610000,4,1971,01,05,06,09,05. ,//,/////
4610000,1,1971,01,06,22,17,10. ,//,/////
4610000,1,1971,01,08,10,43,00. ,//,/////
4610000,3,1971,03,22,07,18,33. ,//,/////
4610000,1,1971,04,05,04,30,28. ,//,/////
4610000,1,1971,05,27,04,36,40. ,//,/////
4610000,1,1971,06,06,10,38,41. ,//,/////
4610000,3,1971,09,16,22,13,50. ,//,/////
4610000,2,1971,09,22,10,09,31. ,//,/////
4610000,2,1972,08,31,16,54,38. ,//,/////
4610000,2,1972,08,31,17,07,45. ,//,/////
4610000,2,1972,10,28,03,11,28. ,//,/////
4610000,1,1972,12,04,19,17,10. ,//,/////
4610000,1,1973,01,07,11,48,53. ,//,/////
4610000,1,1973,02,04,08,00,22. ,//,/////
4610000,1,1973,03,09,19,31,15. ,//,/////
4610000,1,1973,11,25,13,25,11. ,//,/////
4610000,3,1973,11,25,18,19,37. ,//,/////
4610000,3,1974,02,10,17,51,51. ,//,/////
4610000,2,1974,05,09,08,34,01. ,//,/////
4610000,2,1974,08,16,22,13,01. ,//,/////
4610000,2,1975,03,14,22,56,31. ,//,/////
4610000,1,1975,06,29,20,27,49. ,//,/////
4610000,1,1975,07,12,17,11,04. ,//,/////
4610000,1,1975,12,23,15,44,03. ,//,/////
4610000,1,1976,07,26,22,02,23. ,//,/////
4610000,3,1976,11,11,06,05,04. ,//,/////
4610000,2,1977,08,06,02,44,45. ,//,/////
4610000,1,1977,11,02,14,06,19. ,//,/////
4610000,3,1978,01,14,12,25,16. ,//,/////
4610000,1,1978,01,14,13,42,03. ,//,/////
4610000,2,1978,01,15,07,32,19. ,//,/////
4610000,2,1978,02,08,03,33,25. ,//,/////
4610000,1,1978,02,20,13,38,02. ,//,/////
4610000,1,1978,03,07,11,49,56. ,//,/////
4610000,1,1978,05,23,16,52,04. ,//,/////
4610000,1,1978,06,04,05,04,45. ,//,/////
4610000,2,1978,06,12,17,15,05. ,//,/////
4610000,2,1978,10,07,05,45,08. ,//,/////
4610000,3,1978,12,05,08,24,10. ,//,/////
4610000,1,1979,02,22,04,17,58. ,//,/////
4610000,2,1979,04,12,13,59,04. ,//,/////
4610000,2,1979,07,13,17,11,09. ,//,/////
4610000,1,1979,08,12,16,14,09. ,//,/////
4610000,1,1979,09,12,09,35,08. ,//,/////
4610000,2,1979,10,16,07,46,14. ,//,/////
4610000,1,1979,11,13,00,42,04. ,//,/////
4610000,1,1980,06,29,16,20,44. ,//,/////
4610000,1,1980,09,17,18,36,08. ,//,/////
4610000,2,1981,04,27,05,30,02. ,//,/////
4610000,2,1981,08,11,13,39,04. ,//,/////
4610000,2,1981,08,18,23,09,01. ,//,/////
4610000,2,1982,06,21,09,24,00. ,//,/////
4610000,2,1982,06,22,00,57,24. ,//,/////
4610000,2,1982,10,09,11,43,05. ,//,/////
4610000,2,1983,03,16,02,27,43. ,//,/////
4610000,1,1983,07,18,09,21,00. ,//,/////
4610000,1,1983,10,31,01,52,33. ,//,/////
4610000,1,1983,11,24,10,23,05. ,//,/////
4610000,1,1984,01,01,18,04,31. ,//,/////
4610000,1,1984,02,11,04,49,41. ,//,/////
4610000,2,1984,05,05,02,13,03. ,//,/////
4610000,3,1984,09,14,08,49,01. ,//,/////
4610000,1,1984,09,14,09,13,05. ,//,/////
4610000,3,1984,09,15,07,14,57. ,//,/////
4610000,1,1984,09,15,07,39,34. ,//,/////
4610000,1,1984,09,16,15,57,01. ,//,/////
4610000,1,1984,10,03,09,12,43. ,//,/////
4610000,3,1985,01,06,00,45,56. ,//,/////
4610000,2,1985,01,06,00,47,00. ,//,/////
4610000,1,1985,03,05,22,41,03. ,//,/////
4610000,1,1985,06,27,13,12,00. ,//,/////
4610000,1,1985,07,25,09,24,05. ,//,/////
4610000,2,1985,10,03,20,57,04. ,//,/////
4610000,1,1985,10,04,21,26,04. ,//,/////
4610000,1,1985,10,18,12,23,00. ,//,/////
4610000,1,1985,10,29,23,45,53. ,//,/////
4610000,2,1985,11,27,09,02,19. ,//,/////
4610000,1,1986,03,07,03,26,00. ,//,/////
4610000,1,1986,04,18,02,52,04. ,//,/////
4610000,1,1986,04,19,13,01,01. ,//,/////
4610000,1,1986,08,20,09,31,03. ,//,/////
4610000,1,1986,12,11,13,28,01. ,//,/////
4610000,1,1986,12,11,13,40,04. ,//,/////
4610000,1,1987,03,13,14,17,00. ,//,/////
4610000,2,1987,05,09,12,54,52. ,//,/////
4610000,1,1987,05,28,06,03,50. ,//,/////
4610000,1,1987,08,21,11,55,20. ,//,/////
4610000,1,1987,12,17,11,09,09. ,//,/////
4610000,1,1987,12,18,10,12,01. ,//,/////
4610000,1,1988,04,24,04,14,24. ,//,/////
4610000,2,1988,08,11,12,27,35. ,//,/////
4610000,1,1988,08,20,04,33,12. ,//,/////
4610000,1,1988,09,05,00,50,00. ,//,/////
4610000,1,1988,10,26,22,01,03. ,//,/////
4610000,1,1988,12,03,22,01,28. ,//,/////
4610000,2,1988,12,22,18,42,08. ,//,/////
4610000,2,1989,01,30,03,01,27. ,//,/////
4610000,1,1989,02,06,07,24,04. ,//,/////
4610000,3,1989,02,19,13,58,31. ,//,/////
4610000,2,1989,05,02,16,08,29. ,//,/////
4610000,3,1989,07,14,19,39,05. ,//,/////
4610000,1,1989,08,10,22,43,02. ,//,/////
4610000,1,1990,01,02,17,52,03. ,//,/////
4610000,3,1990,01,11,20,11,02. ,//,/////
4610000,2,1990,02,20,15,54,01. ,//,/////
4610000,1,1990,03,12,07,47,09. ,//,/////
4610000,1,1990,03,25,09,50,02. ,//,/////
4610000,3,1990,03,25,10,53,21. ,//,/////
4610000,1,1990,04,04,15,39,16. ,//,/////
4610000,1,1990,04,06,06,17,03. ,//,/////
4610000,2,1990,04,13,13,01,51. ,//,/////
4610000,2,1990,06,28,01,03,00. ,//,/////
4610000,1,1990,06,29,21,34,48. ,//,/////
4610000,3,1990,09,24,06,13,45. ,//,/////
4610000,1,1990,12,30,20,35,26. ,//,/////
4610000,1,1990,12,31,01,14,03. ,//,/////
4610000,1,1991,05,11,04,57,03. ,//,/////
4610000,1,1991,06,19,23,35,45. ,//,/////
4610000,2,1991,08,31,13,26,51. ,//,/////
4610000,3,1991,09,03,17,45,22. ,//,/////
4610000,2,1991,11,02,08,53,43. ,//,/////
4610000,1,1991,12,16,07,30,01. ,//,/////
4610000,1,1992,01,01,22,04,02. ,//,/////
4610000,2,1992,02,09,15,17,04. ,//,/////
4610000,1,1992,05,20,12,30,01. ,//,/////
4610000,1,1992,07,05,02,18,41. ,//,/////
4610000,2,1992,07,30,20,16,54. ,//,/////
4610000,2,1993,01,11,09,59,07. ,//,/////
4610000,2,1993,02,07,22,28,03. ,//,/////
4610000,1,1993,03,14,09,47,02. ,//,/////
4610000,1,1993,04,23,05,19,19. ,//,/////
4610000,1,1993,07,29,18,57,21. ,//,/////
4610000,2,1993,09,23,15,53,00. ,//,/////
4610000,1,1993,10,20,21,58,01. ,//,/////
4610000,1,1994,05,08,17,02,27. ,//,/////
4610000,3,1994,05,28,17,04,45. ,//,/////
4610000,3,1994,06,28,13,08,57. ,//,/////
4610000,1,1994,10,24,11,51,22. ,//,/////
4610000,1,1994,11,08,23,48,02. ,//,/////
4610000,1,1994,11,10,00,38,38. ,//,/////
4610000,1,1994,11,20,17,22,26. ,//,/////
4610000,3,1994,12,23,06,29,35. ,//,/////
4610000,4,1995,01,17,05,47,01. ,//,/////
4610000,3,1995,01,17,07,38,05. ,//,/////
4610000,1,1995,01,17,08,31,00. ,//,/////
4610000,1,1995,01,17,08,58,04. ,//,/////
4610000,1,1995,01,17,13,05,04. ,//,/////
4610000,2,1995,01,25,23,16,01. ,//,/////
4610000,2,1995,03,17,00,09,00. ,//,/////
4610000,1,1995,08,24,07,03,00. ,//,/////
4610000,1,1995,09,14,22,53,00. ,//,/////
4610000,2,1995,10,14,02,04,00. ,//,/////
4610000,1,1996,01,04,12,52,00. ,//,/////
4610000,1,1996,02,07,10,33,00. ,//,/////
4610000,1,1996,03,06,23,36,00. ,//,/////
4610000,1,1996,06,25,11,19,00. ,//,/////
4610000,1,1996,08,05,08,18,00. ,//,/////
4610000,1,1996,10,//,//,//,//. ,//,/////
4610000,3,1997,03,16,14,51,56. ,29,00193
4610000,1,1997,03,16,14,53,50. ,09,00016
4610000,2,1997,05,//,//,//,//. ,//,/////
4610000,1,1997,08,25,04,55,31. ,06,00083
4610000,1,1998,02,10,01,21,25. ,07,00021
4610000,1,1998,03,04,06,02,39. ,08,00042
4610000,3,1998,04,22,20,32,58. ,25,00210
4610000,1,1998,05,23,04,51,20. ,11,00024
4610000,2,1998,06,23,22,54,28. ,19,00081
4610000,1,1998,06,24,03,37,32. ,08,00038
4610000,1,1998,09,07,15,38,15. ,11,00062
4610000,1,1999,02,12,03,17,13. ,08,00032
4610000,1,1999,02,18,17,45,40. ,05,00029
4610000,2,1999,03,16,16,43,50. ,24,00152
4610000,3,1999,08,21,05,33,32. ,31,00429
4610000,2,1999,11,07,03,34,39. ,18,00059
4610000,2,1999,11,29,21,34,17. ,23,00323
4610000,1,2000,01,27,20,51,46. ,07,00093
4610000,1,2000,02,27,00,03,55. ,05,00019
4610000,1,2000,03,03,09,23,36. ,06,00037
4610000,1,2000,04,08,14,57,09. ,08,00119
4610000,1,2000,04,15,02,41,50. ,10,00026
4610000,1,2000,06,05,09,55,15. ,13,00029
4610000,1,2000,06,07,06,17,34. ,14,00034
4610000,1,2000,07,30,21,26,50. ,10,00018
4610000,1,2000,08,27,13,13,38. ,12,00037
4610000,3,2000,10,06,13,31,10. ,25,00086
4610000,4,2000,10,31,01,43,03. ,37,00635
4610000,2,2001,01,06,11,48,30. ,16,00044
4610000,2,2001,01,12,08,01,03. ,19,00062
4610000,2,2001,02,23,07,24,05. ,18,00073
4610000,2,2001,03,24,15,28,47. ,17,00039
4610000,1,2001,04,03,23,57,45. ,14,00041
4610000,1,2001,06,01,00,42,20. ,07,00013
4610000,3,2001,08,25,22,21,42. ,27,00200
4610000,1,2001,09,22,18,11,08. ,06,00028
4610000,1,2001,09,27,18,15,00. ,07,00030
4610000,1,2002,04,11,23,16,28. ,09,00045
4610000,1,2002,04,28,10,34,34. ,14,00092
4610000,1,2002,07,16,20,09,23. ,05,00018
4610000,1,2003,01,19,04,50,53. ,14,00032
4610000,1,2003,01,23,21,43,10. ,07,00020
4610000,1,2003,07,09,02,14,29. ,07,00052
4610000,1,2003,10,28,13,31,41. ,07,00057
4610000,1,2003,12,18,03,03,01. ,06,00031
4610000,1,2003,12,23,14,35,10. ,12,00058
4610000,3,2004,01,06,14,51,03. ,26,00335
4610000,1,2004,04,01,07,59,56. ,05,00036
4610000,1,2004,07,27,00,55,24. ,09,00031
4610000,4,2004,09,05,19,07,37. ,35,00405
4610000,4,2004,09,05,23,58,40. ,42,00848
4610000,2,2004,09,06,05,31,33. ,17,00056
4610000,3,2004,09,07,08,30,04. ,30,00266
4610000,1,2004,09,07,15,10,52. ,07,00018
4610000,2,2004,09,08,03,36,49. ,21,00103
4610000,1,2004,09,08,23,41,02. ,07,00019
4610000,2,2004,09,08,23,58,54. ,22,00113
4610000,1,2004,10,05,08,34,21. ,13,00061
4610000,1,2004,10,23,17,57,40. ,09,00016
4610000,1,2004,10,23,18,35,50. ,10,00017
4610000,1,2004,11,09,00,08,10. ,06,00016
4610000,1,2004,12,01,23,30,37. ,08,00028
4610000,1,2005,01,09,18,59,44. ,14,00070
4610000,1,2005,03,18,10,55,23. ,14,00181
4610000,1,2005,03,20,10,56,30. ,11,00014
4610000,1,2005,06,20,14,04,54. ,11,00031
4610000,1,2005,08,16,11,49,00. ,13,00018
4610000,3,2005,12,24,11,02,07. ,28,00380
4610000,1,2006,05,15,01,42,53. ,08,00023
4610000,1,2006,06,12,05,03,20. ,12,00020
4610000,1,2006,12,19,18,33,30. ,06,00024
4610000,1,2007,01,22,02,16,41. ,09,00027
4610000,2,2007,03,25,09,42,48. ,22,00077
4610000,1,2007,03,26,07,17,59. ,05,00011
4610000,1,2007,04,15,12,17,36. ,09,00184
4610000,A,2007,04,15,12,19,33. ,45,01900
4610000,4,2007,04,15,18,34,49. ,42,03179
4610000,1,2007,07,16,10,15,00. ,14,00026
4610000,1,2007,07,16,17,24,34. ,13,00050
4610000,1,2007,12,21,14,23,34. ,07,00015
4610000,1,2008,08,30,18,28,59. ,05,00017
4610000,1,2008,10,01,09,25,21. ,07,00025
4610000,2,2009,02,18,06,47,26. ,22,00105
4610000,1,2009,08,09,19,56,40. ,10,00015
4610000,2,2009,08,11,05,07,40. ,24,00095
4610000,2,2009,09,16,06,42,55. ,17,00241
4610000,1,2010,01,10,01,45,19. ,05,00017
4610000,2,2010,07,21,06,19,35. ,23,00214
4610000,1,2010,08,20,15,35,05. ,05,00043
4610000,1,2011,02,21,15,46,40. ,07,00021
4610000,2,2011,02,27,05,38,53. ,15,00037
4610000,3,2011,03,11,14,50,50. ,26,00102
4610000,2,2011,03,11,15,17,50. ,16,00028
4610000,2,2011,03,15,22,32,24. ,19,00074
4610000,1,2011,04,11,17,18,21. ,09,00015
4610000,1,2011,07,05,19,19,23. ,14,00031
4610000,1,2011,07,05,19,35,38. ,05,00013
4610000,2,2011,07,24,23,32,31. ,24,00126
4610000,1,2011,08,01,23,58,49. ,13,00032
4610000,2,2011,08,10,08,13,45. ,17,00062
4610000,1,2011,09,16,07,15,38. ,13,00041
4610000,1,2011,11,10,18,56,16. ,05,00022
4610000,1,2011,11,18,03,58,36. ,11,00025
4610000,2,2011,12,14,13,01,26. ,16,00059
4610000,1,2012,01,09,00,37,55. ,07,00021
4610000,1,2012,01,17,05,48,44. ,06,00040
4610000,1,2012,05,05,18,57,09. ,14,00066
4610000,1,2012,12,07,17,21,30. ,10,00014
4610000,2,2013,04,13,05,33,50. ,24,00108
4610000,1,2013,08,03,09,56,39. ,07,00019
4610000,2,2014,03,14,02,08,50. ,22,00074
4610000,1,2014,06,11,19,52,54. ,06,00021
4610000,1,2014,08,06,01,17,44. ,08,00026
4610000,1,2014,11,12,10,14,24. ,05,00031
4610000,1,2014,11,22,22,09,34. ,09,00019
4610000,1,2014,12,03,23,20,16. ,06,00027
4610000,1,2014,12,26,22,30,59. ,05,00015
4610000,1,2015,02,06,10,26,20. ,07,00013
4610000,2,2015,03,04,00,04,35. ,15,00065
4610000,3,2016,04,01,11,39,42. ,26,00101
4610000,2,2016,04,16,01,27,57. ,20,00038
4610000,2,2016,10,21,14,08,08. ,20,00056
4610000,2,2016,11,19,11,48,24. ,18,00063
4610000,2,2016,11,21,08,35,49. ,17,00286
4610000,1,2016,11,22,06,02,30. ,08,00013
4610000,1,2017,05,27,22,50,54. ,12,00026
4610000,2,2017,06,25,07,02,49. ,18,00053
4610000,1,2018,02,08,15,21,29. ,06,00125
4610000,1,2018,04,09,01,34,10. ,08,00012
4610000,1,2018,04,14,15,13,38. ,11,00064
4610000,3,2018,06,18,07,58,49. ,28,00337
4610000,1,2018,06,19,00,31,50. ,07,00026
4610000,1,2018,10,07,10,14,40. ,08,00028
4610000,1,2018,10,27,20,52,06. ,09,00028
4610000,1,2018,11,02,16,54,29. ,11,00029
4610000,1,2019,03,09,01,08,19. ,10,00040
4610000,2,2019,03,13,13,49,26. ,19,00079
4610000,1,2019,10,15,20,29,26. ,08,00074
4610000,1,2020,09,04,09,11,40. ,10,00021
4610000,1,2020,09,27,13,14,10. ,10,00025
4610000,2,2020,10,19,03,28,10. ,15,00115
4610000,1,2020,10,26,06,35,30. ,09,00025
