station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7431900,1,2017,08,14,08,11,05,00018
7431900,2,2017,09,08,14,20,17,00068
7431900,1,2017,10,05,04,58,08,00023
7431900,2,2017,10,08,12,05,18,00078
7431900,1,2017,10,24,00,14,07,00022
7431900,2,2017,10,24,00,17,15,00061
7431900,1,2017,10,25,02,27,11,00039
7431900,1,2017,10,28,11,51,07,00017
7431900,1,2017,10,29,03,26,11,00027
7431900,1,2017,11,18,03,56,05,00016
7431900,1,2017,12,20,17,35,09,00036
7431900,1,2018,02,19,03,32,10,00021
7431900,1,2018,04,28,14,08,08,00026
7431900,1,2018,05,06,21,13,13,00043
7431900,1,2018,05,28,20,52,07,00017
7431900,1,2018,06,03,10,13,12,00040
7431900,1,2018,06,03,18,32,06,00021
7431900,1,2018,06,06,06,51,08,00029
7431900,2,2018,06,12,04,54,15,00040
7431900,1,2018,07,05,23,55,14,00053
7431900,1,2018,07,09,03,53,12,00029
7431900,2,2018,07,25,07,31,17,00050
7431900,3,2018,08,22,18,23,28,00357
7431900,1,2018,09,01,10,06,07,00020
7431900,2,2018,09,09,16,30,17,00108
7431900,2,2018,10,15,09,12,23,00196
7431900,1,2018,10,19,05,06,14,00083
7431900,1,2018,11,10,16,50,06,00027
7431900,1,2018,12,16,23,45,05,00026
7431900,3,2019,01,03,18,10,27,00229
7431900,1,2019,01,18,04,55,05,00026
7431900,2,2019,01,26,14,16,22,00172
7431900,2,2019,02,23,14,30,20,00103
7431900,1,2019,03,20,18,31,09,00029
7431900,2,2019,03,27,09,12,16,00039
7431900,2,2019,03,27,15,38,16,00046
7431900,1,2019,05,10,07,43,14,00038
7431900,3,2019,05,10,08,49,31,00235
7431900,1,2019,05,10,09,08,09,00020
7431900,1,2019,05,10,20,41,07,00016
7431900,1,2019,05,11,09,00,11,00025
7431900,1,2019,05,23,19,21,05,00017
7431900,2,2019,07,22,10,39,20,00118
7431900,1,2019,07,24,00,08,05,00018
7431900,1,2019,09,28,02,33,12,00034
7431900,1,2019,09,28,08,47,14,00048
7431900,2,2019,09,29,16,47,22,00109
7431900,1,2019,11,22,18,05,14,00037
7431900,1,2019,11,23,01,03,05,00012
7431900,1,2020,01,30,19,55,13,00088
7431900,2,2020,02,19,04,15,16,00145
7431900,1,2020,03,13,07,15,10,00043
7431900,1,2020,04,07,14,12,07,00018
7431900,1,2020,04,08,02,54,05,00015
7431900,1,2020,05,03,20,55,14,00032
7431900,1,2020,07,17,14,54,14,00045
7431900,1,2020,12,11,08,28,14,00042
