station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3012000,1,2020,07,01,18,25,20. ,10,00028
3012000,1,2020,07,09,06,05,42. ,13,00069
3012000,1,2020,07,19,21,01,44. ,06,00039
3012000,2,2020,07,29,05,33,29. ,21,00265
3012000,2,2020,08,06,02,54,23. ,17,00058
3012000,1,2020,08,20,09,28,35. ,06,00063
3012000,1,2020,08,30,14,37,56. ,13,00097
3012000,2,2020,09,07,06,34,14. ,16,00067
3012000,1,2020,09,11,19,19,54. ,08,00107
3012000,1,2020,09,12,11,38,21. ,06,00090
3012000,1,2020,09,12,11,45,35. ,13,00031
3012000,1,2020,09,15,15,07,05. ,10,00064
3012000,1,2020,09,17,14,00,52. ,10,00102
3012000,1,2020,10,05,11,32,46. ,09,00051
3012000,1,2020,11,01,19,40,43. ,07,00052
3012000,3,2020,11,22,19,06,09. ,30,00410
3012000,1,2020,11,25,11,20,32. ,07,00062
3012000,1,2020,12,05,16,59,04. ,06,00043
3012000,2,2020,12,17,16,42,55. ,18,00355
3012000,1,2020,12,21,02,25,50. ,13,00019
3012000,2,2020,12,30,09,35,41. ,22,00282
