station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4110000,2,1936,12,27,09,15,05. ,//,/////
4110000,1,1937,01,06,21,33,36. ,//,/////
4110000,1,1937,01,07,15,13,09. ,//,/////
4110000,1,1937,01,23,17,58,19. ,//,/////
4110000,1,1937,01,30,10,10,36. ,//,/////
4110000,1,1937,02,12,16,56,20. ,//,/////
4110000,1,1937,03,28,06,10,48. ,//,/////
4110000,1,1937,04,14,20,31,11. ,//,/////
4110000,1,1937,04,26,21,12,40. ,//,/////
4110000,2,1937,05,05,01,31,18. ,//,/////
4110000,1,1937,05,25,09,38,38. ,//,/////
4110000,2,1937,07,27,04,57,32. ,//,/////
4110000,1,1937,09,07,01,03,14. ,//,/////
4110000,2,1937,09,29,07,55,15. ,//,/////
4110000,2,1937,10,17,13,47,38. ,//,/////
4110000,4,1937,11,23,02,39,23. ,//,/////
4110000,2,1937,12,16,18,36,29. ,//,/////
4110000,2,1938,01,12,00,12,51. ,//,/////
4110000,2,1938,01,24,19,11,35. ,//,/////
4110000,4,1938,02,07,23,43,22. ,//,/////
4110000,3,1938,04,15,09,04,48. ,//,/////
4110000,4,1938,05,23,16,19,11. ,//,/////
4110000,3,1938,06,06,01,32,00. ,//,/////
4110000,1,1938,06,18,09,43,51. ,//,/////
4110000,1,1938,06,29,23,02,13. ,//,/////
4110000,2,1938,07,30,12,24,12. ,//,/////
4110000,2,1938,08,04,19,49,01. ,//,/////
4110000,1,1938,08,21,07,25,43. ,//,/////
4110000,1,1938,09,04,08,58,51. ,//,/////
4110000,1,1938,09,08,14,27,07. ,//,/////
4110000,2,1938,09,22,03,52,37. ,//,/////
4110000,1,1938,10,29,22,09,01. ,//,/////
4110000,4,1938,11,05,17,44,05. ,//,/////
4110000,4,1938,11,05,19,50,40. ,//,/////
4110000,3,1938,11,06,17,54,44. ,//,/////
4110000,2,1938,11,07,06,39,35. ,//,/////
4110000,1,1938,11,07,08,16,11. ,//,/////
4110000,1,1938,11,07,10,39,07. ,//,/////
4110000,1,1938,11,07,10,55,05. ,//,/////
4110000,1,1938,11,07,13,06,06. ,//,/////
4110000,1,1938,11,16,20,08,58. ,//,/////
4110000,1,1938,11,19,14,55,13. ,//,/////
4110000,1,1938,11,22,10,14,55. ,//,/////
4110000,1,1938,11,22,10,21,47. ,//,/////
4110000,1,1938,11,25,17,21,13. ,//,/////
4110000,3,1938,11,30,11,30,35. ,//,/////
4110000,1,1938,12,01,00,17,00. ,//,/////
4110000,1,1938,12,03,21,12,29. ,//,/////
4110000,2,1938,12,04,10,03,36. ,//,/////
4110000,3,1938,12,04,10,22,39. ,//,/////
4110000,1,1938,12,06,03,54,43. ,//,/////
4110000,1,1938,12,07,22,05,30. ,//,/////
4110000,1,1938,12,12,08,39,29. ,//,/////
4110000,1,1938,12,13,08,59,55. ,//,/////
4110000,1,1938,12,14,02,26,46. ,//,/////
4110000,1,1938,12,16,23,35,12. ,//,/////
4110000,1,1938,12,23,10,52,23. ,//,/////
4110000,1,1938,12,26,22,48,07. ,//,/////
4110000,1,1939,01,10,21,09,35. ,//,/////
4110000,1,1939,01,24,13,02,27. ,//,/////
4110000,1,1939,02,01,14,25,40. ,//,/////
4110000,1,1939,02,12,05,30,41. ,//,/////
4110000,1,1939,02,17,03,51,54. ,//,/////
4110000,1,1939,03,10,03,12,53. ,//,/////
4110000,1,1939,04,26,10,42,09. ,//,/////
4110000,1,1939,05,05,11,29,43. ,//,/////
4110000,1,1939,05,18,18,31,35. ,//,/////
4110000,1,1939,05,19,21,10,51. ,//,/////
4110000,1,1939,07,28,14,22,06. ,//,/////
4110000,1,1939,08,22,09,07,17. ,//,/////
4110000,1,1939,09,12,14,05,28. ,//,/////
4110000,1,1939,09,13,11,11,56. ,//,/////
4110000,1,1939,10,13,11,14,20. ,//,/////
4110000,1,1939,10,13,11,27,03. ,//,/////
4110000,1,1939,12,31,15,53,33. ,//,/////
4110000,1,1940,01,18,00,01,33. ,//,/////
4110000,1,1940,01,19,23,32,11. ,//,/////
4110000,1,1940,01,27,23,50,15. ,//,/////
4110000,1,1940,02,25,03,50,55. ,//,/////
4110000,3,1940,03,01,16,58,51. ,//,/////
4110000,1,1940,06,12,23,00,21. ,//,/////
4110000,1,1940,06,22,09,23,59. ,//,/////
4110000,1,1940,06,26,16,28,56. ,//,/////
4110000,1,1940,07,15,00,31,50. ,//,/////
4110000,1,1940,07,24,14,10,55. ,//,/////
4110000,1,1940,08,13,11,09,59. ,//,/////
4110000,1,1940,08,15,23,54,13. ,//,/////
4110000,1,1940,08,25,19,32,06. ,//,/////
4110000,1,1940,09,21,21,00,21. ,//,/////
4110000,1,1940,10,02,10,04,46. ,//,/////
4110000,1,1940,11,13,23,02,32. ,//,/////
4110000,1,1940,11,18,21,47,34. ,//,/////
4110000,1,1940,11,20,00,02,48. ,//,/////
4110000,1,1940,11,27,07,25,22. ,//,/////
4110000,1,1940,11,29,11,45,27. ,//,/////
4110000,1,1940,12,11,00,18,07. ,//,/////
4110000,1,1941,01,23,16,37,07. ,//,/////
4110000,1,1941,02,09,13,16,21. ,//,/////
4110000,1,1941,06,04,04,12,53. ,//,/////
4110000,1,1941,06,16,19,32,28. ,//,/////
4110000,3,1941,07,15,23,45,43. ,//,/////
4110000,1,1941,07,21,21,42,51. ,//,/////
4110000,2,1941,10,06,10,24,01. ,//,/////
4110000,1,1941,11,04,22,58,55. ,//,/////
4110000,1,1941,11,08,13,11,06. ,//,/////
4110000,1,1942,01,13,20,20,24. ,//,/////
4110000,1,1942,01,15,09,37,20. ,//,/////
4110000,1,1942,02,19,01,52,47. ,//,/////
4110000,1,1942,02,19,04,45,51. ,//,/////
4110000,2,1942,02,21,16,08,33. ,//,/////
4110000,2,1942,03,28,06,19,50. ,//,/////
4110000,2,1942,04,20,17,41,22. ,//,/////
4110000,1,1942,08,31,12,52,48. ,//,/////
4110000,2,1942,09,09,01,08,10. ,//,/////
4110000,2,1942,09,22,16,41,01. ,//,/////
4110000,1,1942,10,30,07,53,01. ,//,/////
4110000,2,1942,11,07,23,04,25. ,//,/////
4110000,1,1942,11,16,02,12,42. ,//,/////
4110000,1,1942,11,19,04,49,31. ,//,/////
4110000,2,1942,12,04,15,04,51. ,//,/////
4110000,1,1943,01,20,06,24,33. ,//,/////
4110000,1,1943,01,20,06,28,44. ,//,/////
4110000,1,1943,03,01,06,29,02. ,//,/////
4110000,2,1943,03,04,19,14,43. ,//,/////
4110000,1,1943,03,04,19,36,32. ,//,/////
4110000,1,1943,03,14,21,00,10. ,//,/////
4110000,2,1943,03,19,06,11,55. ,//,/////
4110000,1,1943,04,06,08,56,22. ,//,/////
4110000,1,1943,04,07,18,37,50. ,//,/////
4110000,2,1943,04,11,23,46,42. ,//,/////
4110000,1,1943,04,13,04,44,04. ,//,/////
4110000,1,1943,04,13,15,38,06. ,//,/////
4110000,2,1943,06,17,06,42,39. ,//,/////
4110000,3,1943,07,01,13,40,03. ,//,/////
4110000,1,1943,09,05,00,52,09. ,//,/////
4110000,3,1943,09,10,17,37,55. ,//,/////
4110000,2,1943,10,01,14,28,12. ,//,/////
4110000,1,1943,10,02,13,02,00. ,//,/////
4110000,2,1943,10,13,14,43,23. ,//,/////
4110000,1,1943,10,13,16,16,09. ,//,/////
4110000,1,1943,12,10,23,39,56. ,//,/////
4110000,1,1943,12,17,04,36,49. ,//,/////
4110000,1,1944,03,05,13,11,35. ,//,/////
4110000,2,1944,03,19,17,34,18. ,//,/////
4110000,1,1944,05,18,14,29,53. ,//,/////
4110000,1,1944,05,00,00,00,59. ,//,/////
4110000,2,1944,06,16,13,17,41. ,//,/////
4110000,1,1944,07,06,22,55,57. ,//,/////
4110000,2,1944,08,18,19,34,08. ,//,/////
4110000,5,1944,12,07,13,36,00. ,//,/////
4110000,1,1944,12,08,05,50,00. ,//,/////
4110000,2,1944,12,09,03,21,00. ,//,/////
4110000,1,1944,12,10,01,16,00. ,//,/////
4110000,1,1944,12,12,18,25,00. ,//,/////
4110000,1,1944,12,16,12,39,00. ,//,/////
4110000,1,1944,12,17,00,31,52. ,//,/////
4110000,2,1944,12,29,20,03,00. ,//,/////
4110000,2,1945,01,03,21,15,42. ,//,/////
4110000,1,1945,01,11,10,43,44. ,//,/////
4110000,1,1945,01,11,14,57,58. ,//,/////
4110000,2,1945,01,13,03,38,59. ,//,/////
4110000,1,1945,01,13,14,36,51. ,//,/////
4110000,2,1945,01,14,06,01,04. ,//,/////
4110000,2,1945,01,14,21,53,18. ,//,/////
4110000,2,1945,01,15,18,50,09. ,//,/////
4110000,1,1945,01,16,16,45,00. ,//,/////
4110000,3,1945,01,16,22,37,09. ,//,/////
4110000,3,1945,01,00,00,00,59. ,//,/////
4110000,1,1945,01,00,00,00,59. ,//,/////
4110000,1,1945,02,10,13,59,27. ,//,/////
4110000,1,1945,03,05,02,23,00. ,//,/////
4110000,1,1945,03,12,06,38,48. ,//,/////
4110000,2,1945,08,29,04,23,00. ,//,/////
4110000,3,1945,10,24,14,16,00. ,//,/////
4110000,3,1946,01,30,03,50,00. ,//,/////
4110000,2,1946,02,04,23,20,00. ,//,/////
4110000,2,1946,02,20,22,13,00. ,//,/////
4110000,1,1946,04,06,06,47,00. ,//,/////
4110000,2,1946,05,18,07,23,00. ,//,/////
4110000,2,1946,07,13,10,40,00. ,//,/////
4110000,1,1946,07,21,21,23,00. ,//,/////
4110000,2,1946,09,21,04,38,00. ,//,/////
4110000,3,1946,12,01,22,54,00. ,//,/////
4110000,1,1946,12,07,12,25,00. ,//,/////
4110000,4,1946,12,21,04,22,00. ,//,/////
4110000,2,1947,01,05,05,45,00. ,//,/////
4110000,2,1947,01,28,11,37,00. ,//,/////
4110000,1,1947,02,18,22,31,00. ,//,/////
4110000,1,1947,02,26,08,24,00. ,//,/////
4110000,1,1947,03,01,17,59,00. ,//,/////
4110000,4,1947,03,11,14,18,00. ,//,/////
4110000,1,1947,03,26,16,40,00. ,//,/////
4110000,1,1947,06,24,19,53,00. ,//,/////
4110000,3,1947,07,17,01,35,00. ,//,/////
4110000,1,1947,12,26,00,00,59. ,//,/////
4110000,2,1948,01,11,07,28,15. ,//,/////
4110000,1,1948,01,28,11,51,00. ,//,/////
4110000,1,1948,03,23,04,28,00. ,//,/////
4110000,2,1948,03,27,00,10,00. ,//,/////
4110000,2,1948,04,18,01,13,45. ,//,/////
4110000,2,1948,04,24,14,42,00. ,//,/////
4110000,1,1948,05,12,09,57,00. ,//,/////
4110000,3,1948,06,15,20,46,35. ,//,/////
4110000,4,1948,06,28,16,15,00. ,//,/////
4110000,3,1948,06,28,16,17,00. ,//,/////
4110000,2,1948,06,28,16,20,00. ,//,/////
4110000,2,1948,07,11,21,04,25. ,//,/////
4110000,2,1948,08,15,01,56,00. ,//,/////
4110000,1,1948,11,14,15,17,00. ,//,/////
4110000,1,1948,11,14,19,25,00. ,//,/////
4110000,1,1949,01,20,20,42,41. ,//,/////
4110000,1,1949,01,20,22,25,21. ,//,/////
4110000,1,1949,01,25,12,17,17. ,//,/////
4110000,3,1949,02,20,14,48,40. ,//,/////
4110000,1,1949,02,20,15,18,16. ,//,/////
4110000,1,1949,05,06,20,48,41. ,//,/////
4110000,1,1949,05,12,10,02,48. ,//,/////
4110000,1,1949,05,22,06,40,00. ,//,/////
4110000,1,1949,05,25,04,00,22. ,//,/////
4110000,1,1949,06,02,06,52,47. ,//,/////
4110000,1,1949,06,17,23,15,19. ,//,/////
4110000,1,1949,07,29,12,31,32. ,//,/////
4110000,1,1949,08,04,10,40,10. ,//,/////
4110000,1,1949,08,26,03,48,10. ,//,/////
4110000,1,1949,08,31,09,30,11. ,//,/////
4110000,1,1949,10,02,21,07,40. ,//,/////
4110000,1,1949,10,06,06,56,54. ,//,/////
4110000,1,1949,10,25,22,08,19. ,//,/////
4110000,1,1949,12,16,09,11,32. ,//,/////
4110000,1,1949,12,25,19,26,42. ,//,/////
4110000,1,1949,12,26,06,43,50. ,//,/////
4110000,2,1949,12,26,08,18,00. ,//,/////
4110000,3,1949,12,26,08,25,20. ,//,/////
4110000,2,1949,12,27,17,56,30. ,//,/////
4110000,1,1949,12,28,01,42,24. ,//,/////
4110000,1,1950,01,24,10,54,42. ,//,/////
4110000,1,1950,02,22,03,34,55. ,//,/////
4110000,1,1950,02,28,19,23,28. ,//,/////
4110000,2,1950,03,07,20,10,34. ,//,/////
4110000,1,1950,03,11,09,38,29. ,//,/////
4110000,1,1950,03,21,22,28,36. ,//,/////
4110000,1,1950,03,28,21,33,22. ,//,/////
4110000,2,1950,04,26,16,05,43. ,//,/////
4110000,1,1950,05,23,23,47,06. ,//,/////
4110000,1,1950,06,01,18,38,58. ,//,/////
4110000,1,1950,06,14,21,39,38. ,//,/////
4110000,1,1950,06,18,07,38,14. ,//,/////
4110000,1,1950,07,16,23,38,36. ,//,/////
4110000,2,1950,08,11,23,40,09. ,//,/////
4110000,1,1950,08,19,14,35,28. ,//,/////
4110000,1,1950,08,22,19,20,39. ,//,/////
4110000,1,1950,08,24,21,12,48. ,//,/////
4110000,3,1950,09,10,12,21,54. ,//,/////
4110000,1,1950,11,17,23,51,26. ,//,/////
4110000,1,1950,11,20,09,26,47. ,//,/////
4110000,2,1951,01,09,03,32,44. ,//,/////
4110000,1,1951,01,10,02,18,30. ,//,/////
4110000,1,1951,01,10,11,15,55. ,//,/////
4110000,1,1951,01,22,06,19,25. ,//,/////
4110000,1,1951,01,31,17,56,17. ,//,/////
4110000,1,1951,02,03,06,03,42. ,//,/////
4110000,1,1951,02,14,11,07,00. ,//,/////
4110000,1,1951,02,16,18,57,04. ,//,/////
4110000,1,1951,03,09,16,11,33. ,//,/////
4110000,1,1951,03,16,12,02,31. ,//,/////
4110000,1,1951,03,16,22,03,30. ,//,/////
4110000,1,1951,07,12,03,23,47. ,//,/////
4110000,1,1951,10,01,02,08,38. ,//,/////
4110000,1,1951,10,09,12,27,45. ,//,/////
4110000,2,1951,12,15,23,12,26. ,//,/////
4110000,1,1952,01,11,22,42,20. ,//,/////
4110000,2,1952,01,20,14,45,35. ,//,/////
4110000,1,1952,03,04,10,24,40. ,//,/////
4110000,1,1952,03,07,08,16,35. ,//,/////
4110000,2,1952,03,07,16,33,14. ,//,/////
4110000,1,1952,03,16,17,22,20. ,//,/////
4110000,2,1952,04,08,05,44,22. ,//,/////
4110000,3,1952,05,08,09,59,05. ,//,/////
4110000,1,1952,05,18,08,57,00. ,//,/////
4110000,1,1952,05,29,01,57,09. ,//,/////
4110000,3,1952,07,18,01,10,32. ,//,/////
4110000,1,1952,08,13,17,59,28. ,//,/////
4110000,1,1952,08,14,18,38,04. ,//,/////
4110000,1,1952,08,16,04,59,31. ,//,/////
4110000,1,1952,10,26,17,41,49. ,//,/////
4110000,1,1952,11,02,10,42,31. ,//,/////
4110000,2,1952,12,14,18,26,03. ,//,/////
4110000,1,1952,12,27,02,34,47. ,//,/////
4110000,1,1952,12,27,14,59,36. ,//,/////
4110000,1,1953,01,04,21,13,21. ,//,/////
4110000,1,1953,01,17,15,11,38. ,//,/////
4110000,1,1953,01,22,06,59,30. ,//,/////
4110000,2,1953,02,03,10,19,50. ,//,/////
4110000,1,1953,03,19,17,00,46. ,//,/////
4110000,1,1953,04,04,14,52,54. ,//,/////
4110000,1,1953,04,06,14,57,09. ,//,/////
4110000,1,1953,04,11,18,42,45. ,//,/////
4110000,1,1953,05,03,14,55,56. ,//,/////
4110000,1,1953,05,04,06,26,35. ,//,/////
4110000,1,1953,05,10,12,57,16. ,//,/////
4110000,1,1953,05,11,04,49,49. ,//,/////
4110000,1,1953,05,18,07,12,34. ,//,/////
4110000,1,1953,05,21,08,07,00. ,//,/////
4110000,1,1953,07,10,04,21,33. ,//,/////
4110000,1,1953,07,10,04,31,05. ,//,/////
4110000,1,1953,07,16,23,32,46. ,//,/////
4110000,2,1953,07,28,00,11,28. ,//,/////
4110000,1,1953,08,13,14,46,00. ,//,/////
4110000,2,1953,09,03,10,02,14. ,//,/////
4110000,4,1953,11,26,02,49,40. ,//,/////
4110000,2,1953,11,26,09,04,16. ,//,/////
4110000,2,1953,11,26,17,15,01. ,//,/////
4110000,1,1953,12,07,23,12,40. ,//,/////
4110000,1,1953,12,21,06,20,53. ,//,/////
4110000,1,1953,12,25,20,56,48. ,//,/////
4110000,2,1954,01,17,20,46,32. ,//,/////
4110000,2,1954,02,25,02,28,23. ,//,/////
4110000,1,1954,04,10,23,50,49. ,//,/////
4110000,1,1954,05,06,10,40,27. ,//,/////
4110000,2,1954,05,15,07,40,00. ,//,/////
4110000,3,1954,06,05,22,14,47. ,//,/////
4110000,2,1954,07,18,18,08,12. ,//,/////
4110000,1,1954,08,28,19,02,02. ,//,/////
4110000,1,1954,09,02,15,18,59. ,//,/////
4110000,1,1954,11,01,01,01,49. ,//,/////
4110000,1,1954,11,09,21,31,54. ,//,/////
4110000,1,1954,11,19,05,46,06. ,//,/////
4110000,1,1954,12,30,20,05,27. ,//,/////
4110000,1,1955,01,11,16,36,07. ,//,/////
4110000,3,1955,01,17,11,22,14. ,//,/////
4110000,3,1955,01,22,03,01,47. ,//,/////
4110000,2,1955,03,02,07,17,24. ,//,/////
4110000,2,1955,03,02,07,20,34. ,//,/////
4110000,1,1955,03,20,02,16,37. ,//,/////
4110000,1,1955,05,15,19,44,48. ,//,/////
4110000,1,1955,06,15,21,59,14. ,//,/////
4110000,1,1955,07,24,20,02,40. ,//,/////
4110000,1,1955,09,26,21,30,31. ,//,/////
4110000,1,1955,10,20,22,11,07. ,//,/////
4110000,1,1955,11,14,08,32,38. ,//,/////
4110000,1,1955,12,12,18,29,37. ,//,/////
4110000,1,1955,12,18,14,33,30. ,//,/////
4110000,1,1955,12,21,05,21,20. ,//,/////
4110000,2,1956,01,27,19,22,15. ,//,/////
4110000,2,1956,02,08,10,42,38. ,//,/////
4110000,1,1956,02,10,06,56,00. ,//,/////
4110000,2,1956,02,14,09,53,15. ,//,/////
4110000,1,1956,03,10,18,34,07. ,//,/////
4110000,1,1956,04,04,09,23,39. ,//,/////
4110000,2,1956,04,26,20,39,01. ,//,/////
4110000,1,1956,06,06,04,57,09. ,//,/////
4110000,1,1956,07,07,16,37,55. ,//,/////
4110000,3,1956,08,13,02,00,04. ,//,/////
4110000,1,1956,08,13,02,36,01. ,//,/////
4110000,1,1956,08,16,09,16,27. ,//,/////
4110000,1,1956,08,31,23,48,38. ,//,/////
4110000,3,1956,09,30,08,21,17. ,//,/////
4110000,1,1956,09,30,09,03,52. ,//,/////
4110000,1,1956,10,08,14,13,44. ,//,/////
4110000,1,1956,10,14,09,31,38. ,//,/////
4110000,1,1956,10,15,06,06,19. ,//,/////
4110000,1,1956,10,29,02,40,16. ,//,/////
4110000,2,1956,11,04,14,37,39. ,//,/////
4110000,1,1956,11,04,15,53,19. ,//,/////
4110000,2,1956,12,19,06,13,17. ,//,/////
4110000,1,1957,03,17,16,50,31. ,//,/////
4110000,1,1957,04,23,08,58,01. ,//,/////
4110000,1,1957,05,21,20,36,47. ,//,/////
4110000,1,1957,06,04,17,34,35. ,//,/////
4110000,1,1957,08,11,17,00,50. ,//,/////
4110000,1,1957,08,13,12,37,42. ,//,/////
4110000,1,1957,09,11,22,07,53. ,//,/////
4110000,1,1957,09,16,09,08,09. ,//,/////
4110000,1,1957,10,03,14,32,28. ,//,/////
4110000,1,1957,10,19,22,35,53. ,//,/////
4110000,1,1957,10,31,11,37,43. ,//,/////
4110000,1,1957,11,11,04,20,35. ,//,/////
4110000,1,1957,12,11,23,20,00. ,//,/////
4110000,1,1958,02,09,23,05,36. ,//,/////
4110000,1,1958,02,21,20,53,28. ,//,/////
4110000,2,1958,02,23,12,54,52. ,//,/////
4110000,1,1958,03,12,10,00,48. ,//,/////
4110000,1,1958,03,13,13,17,41. ,//,/////
4110000,1,1958,03,17,01,22,52. ,//,/////
4110000,1,1958,03,29,03,47,03. ,//,/////
4110000,1,1958,04,17,20,33,33. ,//,/////
4110000,1,1958,05,04,19,44,06. ,//,/////
4110000,1,1958,05,11,06,31,33. ,//,/////
4110000,1,1958,05,24,01,09,18. ,//,/////
4110000,1,1958,06,29,10,24,41. ,//,/////
4110000,1,1958,07,02,04,04,29. ,//,/////
4110000,1,1958,07,14,21,45,58. ,//,/////
4110000,1,1958,08,22,02,30,12. ,//,/////
4110000,1,1958,08,28,13,06,17. ,//,/////
4110000,1,1958,09,03,05,51,20. ,//,/////
4110000,2,1958,11,07,08,00,52. ,//,/////
4110000,1,1958,11,10,14,32,54. ,//,/////
4110000,2,1959,01,22,14,11,25. ,//,/////
4110000,2,1959,01,24,14,09,21. ,//,/////
4110000,1,1959,01,30,22,41,16. ,//,/////
4110000,1,1959,03,05,08,01,31. ,//,/////
4110000,1,1959,03,16,07,19,20. ,//,/////
4110000,1,1959,03,18,16,27,23. ,//,/////
4110000,1,1959,04,27,17,56,29. ,//,/////
4110000,1,1959,04,29,07,01,30. ,//,/////
4110000,1,1959,06,05,19,24,14. ,//,/////
4110000,2,1959,06,13,10,01,56. ,//,/////
4110000,1,1959,06,29,21,03,54. ,//,/////
4110000,1,1959,07,26,06,21,09. ,//,/////
4110000,1,1959,09,08,19,04,00. ,//,/////
4110000,1,1959,09,14,11,31,59. ,//,/////
4110000,4,1959,09,24,07,23,15. ,//,/////
4110000,1,1959,09,24,07,52,50. ,//,/////
4110000,2,1959,09,24,11,41,09. ,//,/////
4110000,1,1959,09,24,13,00,34. ,//,/////
4110000,1,1959,09,24,16,39,31. ,//,/////
4110000,1,1959,09,27,04,10,53. ,//,/////
4110000,1,1959,10,08,05,59,11. ,//,/////
4110000,1,1959,11,17,23,54,26. ,//,/////
4110000,1,1959,11,19,11,51,54. ,//,/////
4110000,2,1960,01,14,19,26,20. ,//,/////
4110000,2,1960,02,01,11,42,07. ,//,/////
4110000,1,1960,02,23,18,24,07. ,//,/////
4110000,1,1960,03,26,05,00,45. ,//,/////
4110000,1,1960,06,09,13,21,13. ,//,/////
4110000,1,1960,06,21,07,57,20. ,//,/////
4110000,1,1960,08,25,17,38,51. ,//,/////
4110000,1,1960,08,26,18,20,58. ,//,/////
4110000,1,1960,10,09,18,02,02. ,//,/////
4110000,1,1960,11,26,06,55,00. ,//,/////
4110000,1,1960,12,26,10,45,24. ,//,/////
4110000,2,1960,12,31,14,18,20. ,//,/////
4110000,2,1961,01,02,12,39,19. ,//,/////
4110000,2,1961,01,16,16,20,53. ,//,/////
4110000,1,1961,01,16,20,20,00. ,//,/////
4110000,1,1961,01,16,21,13,09. ,//,/////
4110000,1,1961,01,16,23,04,40. ,//,/////
4110000,1,1961,01,17,00,41,54. ,//,/////
4110000,1,1961,02,03,22,32,00. ,//,/////
4110000,3,1961,02,17,22,31,43. ,//,/////
4110000,1,1961,02,19,19,53,11. ,//,/////
4110000,1,1961,02,26,00,23,29. ,//,/////
4110000,1,1961,03,19,18,19,24. ,//,/////
4110000,1,1961,03,25,07,57,46. ,//,/////
4110000,2,1961,06,23,20,05,20. ,//,/////
4110000,1,1961,07,06,20,23,45. ,//,/////
4110000,3,1961,08,19,14,34,01. ,//,/////
4110000,1,1961,08,19,17,07,46. ,//,/////
4110000,3,1961,09,02,03,59,45. ,//,/////
4110000,1,1961,10,11,17,55,08. ,//,/////
4110000,1,1961,11,14,19,02,51. ,//,/////
4110000,1,1961,11,26,05,20,30. ,//,/////
4110000,1,1961,12,15,02,53,25. ,//,/////
4110000,4,1962,02,06,07,56,12. ,//,/////
4110000,1,1962,04,12,09,53,43. ,//,/////
4110000,1,1962,04,23,12,54,59. ,//,/////
4110000,1,1962,04,23,15,00,08. ,//,/////
4110000,1,1962,04,26,00,48,32. ,//,/////
4110000,1,1962,04,30,11,27,24. ,//,/////
4110000,1,1962,05,17,23,36,52. ,//,/////
4110000,1,1962,06,30,03,54,23. ,//,/////
4110000,1,1962,08,28,17,13,38. ,//,/////
4110000,1,1962,09,24,18,23,30. ,//,/////
4110000,1,1962,11,03,00,01,02. ,//,/////
4110000,1,1962,11,09,18,22,02. ,//,/////
4110000,1,1962,11,12,08,05,50. ,//,/////
4110000,1,1962,11,14,16,48,37. ,//,/////
4110000,1,1963,01,23,11,25,26. ,//,/////
4110000,1,1963,01,31,04,42,34. ,//,/////
4110000,1,1963,02,09,12,53,20. ,//,/////
4110000,3,1963,03,27,06,35,17. ,//,/////
4110000,2,1963,04,21,22,02,52. ,//,/////
4110000,1,1963,05,08,19,22,45. ,//,/////
4110000,1,1963,05,25,11,38,09. ,//,/////
4110000,2,1963,06,03,16,36,18. ,//,/////
4110000,1,1963,07,12,23,21,52. ,//,/////
4110000,1,1963,08,15,15,12,25. ,//,/////
4110000,2,1963,08,18,16,10,14. ,//,/////
4110000,2,1963,09,14,19,06,27. ,//,/////
4110000,2,1963,12,24,21,56,06. ,//,/////
4110000,2,1964,02,05,20,30,51. ,//,/////
4110000,1,1964,04,05,10,45,11. ,//,/////
4110000,2,1964,05,30,23,31,20. ,//,/////
4110000,3,1964,06,16,13,02,24. ,//,/////
4110000,1,1964,06,22,11,21,00. ,//,/////
4110000,1,1964,06,26,08,38,08. ,//,/////
4110000,1,1964,07,01,16,16,54. ,//,/////
4110000,1,1964,07,03,18,02,43. ,//,/////
4110000,1,1964,10,01,04,14,30. ,//,/////
4110000,1,1964,11,03,20,09,54. ,//,/////
4110000,1,1964,11,14,14,57,16. ,//,/////
4110000,1,1964,11,15,09,55,56. ,//,/////
4110000,2,1964,11,21,01,34,56. ,//,/////
4110000,1,1964,11,27,22,48,17. ,//,/////
4110000,1,1964,12,09,02,50,05. ,//,/////
4110000,1,1964,12,25,22,50,58. ,//,/////
4110000,1,1964,12,26,02,01,50. ,//,/////
4110000,1,1965,01,06,05,45,35. ,//,/////
4110000,3,1965,01,27,08,47,57. ,//,/////
4110000,2,1965,04,06,14,32,19. ,//,/////
4110000,3,1965,04,13,00,50,59. ,//,/////
4110000,4,1965,04,20,08,42,14. ,//,/////
4110000,2,1965,05,31,17,38,30. ,//,/////
4110000,1,1965,06,14,23,28,41. ,//,/////
4110000,1,1965,07,04,00,24,33. ,//,/////
4110000,1,1965,07,08,06,39,43. ,//,/////
4110000,1,1965,07,18,16,58,00. ,//,/////
4110000,1,1965,07,28,14,58,52. ,//,/////
4110000,2,1965,09,18,01,21,56. ,//,/////
4110000,1,1965,09,23,07,08,39. ,//,/////
4110000,1,1965,10,09,22,24,22. ,//,/////
4110000,1,1965,10,14,00,43,31. ,//,/////
4110000,1,1965,10,23,23,30,51. ,//,/////
4110000,1,1965,11,06,07,03,13. ,//,/////
4110000,1,1965,11,06,07,07,09. ,//,/////
4110000,2,1965,11,06,17,57,41. ,//,/////
4110000,1,1965,11,13,23,14,48. ,//,/////
4110000,1,1965,11,14,14,54,50. ,//,/////
4110000,2,1965,11,23,02,57,57. ,//,/////
4110000,2,1966,01,23,20,16,14. ,//,/////
4110000,1,1966,02,07,04,05,30. ,//,/////
4110000,1,1966,02,18,09,28,23. ,//,/////
4110000,1,1966,03,06,16,15,59. ,//,/////
4110000,1,1966,04,03,13,44,14. ,//,/////
4110000,1,1966,04,05,17,51,35. ,//,/////
4110000,1,1966,04,11,04,57,43. ,//,/////
4110000,2,1966,05,15,02,04,23. ,//,/////
4110000,1,1966,05,17,09,59,32. ,//,/////
4110000,1,1966,05,20,09,30,54. ,//,/////
4110000,1,1966,05,20,09,50,41. ,//,/////
4110000,1,1966,05,26,07,50,14. ,//,/////
4110000,1,1966,06,02,21,08,16. ,//,/////
4110000,1,1966,06,03,23,37,19. ,//,/////
4110000,1,1966,06,06,20,10,51. ,//,/////
4110000,1,1966,06,12,09,43,23. ,//,/////
4110000,1,1966,06,18,18,28,40. ,//,/////
4110000,1,1966,06,26,16,35,10. ,//,/////
