station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100000,1,1962,01,24,05,42,//,/////
3100000,3,1962,02,06,07,56,//,/////
3100000,1,1962,03,29,16,48,//,/////
3100000,1,1962,04,12,09,53,//,/////
3100000,1,1962,04,15,16,32,//,/////
3100000,2,1962,04,23,12,55,//,/////
3100000,1,1962,05,02,13,20,//,/////
3100000,1,1962,05,06,09,40,//,/////
3100000,1,1962,05,29,13,26,//,/////
3100000,1,1962,08,13,02,40,//,/////
3100000,1,1962,09,24,18,23,//,/////
3100000,1,1962,10,24,09,44,//,/////
3100000,2,1962,11,03,00,01,//,/////
3100000,1,1963,02,14,17,33,//,/////
3100000,2,1963,03,22,11,39,//,/////
3100000,1,1963,04,13,20,25,//,/////
3100000,3,1963,05,08,19,22,//,/////
3100000,1,1963,07,19,18,01,//,/////
3100000,1,1963,08,06,17,06,//,/////
3100000,2,1963,08,15,15,13,//,/////
3100000,1,1963,09,14,19,06,//,/////
3100000,1,1963,10,19,16,46,//,/////
3100000,1,1963,10,22,09,07,//,/////
3100000,1,1963,11,10,04,09,//,/////
3100000,2,1963,12,24,21,56,//,/////
3100000,1,1964,02,05,20,30,//,/////
3100000,2,1964,02,07,03,30,//,/////
3100000,2,1964,03,25,11,43,//,/////
3100000,2,1964,03,25,13,53,//,/////
3100000,2,1964,04,05,10,47,//,/////
3100000,2,1964,04,17,11,58,//,/////
3100000,2,1964,05,11,13,33,//,/////
3100000,2,1964,05,30,23,30,//,/////
3100000,1,1964,06,07,22,49,//,/////
3100000,3,1964,06,16,13,04,//,/////
3100000,1,1964,06,16,16,15,//,/////
3100000,1,1964,06,22,11,20,//,/////
3100000,1,1964,07,01,16,18,//,/////
3100000,1,1964,07,15,15,30,//,/////
3100000,1,1964,07,26,18,21,//,/////
3100000,2,1964,10,01,04,15,//,/////
3100000,1,1964,10,22,18,55,//,/////
3100000,2,1964,11,12,22,58,//,/////
3100000,1,1964,11,13,02,26,//,/////
3100000,1,1964,11,14,14,56,//,/////
3100000,2,1964,11,15,09,56,//,/////
3100000,1,1964,11,16,08,33,//,/////
3100000,1,1964,11,21,02,07,//,/////
3100000,1,1964,12,21,08,16,//,/////
3100000,2,1964,12,24,18,42,//,/////
3100000,2,1965,01,24,06,52,//,/////
3100000,2,1965,01,27,08,47,//,/////
3100000,1,1965,02,07,11,36,//,/////
3100000,4,1965,04,06,14,32,//,/////
3100000,2,1965,04,13,12,50,//,/////
3100000,1,1965,05,31,17,39,//,/////
3100000,1,1965,07,08,06,39,//,/////
3100000,2,1965,07,12,01,16,//,/////
3100000,1,1965,07,21,21,11,//,/////
3100000,1,1965,07,27,22,59,//,/////
3100000,1,1965,09,03,03,03,//,/////
3100000,1,1965,09,17,22,21,//,/////
3100000,3,1965,09,18,01,22,//,/////
3100000,2,1965,09,23,07,08,//,/////
3100000,1,1965,09,23,09,39,//,/////
3100000,1,1965,09,30,08,06,//,/////
3100000,1,1965,10,23,23,30,//,/////
3100000,1,1965,11,18,16,43,//,/////
3100000,1,1965,12,13,17,05,//,/////
3100000,2,1965,12,18,20,27,//,/////
3100000,1,1966,01,03,03,57,//,/////
3100000,1,1966,01,13,22,44,//,/////
3100000,1,1966,01,20,10,46,//,/////
3100000,2,1966,02,18,09,27,//,/////
3100000,1,1966,03,06,12,40,//,/////
3100000,1,1966,03,10,17,03,//,/////
3100000,2,1966,03,14,15,38,//,/////
3100000,3,1966,04,03,13,44,//,/////
3100000,1,1966,04,29,11,25,//,/////
3100000,1,1966,05,25,08,15,//,/////
3100000,1,1966,06,03,23,37,//,/////
3100000,1,1966,09,08,01,20,//,/////
3100000,1,1966,09,14,10,14,//,/////
3100000,1,1966,09,18,09,42,//,/////
3100000,1,1966,11,03,18,46,//,/////
3100000,3,1966,12,14,20,04,//,/////
3100000,1,1967,01,11,11,03,//,/////
3100000,1,1967,01,11,11,31,//,/////
3100000,3,1967,02,13,20,21,//,/////
3100000,2,1967,03,02,17,19,//,/////
3100000,2,1967,03,19,02,48,//,/////
3100000,2,1967,03,21,06,48,//,/////
3100000,1,1967,06,15,19,13,//,/////
3100000,1,1967,06,20,15,52,//,/////
3100000,1,1967,06,20,15,54,//,/////
3100000,1,1967,06,22,21,28,//,/////
3100000,1,1967,06,29,21,05,//,/////
3100000,1,1967,07,02,10,06,//,/////
3100000,1,1967,08,02,22,37,//,/////
3100000,1,1967,08,03,21,13,//,/////
3100000,1,1967,08,13,09,19,//,/////
3100000,2,1967,08,14,05,09,//,/////
3100000,2,1967,08,19,22,37,//,/////
3100000,1,1967,08,20,21,38,//,/////
3100000,1,1967,08,30,10,07,//,/////
3100000,3,1967,08,30,17,10,//,/////
3100000,1,1967,09,15,09,29,//,/////
3100000,1,1967,09,19,12,30,//,/////
3100000,1,1967,09,19,19,56,//,/////
3100000,3,1967,09,20,09,33,//,/////
3100000,1,1967,10,14,04,49,//,/////
3100000,1,1967,11,02,21,50,//,/////
3100000,2,1967,11,04,22,28,//,/////
3100000,3,1967,11,19,21,08,//,/////
3100000,1,1967,12,02,07,41,//,/////
3100000,2,1968,02,28,21,10,//,/////
3100000,3,1968,03,06,09,13,//,/////
3100000,2,1968,03,07,11,55,//,/////
3100000,1,1968,03,13,05,48,//,/////
3100000,1,1968,04,23,06,41,//,/////
3100000,1,1968,04,26,22,22,//,/////
3100000,1,1968,05,02,05,02,//,/////
3100000,2,1968,05,07,22,56,//,/////
3100000,1,1968,05,16,09,51,//,/////
3100000,1,1968,05,16,19,41,//,/////
3100000,1,1968,05,29,19,04,//,/////
3100000,1,1968,06,03,17,32,//,/////
3100000,2,1968,06,12,22,43,//,/////
3100000,4,1968,07,01,19,45,//,/////
3100000,1,1968,07,04,09,34,//,/////
3100000,1,1968,07,05,20,30,//,/////
3100000,1,1968,07,28,23,02,//,/////
3100000,1,1968,08,05,22,45,//,/////
3100000,1,1968,08,08,13,56,//,/////
3100000,1,1968,09,03,16,02,//,/////
3100000,2,1968,10,08,04,21,//,/////
3100000,1,1968,10,08,05,49,//,/////
3100000,3,1968,10,08,09,51,//,/////
3100000,1,1968,10,08,20,50,//,/////
3100000,1,1968,10,08,23,42,//,/////
3100000,1,1968,11,29,10,54,//,/////
3100000,1,1968,12,01,19,10,//,/////
3100000,1,1969,04,09,21,59,//,/////
3100000,1,1969,04,28,14,06,//,/////
3100000,1,1969,05,13,23,20,//,/////
3100000,1,1969,05,22,20,40,//,/////
3100000,1,1969,05,24,08,05,//,/////
3100000,1,1969,06,09,16,01,//,/////
3100000,1,1969,06,09,16,04,//,/////
3100000,1,1969,07,20,07,16,//,/////
3100000,1,1969,07,23,22,15,//,/////
3100000,1,1969,08,12,06,27,//,/////
3100000,1,1969,10,03,21,05,//,/////
3100000,1,1970,01,29,15,04,//,/////
3100000,1,1970,02,10,19,40,//,/////
3100000,1,1970,02,15,13,01,//,/////
3100000,1,1970,02,23,20,45,//,/////
3100000,1,1970,03,15,17,18,//,/////
3100000,1,1970,05,27,21,07,//,/////
3100000,1,1970,06,10,22,55,//,/////
3100000,1,1970,07,11,23,29,//,/////
3100000,1,1970,09,14,18,46,//,/////
3100000,1,1970,09,30,04,26,//,/////
3100000,1,1970,10,05,07,30,//,/////
3100000,1,1970,10,06,03,25,//,/////
3100000,1,1970,10,13,10,49,//,/////
3100000,2,1970,10,17,14,45,//,/////
3100000,3,1970,10,30,08,15,//,/////
3100000,2,1970,11,13,18,46,//,/////
3100000,1,1970,12,08,06,38,//,/////
3100000,1,1971,01,01,14,58,//,/////
3100000,1,1971,01,02,14,33,//,/////
3100000,1,1971,01,06,15,03,//,/////
3100000,2,1971,01,06,15,05,//,/////
3100000,1,1971,01,07,02,42,//,/////
3100000,1,1971,02,18,10,34,//,/////
3100000,1,1971,02,26,04,28,//,/////
3100000,1,1971,02,27,09,38,//,/////
3100000,1,1971,03,29,15,08,//,/////
3100000,2,1971,06,13,13,06,//,/////
3100000,3,1971,06,21,07,58,//,/////
3100000,1,1971,07,08,02,48,//,/////
3100000,1,1971,07,23,07,07,//,/////
3100000,3,1971,07,27,08,09,//,/////
3100000,2,1971,09,08,16,26,//,/////
3100000,1,1971,09,21,17,45,//,/////
3100000,1,1971,11,16,03,47,//,/////
3100000,2,1972,01,07,12,30,//,/////
3100000,1,1972,02,01,21,13,//,/////
3100000,2,1972,02,07,17,53,//,/////
3100000,2,1972,02,25,00,54,//,/////
3100000,3,1972,02,29,18,24,//,/////
3100000,1,1972,08,11,14,14,//,/////
3100000,2,1972,11,06,04,35,//,/////
3100000,2,1972,11,06,20,40,//,/////
3100000,3,1972,12,04,19,17,//,/////
3100000,1,1972,12,08,08,38,//,/////
3100000,2,1973,01,21,17,17,//,/////
3100000,1,1973,02,08,23,04,//,/////
3100000,1,1973,02,21,11,21,//,/////
3100000,2,1973,03,27,11,08,//,/////
3100000,2,1973,04,06,11,25,//,/////
3100000,2,1973,04,09,13,34,//,/////
3100000,2,1973,04,28,11,34,//,/////
3100000,1,1973,05,01,07,38,//,/////
3100000,1,1973,05,05,12,52,//,/////
3100000,2,1973,05,05,14,12,//,/////
3100000,2,1973,06,08,19,25,//,/////
3100000,2,1973,06,09,17,37,//,/////
3100000,1,1973,06,17,05,28,//,/////
3100000,1,1973,06,17,12,55,//,/////
3100000,2,1973,06,20,07,30,//,/////
3100000,1,1973,07,05,02,26,//,/////
3100000,3,1973,07,20,17,13,//,/////
3100000,2,1973,07,22,10,38,//,/////
3100000,2,1973,07,27,23,52,//,/////
3100000,1,1973,08,21,00,15,//,/////
3100000,1,1973,08,24,04,17,//,/////
3100000,2,1973,09,29,09,46,//,/////
3100000,3,1973,09,30,15,18,//,/////
3100000,3,1973,10,01,23,16,//,/////
3100000,2,1973,10,09,16,54,//,/////
3100000,1,1973,11,19,22,03,//,/////
3100000,2,1973,12,11,14,40,//,/////
3100000,1,1973,12,22,10,23,//,/////
3100000,1,1974,02,07,21,35,//,/////
3100000,2,1974,02,22,09,38,//,/////
3100000,2,1974,03,03,13,52,//,/////
3100000,2,1974,05,09,08,35,//,/////
3100000,2,1974,07,08,14,45,//,/////
3100000,3,1974,08,04,03,17,//,/////
3100000,2,1974,09,27,12,12,//,/////
3100000,2,1974,10,09,04,09,//,/////
3100000,1,1974,10,09,04,39,//,/////
3100000,3,1974,10,09,04,42,//,/////
3100000,2,1974,10,31,09,33,//,/////
3100000,1,1974,11,11,17,31,//,/////
3100000,1,1974,11,16,08,33,//,/////
3100000,2,1974,11,30,07,07,//,/////
3100000,2,1975,02,08,01,42,//,/////
3100000,1,1975,03,11,17,57,//,/////
3100000,2,1975,03,30,04,58,//,/////
3100000,1,1975,03,30,13,08,//,/////
3100000,1,1975,04,12,05,48,//,/////
3100000,2,1975,04,12,07,16,//,/////
3100000,2,1975,04,18,03,41,//,/////
3100000,1,1975,04,21,12,45,//,/////
3100000,1,1975,05,05,20,59,//,/////
3100000,1,1975,05,15,01,24,//,/////
3100000,1,1975,05,30,00,46,//,/////
3100000,1,1975,05,30,04,09,//,/////
3100000,1,1975,06,15,08,37,//,/////
3100000,1,1975,07,12,06,09,//,/////
3100000,1,1975,08,09,03,07,//,/////
3100000,1,1975,08,12,02,19,//,/////
3100000,2,1975,08,12,23,23,//,/////
3100000,1,1975,08,15,03,10,//,/////
3100000,2,1975,09,04,04,50,//,/////
3100000,1,1975,10,07,00,12,//,/////
3100000,2,1975,11,25,22,58,//,/////
3100000,2,1975,12,15,09,55,//,/////
3100000,1,1976,01,16,21,31,//,/////
3100000,2,1976,01,17,00,53,//,/////
3100000,3,1976,02,16,14,26,//,/////
3100000,2,1976,02,16,16,24,//,/////
3100000,2,1976,02,18,04,41,//,/////
3100000,2,1976,02,22,10,13,//,/////
3100000,1,1976,02,24,05,04,//,/////
3100000,2,1976,02,25,02,37,//,/////
3100000,1,1976,02,29,18,27,//,/////
3100000,1,1976,03,09,04,41,//,/////
3100000,1,1976,03,28,15,20,//,/////
3100000,1,1976,04,09,14,44,//,/////
3100000,1,1976,04,19,12,48,//,/////
3100000,1,1976,05,12,05,07,//,/////
3100000,2,1976,05,13,02,14,//,/////
3100000,1,1976,05,13,02,52,//,/////
3100000,1,1976,05,14,05,30,//,/////
3100000,1,1976,05,15,03,25,//,/////
3100000,3,1976,06,06,23,02,//,/////
3100000,1,1976,06,16,07,36,//,/////
3100000,2,1976,07,14,12,38,//,/////
3100000,1,1976,07,18,17,08,//,/////
3100000,3,1976,08,04,08,38,//,/////
3100000,1,1976,08,23,15,02,//,/////
3100000,1,1976,09,16,06,00,//,/////
3100000,3,1976,10,06,22,39,//,/////
3100000,1,1976,10,19,09,12,//,/////
3100000,2,1976,12,13,11,56,//,/////
3100000,2,1976,12,29,23,37,//,/////
3100000,2,1977,02,14,18,08,//,/////
3100000,1,1977,02,19,05,52,//,/////
3100000,1,1977,03,30,08,45,//,/////
3100000,2,1977,04,19,15,15,//,/////
3100000,2,1977,06,16,23,51,//,/////
3100000,1,1977,08,21,00,26,//,/////
3100000,1,1977,10,05,00,01,//,/////
3100000,3,1977,10,05,00,39,//,/////
3100000,2,1977,10,05,00,47,//,/////
3100000,1,1977,10,05,06,15,//,/////
3100000,1,1977,10,08,06,32,//,/////
3100000,1,1977,10,26,06,55,//,/////
3100000,2,1977,11,04,20,18,//,/////
3100000,2,1977,11,16,23,58,//,/////
3100000,3,1977,12,17,00,10,//,/////
3100000,2,1978,01,14,12,25,//,/////
3100000,1,1978,01,15,07,32,//,/////
3100000,1,1978,01,21,11,17,//,/////
3100000,2,1978,02,17,21,51,//,/////
3100000,2,1978,02,20,13,37,//,/////
3100000,3,1978,03,07,11,50,//,/////
3100000,4,1978,03,20,19,24,//,/////
3100000,1,1978,03,26,17,08,//,/////
3100000,2,1978,05,15,00,00,//,/////
3100000,1,1978,05,26,03,18,//,/////
3100000,1,1978,06,05,03,40,//,/////
3100000,1,1978,06,05,21,17,//,/////
3100000,4,1978,06,12,17,15,//,/////
3100000,1,1978,06,21,19,55,//,/////
3100000,1,1978,06,25,16,14,//,/////
3100000,2,1978,08,13,05,48,//,/////
3100000,2,1978,08,13,22,23,//,/////
3100000,1,1978,11,02,20,02,//,/////
3100000,1,1978,11,14,09,37,//,/////
3100000,1,1978,12,03,22,17,//,/////
3100000,2,1978,12,06,23,06,//,/////
3100000,2,1979,01,03,00,32,//,/////
3100000,1,1979,01,20,18,02,//,/////
3100000,2,1979,02,14,03,40,//,/////
3100000,1,1979,02,20,13,32,//,/////
3100000,2,1979,03,06,22,57,//,/////
3100000,2,1979,03,08,07,27,//,/////
3100000,2,1979,03,10,05,21,//,/////
3100000,2,1979,03,11,05,22,//,/////
3100000,1,1979,04,05,04,34,//,/////
3100000,1,1979,05,02,11,07,//,/////
3100000,1,1979,05,11,18,17,//,/////
3100000,1,1979,05,17,15,14,//,/////
3100000,2,1979,05,17,21,57,//,/////
3100000,1,1979,05,19,09,09,//,/////
3100000,2,1979,05,21,23,38,//,/////
3100000,2,1979,07,02,11,29,//,/////
3100000,3,1979,07,11,10,58,//,/////
3100000,1,1979,07,27,04,23,//,/////
3100000,1,1979,09,17,20,10,//,/////
3100000,2,1979,10,09,14,19,//,/////
3100000,1,1979,10,28,14,40,//,/////
3100000,1,1979,11,25,19,15,//,/////
3100000,1,1979,12,17,08,24,//,/////
3100000,2,1979,12,19,20,42,//,/////
3100000,1,1980,02,02,18,58,//,/////
3100000,1,1980,03,03,12,51,//,/////
3100000,1,1980,03,12,06,48,//,/////
3100000,1,1980,03,21,02,35,//,/////
3100000,2,1980,03,31,16,34,//,/////
3100000,3,1980,04,22,14,36,//,/////
3100000,1,1980,05,07,03,07,//,/////
3100000,2,1980,06,18,16,26,//,/////
3100000,3,1980,06,29,16,20,//,/////
3100000,1,1980,07,01,14,23,//,/////
3100000,2,1980,09,03,10,27,//,/////
3100000,2,1980,09,21,12,19,//,/////
3100000,3,1980,09,24,04,11,//,/////
3100000,3,1980,09,25,02,54,//,/////
3100000,1,1980,09,25,03,00,//,/////
3100000,1,1980,09,25,03,27,//,/////
3100000,3,1980,10,06,14,22,//,/////
3100000,1,1980,10,09,11,07,//,/////
3100000,2,1980,10,20,19,09,//,/////
3100000,2,1980,10,30,02,50,//,/////
3100000,2,1980,12,18,22,17,//,/////
3100000,2,1981,01,13,22,15,//,/////
3100000,1,1981,01,23,14,01,//,/////
3100000,3,1981,01,28,12,47,//,/////
3100000,1,1981,02,22,08,24,//,/////
3100000,1,1981,02,23,18,54,//,/////
3100000,2,1981,03,06,04,01,//,/////
3100000,2,1981,03,12,04,17,//,/////
3100000,2,1981,04,13,12,05,//,/////
3100000,2,1981,04,16,03,00,//,/////
3100000,1,1981,05,23,03,31,//,/////
3100000,1,1981,09,02,18,25,//,/////
3100000,2,1981,09,13,10,21,//,/////
3100000,2,1981,09,14,05,24,//,/////
3100000,3,1981,09,28,13,47,//,/////
3100000,1,1981,09,29,01,46,//,/////
3100000,2,1981,10,05,11,21,//,/////
3100000,2,1981,11,22,21,34,//,/////
3100000,1,1981,11,25,23,54,//,/////
3100000,2,1981,11,30,09,27,//,/////
3100000,2,1981,12,16,21,46,//,/////
3100000,2,1981,12,22,13,55,//,/////
3100000,1,1982,01,27,23,28,//,/////
3100000,2,1982,02,21,04,19,//,/////
3100000,1,1982,03,04,22,14,//,/////
3100000,3,1982,03,07,08,14,//,/////
3100000,1,1982,03,19,00,52,//,/////
3100000,2,1982,03,19,17,43,//,/////
3100000,2,1982,04,19,11,26,//,/////
3100000,1,1982,04,24,16,26,//,/////
3100000,3,1982,07,23,23,25,//,/////
3100000,1,1982,07,25,17,02,//,/////
3100000,2,1982,08,12,13,34,//,/////
3100000,2,1982,08,14,06,15,//,/////
3100000,2,1982,08,16,01,59,//,/////
3100000,2,1982,08,24,01,41,//,/////
3100000,1,1982,08,28,21,13,//,/////
3100000,1,1982,09,06,10,50,//,/////
3100000,2,1982,11,10,08,37,//,/////
3100000,2,1982,12,08,06,46,//,/////
3100000,1,1982,12,29,19,31,//,/////
3100000,2,1983,01,04,19,29,//,/////
3100000,3,1983,01,08,03,19,//,/////
3100000,1,1983,01,27,18,07,//,/////
3100000,1,1983,01,27,18,43,//,/////
3100000,2,1983,02,22,11,49,//,/////
3100000,3,1983,02,27,21,14,//,/////
3100000,2,1983,03,02,17,11,//,/////
3100000,1,1983,03,17,11,49,//,/////
3100000,1,1983,04,24,13,48,//,/////
3100000,2,1983,04,24,20,22,//,/////
3100000,1,1983,05,04,10,05,//,/////
3100000,1,1983,05,05,09,35,//,/////
3100000,1,1983,05,14,23,10,//,/////
3100000,1,1983,07,02,07,04,//,/////
3100000,2,1983,08,08,12,48,//,/////
3100000,2,1983,09,02,12,06,//,/////
3100000,3,1983,10,15,11,58,//,/////
3100000,2,1983,10,17,04,59,//,/////
3100000,3,1983,10,28,10,50,//,/////
3100000,2,1983,12,11,04,53,//,/////
3100000,2,1983,12,30,11,31,//,/////
3100000,3,1984,01,01,18,04,//,/////
3100000,2,1984,01,17,20,14,//,/////
3100000,2,1984,01,18,00,32,//,/////
3100000,2,1984,02,14,01,53,//,/////
3100000,1,1984,02,19,08,03,//,/////
3100000,2,1984,02,21,20,52,//,/////
3100000,2,1984,03,02,19,32,//,/////
3100000,3,1984,03,06,11,19,//,/////
3100000,2,1984,04,02,18,11,//,/////
3100000,2,1984,04,08,19,21,//,/////
3100000,2,1984,04,23,11,05,//,/////
3100000,2,1984,04,24,13,12,//,/////
3100000,1,1984,05,11,06,58,//,/////
3100000,1,1984,05,23,07,38,//,/////
3100000,1,1984,05,30,07,58,//,/////
3100000,1,1984,05,30,09,49,//,/////
3100000,2,1984,06,03,08,01,//,/////
3100000,3,1984,06,30,02,45,//,/////
3100000,1,1984,06,30,07,10,//,/////
3100000,3,1984,07,26,13,52,//,/////
3100000,1,1984,09,10,05,30,//,/////
3100000,2,1984,09,19,02,03,//,/////
3100000,1,1984,10,01,18,27,//,/////
3100000,1,1984,10,25,15,58,//,/////
3100000,2,1984,10,31,01,15,//,/////
3100000,1,1984,11,11,21,33,//,/////
3100000,1,1984,11,20,04,45,//,/////
3100000,3,1984,12,09,12,01,//,/////
3100000,1,1984,12,09,12,03,//,/////
3100000,1,1984,12,09,12,31,//,/////
3100000,1,1984,12,09,12,45,//,/////
3100000,4,1984,12,11,12,56,//,/////
3100000,1,1984,12,17,14,55,//,/////
3100000,1,1984,12,17,23,50,//,/////
3100000,2,1984,12,19,04,35,//,/////
3100000,1,1985,02,03,18,20,//,/////
3100000,3,1985,03,20,14,54,//,/////
3100000,1,1985,04,04,05,23,//,/////
3100000,3,1985,04,11,01,27,//,/////
3100000,1,1985,05,04,02,30,//,/////
3100000,2,1985,08,06,14,59,//,/////
3100000,2,1985,08,07,14,10,//,/////
3100000,2,1985,08,13,19,58,//,/////
3100000,1,1985,10,04,06,28,//,/////
3100000,4,1985,10,04,21,26,//,/////
3100000,1,1985,10,11,22,39,//,/////
3100000,1,1985,10,13,02,22,//,/////
3100000,2,1985,10,17,22,06,//,/////
3100000,1,1985,10,30,02,02,//,/////
3100000,1,1985,11,06,00,31,//,/////
3100000,1,1985,11,06,17,09,//,/////
3100000,2,1985,11,22,13,17,//,/////
3100000,2,1986,02,12,11,59,//,/////
3100000,1,1986,03,02,16,09,//,/////
3100000,2,1986,04,14,21,48,//,/////
3100000,3,1986,06,24,11,53,//,/////
3100000,1,1986,06,25,03,45,//,/////
3100000,2,1986,07,04,08,29,//,/////
3100000,2,1986,07,10,11,10,//,/////
3100000,1,1986,08,08,22,40,//,/////
3100000,2,1986,08,27,20,16,//,/////
3100000,3,1986,09,20,12,05,//,/////
3100000,1,1986,09,27,13,29,//,/////
3100000,1,1986,10,07,20,41,//,/////
3100000,1,1986,10,14,06,17,//,/////
3100000,2,1986,10,22,20,07,//,/////
3100000,1,1986,10,25,21,58,//,/////
3100000,1,1986,10,28,18,30,//,/////
3100000,2,1986,11,12,21,51,//,/////
3100000,2,1986,11,15,15,06,//,/////
3100000,1,1986,11,22,09,41,//,/////
3100000,3,1986,11,29,07,29,//,/////
3100000,1,1987,01,09,08,05,//,/////
3100000,2,1987,01,14,19,45,//,/////
3100000,2,1987,02,06,21,23,//,/////
3100000,3,1987,02,06,22,16,//,/////
3100000,2,1987,02,11,02,51,//,/////
3100000,2,1987,02,13,19,01,//,/////
3100000,1,1987,02,22,05,39,//,/////
3100000,1,1987,02,28,15,52,//,/////
3100000,2,1987,03,10,09,37,//,/////
3100000,1,1987,03,10,12,24,//,/////
3100000,1,1987,03,24,21,50,//,/////
3100000,3,1987,04,07,09,41,//,/////
3100000,2,1987,04,10,19,59,//,/////
3100000,2,1987,04,17,04,23,//,/////
3100000,2,1987,04,17,16,33,//,/////
3100000,2,1987,04,23,05,13,//,/////
3100000,1,1987,04,24,13,32,//,/////
3100000,1,1987,05,05,14,20,//,/////
3100000,2,1987,06,04,07,56,//,/////
3100000,2,1987,06,30,18,17,//,/////
3100000,2,1987,07,12,13,31,//,/////
3100000,2,1987,07,16,14,47,//,/////
3100000,2,1987,09,24,13,55,//,/////
3100000,1,1987,09,30,03,11,//,/////
3100000,1,1987,10,04,19,27,//,/////
3100000,1,1987,10,18,03,41,//,/////
3100000,2,1987,12,12,13,53,//,/////
3100000,3,1987,12,17,11,08,//,/////
3100000,1,1988,01,04,04,12,//,/////
3100000,1,1988,01,26,05,20,//,/////
3100000,1,1988,01,26,15,59,//,/////
3100000,2,1988,01,28,01,59,//,/////
3100000,1,1988,01,30,06,19,//,/////
3100000,2,1988,02,01,21,56,//,/////
3100000,1,1988,02,03,14,43,//,/////
3100000,1,1988,02,20,05,06,//,/////
3100000,1,1988,02,21,10,54,//,/////
3100000,3,1988,03,18,05,35,//,/////
3100000,2,1988,07,15,09,51,//,/////
3100000,1,1988,07,16,13,10,//,/////
3100000,1,1988,08,12,14,15,//,/////
3100000,1,1988,09,16,03,19,//,/////
3100000,1,1988,09,20,00,17,//,/////
3100000,2,1988,09,29,17,23,//,/////
3100000,2,1988,10,02,23,20,//,/////
3100000,1,1988,10,10,07,59,//,/////
3100000,2,1988,10,10,13,20,//,/////
3100000,2,1988,10,12,15,28,//,/////
3100000,2,1988,10,15,21,13,//,/////
3100000,1,1988,10,15,22,47,//,/////
3100000,2,1988,10,20,02,12,//,/////
3100000,2,1988,10,28,15,14,//,/////
3100000,2,1988,11,14,16,36,//,/////
3100000,1,1988,11,17,14,36,//,/////
3100000,1,1988,12,02,09,35,//,/////
3100000,1,1989,01,07,04,08,//,/////
3100000,2,1989,02,04,19,57,//,/////
3100000,3,1989,02,19,21,27,//,/////
3100000,1,1989,02,28,04,58,//,/////
3100000,1,1989,03,06,23,40,//,/////
3100000,3,1989,03,11,09,15,//,/////
3100000,3,1989,03,11,13,15,//,/////
3100000,1,1989,04,12,04,41,//,/////
3100000,3,1989,04,26,02,18,//,/////
3100000,1,1989,04,26,05,45,//,/////
3100000,2,1989,05,09,02,51,//,/////
3100000,2,1989,05,09,08,20,//,/////
3100000,1,1989,06,14,09,17,//,/////
3100000,2,1989,06,17,08,43,//,/////
3100000,2,1989,09,04,16,12,//,/////
3100000,1,1989,09,05,13,07,//,/////
3100000,1,1989,09,06,06,02,//,/////
3100000,1,1989,09,09,00,48,//,/////
3100000,1,1989,09,17,17,24,//,/////
3100000,1,1989,10,14,06,20,//,/////
3100000,1,1989,10,21,11,20,//,/////
3100000,1,1989,11,07,02,16,//,/////
3100000,1,1989,11,25,16,03,//,/////
3100000,2,1989,12,09,02,23,//,/////
3100000,1,1989,12,14,13,25,//,/////
3100000,2,1989,12,22,09,33,//,/////
3100000,2,1990,01,01,18,03,//,/////
3100000,2,1990,01,03,21,30,//,/////
3100000,2,1990,01,18,10,37,//,/////
3100000,1,1990,02,05,11,42,//,/////
3100000,1,1990,02,12,02,46,//,/////
3100000,2,1990,02,20,15,54,//,/////
3100000,1,1990,02,24,10,36,//,/////
3100000,1,1990,02,27,22,58,//,/////
3100000,2,1990,03,03,00,07,//,/////
3100000,2,1990,03,20,10,52,//,/////
3100000,1,1990,04,08,20,37,//,/////
3100000,2,1990,05,03,16,46,//,/////
3100000,1,1990,05,29,23,23,//,/////
3100000,2,1990,06,01,10,23,//,/////
3100000,1,1990,06,15,22,05,//,/////
3100000,1,1990,06,27,06,55,//,/////
3100000,2,1990,07,04,03,32,//,/////
3100000,1,1990,07,04,13,55,//,/////
3100000,2,1990,08,05,12,36,//,/////
3100000,2,1990,08,05,16,13,//,/////
3100000,1,1990,08,08,20,11,//,/////
3100000,1,1990,08,23,08,47,//,/////
3100000,1,1990,09,10,23,29,//,/////
3100000,1,1990,09,22,09,49,//,/////
3100000,2,1990,10,06,23,33,//,/////
3100000,1,1990,10,24,20,27,//,/////
3100000,1,1990,11,05,09,20,//,/////
3100000,1,1990,11,22,07,43,//,/////
3100000,2,1990,12,08,04,35,//,/////
3100000,1,1990,12,16,14,24,//,/////
3100000,1,1991,02,04,12,30,//,/////
3100000,2,1991,02,05,10,44,//,/////
3100000,2,1991,02,11,17,08,//,/////
3100000,1,1991,02,28,07,32,//,/////
3100000,1,1991,03,15,09,01,//,/////
3100000,1,1991,03,28,18,17,//,/////
3100000,2,1991,04,25,03,12,//,/////
3100000,2,1991,05,03,11,16,//,/////
3100000,1,1991,05,04,05,03,//,/////
3100000,1,1991,05,07,22,11,//,/////
3100000,2,1991,05,30,08,25,//,/////
3100000,1,1991,06,03,06,58,//,/////
3100000,1,1991,06,10,01,28,//,/////
3100000,1,1991,06,15,02,37,//,/////
3100000,1,1991,06,19,17,05,//,/////
3100000,1,1991,06,25,12,15,//,/////
3100000,2,1991,06,25,12,49,//,/////
3100000,1,1991,06,25,13,03,//,/////
3100000,2,1991,06,28,20,11,//,/////
