station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210334,1,2018,12,12,17,50,09,00047
3210334,2,2019,01,14,13,23,21,00168
3210334,1,2019,01,18,21,46,14,00041
3210334,1,2019,05,25,15,21,05,00015
3210334,1,2019,05,27,04,04,05,00019
3210334,1,2019,06,17,08,00,14,00064
3210334,2,2019,06,18,22,23,16,00040
3210334,1,2019,06,24,09,12,06,00020
3210334,1,2019,07,28,03,33,11,00031
3210334,2,2019,08,04,19,23,23,00090
3210334,1,2019,11,22,05,24,12,00073
3210334,3,2019,12,03,10,18,26,00399
3210334,2,2019,12,04,10,39,18,00111
3210334,1,2019,12,04,19,35,07,00026
3210334,1,2019,12,05,22,35,07,00031
3210334,1,2020,01,03,03,24,08,00013
3210334,2,2020,01,14,04,54,17,00091
3210334,2,2020,02,01,02,08,15,00062
3210334,2,2020,02,12,19,37,15,00080
3210334,1,2020,02,13,19,38,08,00014
3210334,1,2020,02,17,12,41,08,00028
3210334,1,2020,03,31,20,24,05,00018
3210334,2,2020,04,12,00,45,18,00091
3210334,1,2020,04,20,05,40,09,00015
3210334,1,2020,04,26,09,49,14,00058
3210334,1,2020,05,06,01,57,07,00022
3210334,1,2020,05,11,08,59,11,00037
3210334,1,2020,05,19,12,18,05,00019
3210334,2,2020,06,01,06,02,24,00141
3210334,1,2020,06,04,05,31,06,00034
3210334,2,2020,06,25,04,48,15,00028
3210334,2,2020,07,09,06,05,18,00153
3210334,1,2020,08,06,02,55,08,00014
3210334,2,2020,08,30,14,37,16,00072
3210334,1,2020,09,07,06,34,08,00019
3210334,1,2020,09,12,11,45,13,00023
3210334,1,2020,09,20,09,05,11,00045
3210334,1,2020,09,27,13,14,08,00017
3210334,1,2020,10,28,15,58,08,00030
3210334,2,2020,11,22,19,06,21,00109
3210334,1,2020,11,25,11,20,08,00041
3210334,1,2020,12,17,16,42,07,00041
3210334,2,2020,12,21,02,25,15,00023
3210334,2,2020,12,30,09,35,17,00084
