station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420730,2,2018,06,12,05,09,11. ,23,00144
3420730,1,2018,06,14,10,39,26. ,10,00070
3420730,1,2018,06,14,12,07,21. ,08,00043
3420730,3,2018,06,14,19,04,51. ,25,00372
3420730,3,2018,06,16,11,09,18. ,26,00270
3420730,1,2018,06,16,11,16,51. ,06,00067
3420730,3,2018,06,16,11,22,41. ,25,00590
3420730,1,2018,06,17,15,28,12. ,09,00027
3420730,1,2018,06,19,13,29,31. ,10,00028
3420730,2,2018,06,21,15,53,35. ,19,00186
3420730,1,2018,06,21,19,18,45. ,12,00101
3420730,2,2018,06,26,19,46,31. ,16,00104
3420730,2,2018,06,27,04,16,47. ,16,00128
3420730,1,2018,06,27,06,47,50. ,08,00045
3420730,1,2018,06,27,07,59,34. ,12,00077
3420730,2,2018,06,29,14,05,34. ,16,00071
3420730,4,2018,07,07,20,24,00. ,40,01072
3420730,1,2018,07,28,02,58,14. ,13,00077
3420730,2,2018,08,14,12,36,06. ,22,00201
3420730,1,2018,09,05,05,12,08. ,09,00033
3420730,3,2018,09,10,23,58,46. ,31,00594
3420730,1,2018,09,15,20,11,14. ,07,00054
3420730,2,2018,10,12,13,16,11. ,15,00044
3420730,2,2018,10,21,20,03,06. ,18,00110
3420730,1,2018,11,10,09,24,41. ,06,00064
3420730,3,2018,11,12,04,00,42. ,28,00604
3420730,1,2018,11,12,04,33,44. ,14,00195
3420730,1,2018,11,27,08,34,25. ,09,00030
3420730,1,2018,12,04,15,06,39. ,10,00036
3420730,1,2019,01,14,13,24,18. ,10,00035
3420730,1,2019,01,18,21,46,59. ,12,00037
3420730,1,2019,01,29,12,42,51. ,12,00046
3420730,3,2019,05,25,15,20,53. ,32,00480
3420730,3,2019,06,01,07,58,17. ,31,00462
3420730,1,2019,06,20,01,56,09. ,14,00086
3420730,3,2019,06,24,09,12,00. ,27,00354
3420730,3,2019,07,25,07,14,34. ,26,00333
3420730,2,2019,07,28,03,33,01. ,16,00077
3420730,1,2019,07,30,05,38,53. ,11,00037
3420730,1,2019,08,04,19,24,31. ,14,00035
3420730,2,2019,08,23,20,49,51. ,15,00079
3420730,1,2019,09,16,15,56,39. ,09,00045
3420730,3,2019,10,12,18,22,13. ,28,00240
3420730,2,2019,12,16,04,14,09. ,20,00132
3420730,1,2020,01,03,03,24,30. ,14,00035
3420730,1,2020,01,25,10,34,54. ,09,00038
3420730,1,2020,02,01,01,11,43. ,14,00043
3420730,2,2020,02,01,02,08,15. ,20,00126
3420730,2,2020,02,20,12,53,15. ,23,00280
3420730,2,2020,03,30,17,15,20. ,15,00086
3420730,2,2020,04,12,00,45,22. ,15,00055
3420730,1,2020,04,26,09,49,45. ,12,00042
3420730,2,2020,05,04,22,08,09. ,23,00137
3420730,2,2020,05,06,01,57,28. ,23,00173
3420730,1,2020,06,16,08,27,39. ,12,00050
3420730,3,2020,06,25,04,48,03. ,26,00140
3420730,1,2020,07,01,18,25,20. ,11,00054
3420730,1,2020,07,09,06,06,03. ,09,00035
3420730,1,2020,08,04,20,22,09. ,12,00054
3420730,1,2020,08,13,11,35,50. ,12,00056
3420730,1,2020,08,13,12,52,58. ,08,00043
3420730,1,2020,09,20,19,48,56. ,07,00035
3420730,1,2020,10,03,18,32,29. ,10,00033
3420730,1,2020,11,18,22,42,52. ,14,00120
3420730,1,2020,11,22,19,06,39. ,10,00028
