station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400500,1,2000,07,26,03,36,59. ,07,00017
4400500,1,2000,07,27,10,50,06. ,09,00029
4400500,1,2000,07,27,15,07,41. ,08,00046
4400500,1,2000,07,27,15,12,05. ,08,00030
4400500,1,2000,07,30,09,18,17. ,09,00021
4400500,2,2000,07,30,21,26,02. ,20,00071
4400500,1,2000,07,30,21,49,12. ,07,00020
4400500,1,2000,08,03,21,13,24. ,05,00014
4400500,1,2000,08,18,10,52,34. ,10,00026
4400500,1,2000,08,20,22,45,56. ,05,00040
4400500,1,2000,08,29,11,00,45. ,13,00067
4400500,3,2000,09,11,07,49,54. ,25,00125
4400500,1,2000,10,14,20,20,26. ,09,00023
4400500,2,2000,10,31,04,20,45. ,15,00088
4400500,2,2001,04,03,23,57,26. ,15,00075
4400500,1,2001,06,01,00,41,59. ,06,00038
4400500,1,2001,12,09,13,06,38. ,09,00037
4400500,1,2003,05,12,00,57,42. ,06,00017
4400500,2,2003,05,26,18,26,40. ,15,00022
4400500,1,2003,09,20,12,55,26. ,05,00017
4400500,1,2004,07,17,15,10,50. ,09,00022
4400500,2,2004,09,05,19,07,46. ,19,00117
4400500,2,2004,09,05,23,57,53. ,21,00184
4400500,2,2004,09,07,08,30,08. ,21,00105
4400500,1,2004,09,08,23,58,57. ,06,00024
4400500,1,2004,10,06,23,41,20. ,08,00017
4400500,2,2004,11,09,00,07,42. ,16,00076
4400500,1,2005,07,23,16,35,22. ,14,00040
4400500,2,2005,08,16,11,48,26. ,16,00029
4400500,2,2006,04,21,02,50,48. ,21,00204
4400500,2,2006,05,02,18,24,41. ,19,00159
4400500,1,2006,10,14,06,38,23. ,07,00041
4400500,1,2007,01,16,03,18,40. ,10,00014
4400500,1,2007,07,16,10,14,50. ,09,00011
4400500,1,2007,10,01,02,21,27. ,11,00055
4400500,1,2008,07,24,00,28,42. ,07,00014
4400500,1,2009,02,10,01,37,41. ,07,00150
4400500,2,2009,08,09,19,56,40. ,17,00055
4400500,4,2009,08,11,05,07,13. ,40,01635
4400500,1,2009,08,11,06,07,08. ,07,00060
4400500,1,2009,08,11,18,09,50. ,12,00109
4400500,1,2009,08,13,07,49,31. ,08,00041
4400500,1,2009,08,13,12,42,56. ,11,00104
4400500,1,2009,12,17,23,45,35. ,11,00062
4400500,1,2009,12,18,08,45,47. ,11,00058
4400500,1,2009,12,19,00,53,29. ,13,00107
4400500,1,2009,12,19,18,11,59. ,08,00053
4400500,1,2010,01,21,02,59,39. ,05,00083
4400500,1,2011,02,05,10,56,39. ,06,00022
4400500,3,2011,03,11,14,49,00. ,26,00098
4400500,3,2011,03,11,14,50,00. ,25,00106
4400500,2,2011,03,11,15,17,00. ,17,00035
4400500,1,2011,03,11,15,19,00. ,06,00010
4400500,1,2011,03,11,15,28,00. ,07,00016
4400500,2,2011,03,15,22,32,02. ,22,00209
4400500,1,2011,04,07,23,34,50. ,10,00019
4400500,1,2011,04,11,17,17,39. ,09,00012
4400500,1,2011,04,16,11,20,08. ,11,00025
4400500,1,2011,07,15,21,02,03. ,06,00015
4400500,1,2011,07,19,05,22,46. ,10,00076
4400500,1,2011,07,31,03,55,22. ,05,00011
4400500,4,2011,08,01,23,58,17. ,36,00774
4400500,1,2011,08,12,04,38,08. ,06,00018
4400500,1,2012,01,01,14,29,49. ,11,00016
4400500,1,2012,01,28,07,40,02. ,09,00062
4400500,2,2012,01,28,07,43,32. ,16,00114
4400500,1,2012,06,09,04,07,56. ,05,00046
4400500,1,2012,07,03,11,31,37. ,08,00033
4400500,2,2012,12,07,17,20,50. ,16,00033
4400500,1,2013,04,17,17,57,49. ,09,00022
4400500,1,2013,09,04,09,20,55. ,06,00009
4400500,1,2013,10,26,02,12,40. ,05,00017
4400500,1,2013,11,10,07,38,41. ,05,00015
