station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430000,1,2013,07,20,15,07,05,00012
2430000,1,2013,07,23,12,02,07,00029
2430000,1,2013,07,31,09,15,09,00028
2430000,2,2013,08,04,12,29,23,00162
2430000,1,2013,08,12,22,00,07,00021
2430000,1,2013,08,30,16,36,06,00067
2430000,2,2013,09,04,09,21,16,00040
2430000,2,2013,09,20,02,25,15,00083
2430000,1,2013,10,20,00,14,05,00025
2430000,2,2013,10,22,10,19,15,00069
2430000,3,2013,10,26,02,12,25,00125
2430000,1,2013,10,30,12,22,14,00054
2430000,1,2013,11,21,12,38,09,00047
2430000,2,2013,12,03,18,17,17,00042
2430000,1,2013,12,22,09,40,06,00081
2430000,1,2013,12,31,10,03,07,00024
2430000,1,2014,02,08,02,18,11,00045
2430000,1,2014,03,29,10,55,06,00015
2430000,1,2014,03,30,20,12,07,00021
2430000,1,2014,04,03,08,23,09,00022
2430000,1,2014,04,13,18,16,12,00084
2430000,1,2014,04,17,03,18,11,00032
2430000,1,2014,04,17,23,44,05,00016
2430000,1,2014,06,08,14,25,05,00013
2430000,1,2014,06,09,06,11,14,00047
2430000,2,2014,06,16,03,20,17,00043
2430000,2,2014,06,16,05,15,21,00123
2430000,1,2014,06,27,06,56,09,00033
2430000,3,2014,07,12,04,22,27,00134
2430000,1,2014,08,29,16,35,10,00031
2430000,1,2014,09,03,16,24,06,00021
2430000,1,2014,09,24,21,46,06,00020
2430000,1,2014,09,24,22,31,09,00054
2430000,1,2014,10,15,12,51,08,00031
2430000,1,2014,11,08,08,55,08,00023
2430000,1,2014,11,20,10,52,14,00047
2430000,2,2014,11,22,22,09,15,00025
2430000,1,2014,12,16,18,49,11,00093
2430000,1,2014,12,16,18,50,06,00091
2430000,1,2014,12,20,18,30,13,00035
2430000,2,2014,12,25,08,06,15,00032
2430000,2,2015,02,17,08,07,17,00029
2430000,1,2015,02,26,10,12,05,00019
2430000,1,2015,03,27,21,32,09,00021
2430000,1,2015,03,27,23,40,09,00018
2430000,1,2015,05,03,13,03,08,00032
2430000,2,2015,05,13,06,13,22,00076
2430000,1,2015,05,15,12,31,08,00032
2430000,2,2015,05,30,20,27,18,00027
2430000,1,2015,07,05,05,55,12,00124
2430000,1,2015,07,21,18,17,11,00036
2430000,1,2015,08,01,23,25,06,00024
2430000,1,2015,08,03,14,30,09,00064
2430000,1,2015,08,05,20,56,10,00049
2430000,1,2015,08,14,05,14,08,00024
2430000,3,2015,10,21,15,05,27,00164
2430000,1,2015,11,19,18,33,05,00025
2430000,1,2015,12,02,13,42,06,00040
2430000,1,2016,02,19,22,14,10,00030
2430000,2,2016,04,20,21,20,15,00047
2430000,2,2016,06,27,07,57,15,00027
2430000,1,2016,07,27,23,47,08,00017
2430000,2,2016,08,15,16,05,20,00086
2430000,1,2016,08,19,21,08,07,00020
2430000,1,2016,08,22,15,11,10,00015
2430000,1,2016,09,09,20,54,05,00018
2430000,1,2016,10,16,16,37,13,00060
2430000,1,2016,11,02,07,38,05,00016
2430000,2,2016,11,12,06,43,18,00072
2430000,4,2016,11,22,06,00,37,00431
2430000,1,2016,11,22,06,03,12,00035
2430000,1,2016,11,22,06,08,05,00021
2430000,1,2016,11,22,06,10,09,00031
2430000,2,2016,11,22,06,40,18,00061
2430000,1,2016,11,22,06,43,10,00027
2430000,1,2016,11,22,08,40,08,00019
2430000,1,2016,11,22,10,32,09,00020
2430000,1,2016,11,22,10,38,10,00029
2430000,2,2016,11,22,23,04,17,00063
2430000,3,2016,11,24,06,24,26,00156
2430000,1,2016,12,04,14,36,11,00023
2430000,1,2016,12,08,17,16,10,00023
2430000,1,2016,12,20,01,41,14,00037
2430000,1,2016,12,24,02,25,08,00022
2430000,2,2016,12,28,21,39,18,00071
2430000,2,2016,12,31,05,08,18,00071
2430000,1,2017,01,05,00,44,10,00028
2430000,2,2017,01,05,02,53,19,00070
2430000,1,2017,02,03,23,16,07,00015
2430000,2,2017,02,11,06,05,18,00079
2430000,1,2017,02,27,00,04,08,00031
2430000,2,2017,02,28,16,49,20,00128
2430000,1,2017,03,12,04,58,10,00036
2430000,1,2017,04,20,02,16,06,00015
2430000,2,2017,07,07,21,48,19,00118
2430000,2,2017,07,20,09,11,16,00051
2430000,1,2017,08,02,02,02,10,00040
2430000,1,2017,09,20,05,18,07,00015
2430000,1,2017,09,21,01,38,08,00024
2430000,1,2017,09,27,05,23,14,00021
2430000,1,2017,09,28,16,12,05,00020
2430000,1,2017,10,06,17,00,08,00021
2430000,2,2017,10,06,23,57,20,00099
2430000,1,2017,10,12,15,13,06,00015
2430000,1,2017,11,11,01,39,06,00020
2430000,2,2018,02,26,01,29,18,00075
2430000,3,2018,07,31,17,42,27,00181
2430000,2,2018,08,08,18,07,20,00123
2430000,2,2018,08,11,06,11,18,00074
2430000,1,2018,09,02,01,31,06,00079
2430000,1,2018,09,05,05,12,13,00051
2430000,1,2018,10,22,19,47,08,00039
2430000,1,2018,10,26,03,36,14,00066
2430000,1,2018,11,23,23,30,08,00034
2430000,1,2018,12,08,10,54,12,00053
2430000,1,2019,01,13,21,15,09,00029
2430000,1,2019,02,17,15,49,06,00047
2430000,1,2019,02,24,09,34,06,00028
2430000,1,2019,03,07,04,26,05,00013
2430000,1,2019,03,11,02,11,13,00021
2430000,1,2019,06,17,08,00,06,00018
2430000,3,2019,06,18,22,22,31,00280
2430000,1,2019,07,28,03,33,09,00012
2430000,3,2019,08,04,19,23,25,00175
2430000,1,2019,08,24,13,53,12,00030
2430000,1,2019,11,03,14,03,10,00045
2430000,1,2019,12,04,19,35,06,00034
2430000,1,2019,12,07,12,34,05,00024
2430000,1,2019,12,11,18,39,08,00028
2430000,1,2020,01,03,03,25,08,00020
2430000,1,2020,02,06,20,21,10,00019
2430000,2,2020,02,12,19,37,23,00125
2430000,1,2020,02,13,19,37,08,00011
2430000,1,2020,02,21,16,15,05,00038
2430000,1,2020,04,20,05,39,14,00037
2430000,1,2020,05,11,08,59,08,00021
2430000,1,2020,05,18,12,01,09,00036
2430000,2,2020,05,19,12,17,17,00093
2430000,1,2020,06,01,06,03,06,00014
2430000,1,2020,07,03,14,13,05,00025
2430000,1,2020,07,25,19,39,11,00060
2430000,1,2020,08,06,02,55,12,00027
2430000,1,2020,09,07,06,34,10,00028
2430000,2,2020,09,12,11,44,19,00060
2430000,1,2020,11,22,19,06,14,00049
2430000,2,2020,12,21,02,25,17,00028
