station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130432,1,2011,04,11,01,22,12,00094
2130432,1,2011,04,11,05,20,07,00065
2130432,1,2011,04,11,13,40,06,00053
2130432,1,2011,04,11,13,52,14,00089
2130432,1,2011,04,11,16,29,06,00083
2130432,3,2011,04,11,17,16,25,00223
2130432,1,2011,04,11,18,19,07,00057
2130432,1,2011,04,11,18,48,12,00082
2130432,1,2011,04,11,20,43,09,00049
2130432,2,2011,04,12,06,04,20,00180
2130432,2,2011,04,12,06,21,15,00162
2130432,1,2011,04,12,07,45,10,00119
2130432,2,2011,04,12,14,08,17,00098
2130432,2,2011,04,13,04,38,18,00181
2130432,2,2011,04,13,08,54,23,00259
2130432,1,2011,04,13,16,33,06,00055
2130432,1,2011,04,13,17,26,09,00062
2130432,1,2011,04,13,21,48,06,00054
2130432,1,2011,04,13,22,29,08,00051
2130432,1,2011,04,14,04,58,08,00031
2130432,1,2011,04,14,10,00,05,00054
2130432,2,2011,04,14,10,07,17,00159
2130432,1,2011,04,14,12,10,06,00031
2130432,2,2011,04,14,18,57,15,00147
2130432,1,2011,04,14,19,33,05,00026
2130432,1,2011,04,15,07,00,11,00087
2130432,1,2011,04,15,08,32,11,00097
2130432,2,2011,04,15,23,34,18,00157
2130432,2,2011,04,16,02,08,16,00200
2130432,1,2011,04,16,11,20,07,00047
2130432,1,2011,04,16,12,23,13,00122
2130432,1,2011,04,16,13,20,11,00072
2130432,1,2011,04,16,16,20,08,00059
2130432,2,2011,04,16,22,01,15,00148
2130432,1,2011,04,16,22,52,09,00113
2130432,1,2011,04,17,01,01,07,00055
2130432,1,2011,04,17,05,54,10,00073
2130432,1,2011,04,17,06,30,05,00065
2130432,2,2011,04,17,10,38,17,00144
2130432,2,2011,04,17,13,24,19,00244
2130432,1,2011,04,17,16,06,07,00060
2130432,1,2011,04,18,19,56,13,00100
2130432,1,2011,04,18,23,19,06,00049
2130432,1,2011,04,19,03,03,11,00065
2130432,1,2011,04,19,04,14,05,00036
2130432,1,2011,04,20,15,05,05,00062
2130432,2,2011,04,21,01,33,20,00192
2130432,2,2011,04,21,17,18,17,00175
2130432,1,2011,04,21,22,38,06,00035
2130432,1,2011,04,21,22,49,05,00035
2130432,2,2011,04,22,01,11,18,00217
2130432,1,2011,04,22,05,55,05,00036
2130432,1,2011,04,22,12,13,09,00111
2130432,1,2011,04,22,12,38,08,00065
2130432,2,2011,04,23,00,26,16,00090
2130432,1,2011,04,23,15,30,09,00061
2130432,2,2011,04,23,17,28,16,00163
2130432,2,2011,04,23,19,13,20,00220
2130432,1,2011,04,24,12,18,06,00041
2130432,2,2011,04,24,13,48,15,00111
2130432,1,2011,04,24,17,21,11,00094
2130432,2,2011,04,24,18,52,16,00136
2130432,1,2011,04,24,19,50,11,00086
2130432,1,2011,04,24,21,00,06,00062
2130432,1,2011,04,24,23,34,11,00074
2130432,1,2011,04,25,09,46,07,00056
2130432,1,2011,04,25,12,16,08,00070
2130432,1,2011,04,26,00,59,09,00066
2130432,2,2011,04,26,06,16,23,00366
2130432,1,2011,04,26,13,15,12,00106
2130432,1,2011,04,26,13,52,05,00042
2130432,2,2011,04,26,21,27,17,00160
2130432,1,2011,04,27,13,40,09,00070
2130432,2,2011,04,28,06,45,22,00254
2130432,2,2011,04,28,10,45,17,00157
2130432,1,2011,04,28,14,09,07,00060
2130432,2,2011,04,28,18,28,20,00175
2130432,1,2011,04,29,02,18,07,00045
2130432,1,2011,04,29,10,25,06,00040
2130432,2,2011,04,29,15,55,19,00211
2130432,2,2011,04,30,07,19,20,00256
2130432,1,2011,04,30,10,34,05,00051
2130432,1,2011,04,30,10,54,07,00053
2130432,1,2011,04,30,14,07,07,00037
2130432,1,2011,05,01,18,32,08,00059
2130432,1,2011,05,02,11,10,11,00073
2130432,1,2011,05,02,20,30,09,00069
2130432,1,2011,05,02,21,37,12,00099
2130432,1,2011,05,03,05,32,06,00040
2130432,1,2011,05,03,22,36,14,00132
2130432,1,2011,05,04,07,01,06,00044
2130432,2,2011,05,04,22,19,17,00173
2130432,2,2011,05,05,23,59,16,00109
2130432,2,2011,05,06,14,15,16,00129
2130432,2,2011,05,06,16,56,17,00197
2130432,1,2011,05,08,05,03,07,00082
2130432,2,2011,05,08,05,52,22,00191
2130432,1,2011,05,08,19,43,10,00061
2130432,1,2011,05,08,20,50,07,00056
2130432,1,2011,05,09,04,23,08,00068
2130432,1,2011,05,10,05,17,06,00036
2130432,2,2011,05,11,03,24,16,00154
2130432,1,2011,05,11,04,58,12,00195
2130432,2,2011,05,12,03,22,20,00213
