station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3112130,2,2017,10,06,23,57,18,00094
3112130,1,2017,10,18,07,40,09,00040
3112130,1,2017,11,02,22,31,07,00044
3112130,1,2017,11,03,21,38,13,00058
3112130,2,2017,11,05,16,30,17,00150
3112130,1,2017,11,10,00,38,06,00036
3112130,1,2017,11,30,22,02,14,00099
3112130,2,2017,12,02,00,12,24,00271
3112130,2,2018,01,06,00,54,17,00084
3112130,2,2018,02,08,23,34,16,00138
3112130,2,2018,02,26,01,29,17,00053
3112130,2,2018,02,27,08,08,19,00152
3112130,1,2018,03,26,18,44,08,00059
3112130,2,2018,03,30,08,17,18,00115
3112130,2,2018,05,17,12,13,15,00059
3112130,1,2018,05,22,11,35,05,00038
3112130,1,2018,06,02,15,04,14,00093
3112130,1,2018,06,04,20,20,07,00052
3112130,2,2018,06,17,15,27,21,00185
3112130,2,2018,07,07,20,24,19,00064
3112130,1,2018,07,17,04,34,14,00054
3112130,1,2018,07,29,09,59,12,00089
3112130,1,2018,07,29,15,21,07,00056
3112130,1,2018,08,29,14,30,07,00032
3112130,2,2018,09,05,05,11,17,00083
3112130,2,2018,09,14,14,35,15,00076
3112130,2,2018,09,18,17,11,22,00172
3112130,1,2018,10,12,13,16,11,00030
3112130,1,2018,10,27,09,08,09,00032
3112130,1,2018,11,23,23,31,07,00029
3112130,3,2018,11,27,08,33,31,00486
3112130,1,2018,12,08,10,54,09,00047
3112130,1,2018,12,12,17,50,13,00066
3112130,1,2019,01,02,18,44,10,00056
3112130,1,2019,01,09,09,02,10,00046
3112130,3,2019,01,14,13,23,29,00534
3112130,2,2019,01,18,21,46,21,00098
3112130,1,2019,02,06,17,26,09,00066
3112130,1,2019,02,20,20,25,08,00061
3112130,1,2019,04,02,11,32,10,00052
3112130,2,2019,05,24,12,40,15,00082
3112130,2,2019,05,25,15,21,16,00042
3112130,1,2019,06,06,05,15,10,00071
3112130,2,2019,06,08,12,46,15,00088
3112130,2,2019,06,17,08,00,16,00105
3112130,2,2019,06,18,22,23,16,00070
3112130,1,2019,06,24,09,12,13,00053
3112130,1,2019,06,27,22,08,09,00051
3112130,3,2019,07,28,03,33,26,00183
3112130,2,2019,08,04,19,23,24,00146
3112130,1,2019,09,30,01,02,07,00050
3112130,1,2019,10,19,21,10,06,00058
3112130,1,2019,11,03,23,56,14,00103
3112130,2,2019,11,22,05,24,20,00146
3112130,1,2019,11,29,10,20,05,00031
3112130,2,2019,12,03,10,18,23,00233
3112130,2,2019,12,04,10,39,18,00104
3112130,1,2019,12,04,18,13,10,00045
3112130,2,2019,12,04,19,35,20,00144
3112130,1,2019,12,05,22,35,06,00028
3112130,2,2020,01,03,03,24,16,00050
3112130,1,2020,01,08,04,22,08,00047
3112130,3,2020,01,14,04,53,30,00358
3112130,2,2020,02,01,02,08,23,00161
3112130,1,2020,02,02,15,29,09,00029
3112130,2,2020,02,12,19,38,15,00065
3112130,2,2020,02,17,12,41,18,00094
3112130,1,2020,03,15,19,09,07,00041
3112130,1,2020,03,31,20,24,07,00027
3112130,4,2020,04,12,00,44,38,01151
3112130,3,2020,04,26,09,49,27,00368
3112130,1,2020,05,04,22,08,12,00033
3112130,1,2020,05,06,01,57,12,00043
3112130,2,2020,05,11,08,59,15,00080
3112130,1,2020,05,18,11,13,06,00040
3112130,3,2020,06,01,06,02,27,00280
3112130,1,2020,06,04,05,31,10,00039
3112130,2,2020,06,25,04,48,22,00090
3112130,3,2020,07,09,06,05,32,00471
3112130,1,2020,07,29,05,33,10,00036
3112130,1,2020,08,07,00,36,11,00052
3112130,2,2020,08,30,14,37,18,00216
3112130,1,2020,09,07,06,34,12,00035
3112130,1,2020,09,12,11,45,12,00040
3112130,1,2020,09,20,09,05,10,00052
3112130,1,2020,10,28,15,58,10,00045
3112130,2,2020,11,22,19,06,24,00227
3112130,2,2020,11,25,11,20,23,00227
3112130,2,2020,12,17,16,42,16,00119
3112130,2,2020,12,30,09,35,20,00136
