station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5000000,1,1985,11,27,09,02,08. ,//,/////
5000000,1,1985,12,16,04,35,37. ,//,/////
5000000,1,1986,06,03,19,12,02. ,//,/////
5000000,1,1986,10,23,10,23,40. ,//,/////
5000000,1,1986,12,30,09,39,04. ,//,/////
5000000,1,1987,02,06,22,17,02. ,//,/////
5000000,1,1987,05,09,12,54,56. ,//,/////
5000000,2,1987,05,28,06,03,46. ,//,/////
5000000,1,1987,08,23,08,32,19. ,//,/////
5000000,1,1987,09,24,13,56,02. ,//,/////
5000000,1,1987,09,25,19,19,51. ,//,/////
5000000,1,1987,12,17,11,09,10. ,//,/////
5000000,1,1987,12,18,10,12,12. ,//,/////
5000000,1,1988,03,18,05,35,13. ,//,/////
5000000,2,1989,02,19,13,58,37. ,//,/////
5000000,2,1989,05,02,16,08,24. ,//,/////
5000000,1,1989,10,14,06,20,04. ,//,/////
5000000,2,1990,01,11,20,10,57. ,//,/////
5000000,1,1990,02,20,15,54,02. ,//,/////
5000000,1,1990,04,12,05,52,00. ,//,/////
5000000,2,1990,04,13,13,01,49. ,//,/////
5000000,3,1990,09,24,06,13,52. ,//,/////
5000000,1,1990,09,24,07,09,50. ,//,/////
5000000,1,1991,08,31,13,26,43. ,//,/////
5000000,1,1991,09,03,17,45,29. ,//,/////
5000000,1,1992,03,11,04,41,05. ,//,/////
5000000,3,1992,07,30,20,16,47. ,//,/////
5000000,3,1993,01,11,09,59,08. ,//,/////
5000000,1,1993,01,19,23,40,04. ,//,/////
5000000,3,1993,02,07,22,28,02. ,//,/////
5000000,1,1993,04,23,05,19,16. ,//,/////
5000000,1,1994,04,06,10,35,30. ,//,/////
5000000,1,1994,04,11,12,59,50. ,//,/////
5000000,1,1994,05,22,20,45,33. ,//,/////
5000000,4,1994,05,28,17,04,38. ,//,/////
5000000,1,1994,05,29,13,32,18. ,//,/////
5000000,2,1994,06,28,13,08,51. ,//,/////
5000000,1,1994,08,22,13,06,00. ,//,/////
5000000,1,1994,10,04,22,25,04. ,//,/////
5000000,1,1994,10,24,11,51,18. ,//,/////
5000000,2,1994,11,08,23,48,00. ,//,/////
5000000,2,1994,11,20,17,22,00. ,//,/////
5000000,1,1994,12,23,06,29,00. ,//,/////
5000000,5,1995,01,17,05,47,00. ,//,/////
5000000,1,1995,01,17,05,49,00. ,//,/////
5000000,2,1995,01,17,05,50,00. ,//,/////
5000000,2,1995,01,17,05,50,00. ,//,/////
5000000,2,1995,01,17,05,53,00. ,//,/////
5000000,1,1995,01,17,06,29,00. ,//,/////
5000000,3,1995,01,17,07,38,00. ,//,/////
5000000,1,1995,01,17,08,31,00. ,//,/////
5000000,1,1995,01,17,08,58,00. ,//,/////
5000000,2,1995,01,17,13,05,00. ,//,/////
5000000,1,1995,01,18,00,51,00. ,//,/////
5000000,1,1995,01,18,05,25,00. ,//,/////
5000000,1,1995,01,19,01,00,00. ,//,/////
5000000,2,1995,01,25,23,16,00. ,//,/////
5000000,1,1995,02,02,16,20,00. ,//,/////
5000000,1,1995,02,18,21,38,00. ,//,/////
5000000,3,1995,03,17,00,09,00. ,//,/////
5000000,1,1995,03,23,19,26,00. ,//,/////
5000000,1,1995,04,18,20,27,00. ,//,/////
5000000,1,1995,07,24,04,00,00. ,//,/////
5000000,2,1995,08,15,14,09,00. ,//,/////
5000000,2,1995,08,15,21,32,00. ,//,/////
5000000,2,1995,08,24,07,03,00. ,//,/////
5000000,1,1995,09,09,00,39,00. ,//,/////
5000000,1,1995,10,01,12,08,00. ,//,/////
5000000,1,1995,10,01,13,25,00. ,//,/////
5000000,2,1995,10,14,02,04,00. ,//,/////
5000000,1,1995,11,16,12,14,00. ,//,/////
5000000,1,1995,12,07,14,13,00. ,//,/////
5000000,1,1995,12,11,08,54,00. ,//,/////
5000000,1,1995,12,31,11,58,00. ,//,/////
5000000,2,1996,02,07,10,33,00. ,//,/////
5000000,1,1996,02,12,03,15,00. ,//,/////
5000000,1,1996,02,17,00,25,00. ,//,/////
5000000,1,1996,06,09,01,46,00. ,//,/////
5000000,2,1996,07,30,04,36,00. ,//,/////
5000000,1,1996,08,03,08,18,00. ,//,/////
5000000,1,1996,10,//,//,//,//. ,//,/////
5000000,1,1996,12,//,//,//,//. ,//,/////
5000000,1,1997,01,01,18,35,28. ,07,00030
5000000,4,1997,03,16,14,51,59. ,36,00414
5000000,2,1997,05,//,//,//,//. ,//,/////
5000000,2,1997,06,25,18,52,15. ,16,00025
5000000,1,1997,09,04,05,16,59. ,07,00011
5000000,1,1997,10,11,14,45,30. ,09,00013
5000000,1,1997,10,21,19,56,16. ,07,00016
5000000,1,1998,02,10,01,21,16. ,11,00032
5000000,1,1998,04,05,10,54,48. ,07,00016
5000000,1,1998,04,22,20,28,54. ,07,00029
5000000,3,1998,04,22,20,32,54. ,33,00342
5000000,1,1998,05,17,13,00,01. ,06,00024
5000000,1,1998,05,23,04,51,21. ,11,00022
5000000,1,1998,05,25,01,46,58. ,08,00040
5000000,1,1998,06,23,22,54,41. ,06,00017
5000000,1,1998,08,16,03,32,00. ,07,00014
5000000,1,1999,01,28,10,26,43. ,09,00019
5000000,1,1999,02,12,03,16,58. ,13,00039
5000000,2,1999,02,18,17,45,49. ,15,00043
5000000,4,1999,03,16,16,43,40. ,36,00695
5000000,1,1999,05,07,21,49,19. ,12,00023
5000000,3,1999,08,21,05,33,35. ,26,00125
5000000,3,1999,11,07,03,34,18. ,26,00158
5000000,1,1999,11,10,22,24,55. ,14,00051
5000000,2,1999,11,29,21,34,17. ,24,00218
5000000,1,2000,02,27,00,03,35. ,06,00019
5000000,1,2000,03,03,09,23,27. ,06,00037
5000000,1,2000,03,24,23,00,46. ,06,00023
5000000,1,2000,04,15,02,42,00. ,08,00013
5000000,1,2000,04,21,20,07,30. ,08,00010
5000000,1,2000,05,16,04,09,39. ,10,00027
5000000,1,2000,05,21,10,42,43. ,05,00050
5000000,2,2000,06,05,09,54,50. ,18,00076
5000000,3,2000,06,07,06,17,13. ,28,00147
5000000,2,2000,07,15,10,31,46. ,15,00022
5000000,1,2000,07,20,06,56,43. ,07,00023
5000000,2,2000,07,21,03,41,10. ,16,00023
5000000,1,2000,07,30,21,27,09. ,13,00021
5000000,1,2000,08,27,13,13,33. ,08,00022
5000000,1,2000,09,11,07,51,04. ,06,00011
5000000,3,2000,10,06,13,31,04. ,31,00173
5000000,3,2000,10,31,01,43,11. ,25,00133
5000000,3,2001,01,06,11,48,27. ,27,00145
5000000,3,2001,01,12,08,00,32. ,28,00139
5000000,1,2001,01,25,19,46,20. ,06,00015
5000000,3,2001,02,23,07,24,09. ,25,00121
5000000,2,2001,03,24,15,28,44. ,16,00036
5000000,2,2001,04,03,23,57,39. ,21,00064
5000000,1,2001,04,16,19,05,24. ,11,00057
5000000,1,2001,06,01,00,42,34. ,11,00018
5000000,1,2001,06,03,11,34,31. ,05,00015
5000000,2,2001,08,25,22,21,34. ,15,00065
5000000,1,2001,09,22,18,11,09. ,06,00022
5000000,1,2001,09,27,18,15,07. ,09,00021
5000000,1,2002,04,28,10,34,35. ,06,00041
5000000,1,2002,05,12,18,52,58. ,10,00030
5000000,1,2002,07,16,20,09,08. ,05,00022
5000000,2,2002,09,04,18,06,20. ,19,00084
5000000,1,2002,09,08,00,11,28. ,08,00031
5000000,1,2002,11,19,18,36,20. ,14,00096
5000000,1,2002,12,04,08,10,16. ,11,00031
5000000,1,2003,01,19,04,51,00. ,14,00025
5000000,1,2003,02,06,02,37,16. ,05,00016
5000000,1,2003,03,13,21,05,02. ,14,00066
5000000,2,2003,05,18,03,24,05. ,16,00050
5000000,1,2003,05,26,18,26,04. ,10,00014
5000000,1,2003,09,11,00,30,02. ,07,00029
5000000,1,2003,10,05,00,29,52. ,09,00025
5000000,1,2003,10,13,14,55,56. ,09,00032
5000000,1,2003,11,12,17,28,26. ,08,00008
5000000,1,2003,12,23,14,34,47. ,14,00073
5000000,2,2004,01,06,14,51,12. ,21,00073
5000000,2,2004,07,27,00,55,13. ,16,00062
5000000,4,2004,09,05,19,07,45. ,35,00291
5000000,4,2004,09,05,23,58,50. ,39,00470
5000000,1,2004,09,06,05,31,33. ,14,00038
5000000,3,2004,09,07,08,30,13. ,30,00156
5000000,1,2004,09,07,15,11,00. ,07,00012
5000000,2,2004,09,08,03,36,57. ,19,00051
5000000,1,2004,09,08,23,41,10. ,07,00014
5000000,3,2004,09,08,23,59,01. ,26,00104
5000000,1,2004,09,29,19,49,38. ,06,00020
5000000,2,2004,10,05,08,34,04. ,17,00075
5000000,2,2004,10,23,17,57,20. ,15,00023
5000000,1,2004,10,23,18,35,10. ,14,00019
5000000,1,2004,10,27,10,42,20. ,11,00014
5000000,1,2004,11,09,00,08,31. ,09,00017
5000000,1,2004,12,01,23,30,31. ,09,00036
5000000,1,2005,01,09,18,59,40. ,14,00035
5000000,2,2005,03,20,10,56,29. ,20,00043
5000000,2,2005,06,20,14,04,43. ,15,00064
5000000,1,2005,07,23,16,36,30. ,09,00013
5000000,2,2005,08,16,11,48,56. ,22,00052
5000000,1,2005,10,23,19,10,01. ,09,00012
5000000,1,2005,11,22,00,39,20. ,09,00016
5000000,3,2005,12,24,11,02,05. ,25,00244
5000000,1,2005,12,28,14,52,23. ,06,00033
5000000,1,2006,02,16,23,10,54. ,13,00047
5000000,1,2006,02,18,16,21,19. ,09,00035
5000000,1,2006,03,16,06,24,35. ,14,00055
5000000,1,2006,04,21,02,51,55. ,10,00016
5000000,2,2006,06,12,05,03,25. ,16,00033
5000000,1,2006,07,16,16,40,06. ,06,00019
5000000,1,2006,08,25,21,32,04. ,06,00023
5000000,1,2006,12,19,18,33,19. ,07,00026
5000000,1,2007,01,05,03,06,50. ,10,00028
5000000,1,2007,01,22,02,16,17. ,11,00046
5000000,3,2007,03,25,09,42,33. ,32,00222
5000000,1,2007,03,25,18,12,53. ,09,00016
5000000,1,2007,03,26,07,17,37. ,12,00021
5000000,1,2007,03,26,14,47,30. ,06,00011
5000000,3,2007,04,15,12,19,39. ,29,00210
5000000,1,2007,04,15,18,34,56. ,06,00015
5000000,1,2007,04,28,09,27,37. ,08,00028
5000000,2,2007,07,16,10,14,30. ,19,00039
5000000,1,2007,07,16,17,24,41. ,10,00023
5000000,1,2007,08,31,23,37,12. ,05,00017
5000000,1,2007,09,22,11,44,24. ,09,00141
5000000,1,2007,12,21,14,23,08. ,08,00020
5000000,1,2008,03,19,02,08,10. ,11,00054
