station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8040600,1,1994,05,01,19,03,//,/////
8040600,1,1994,05,10,15,57,//,/////
8040600,1,1994,05,23,14,36,//,/////
8040600,2,1994,06,12,01,36,//,/////
8040600,1,1994,06,15,04,13,//,/////
8040600,1,1994,08,12,01,26,//,/////
8040600,1,1994,09,04,19,33,//,/////
8040600,2,1994,12,15,13,50,//,/////
8040600,3,1994,12,16,12,07,//,/////
8040600,1,1995,01,08,09,46,//,/////
8040600,1,1995,02,22,08,57,//,/////
8040600,1,1995,04,02,13,35,//,/////
8040600,1,1995,04,03,18,37,//,/////
8040600,1,1995,04,05,09,20,//,/////
8040600,1,1995,04,26,12,02,//,/////
8040600,1,1995,05,29,00,32,//,/////
8040600,1,1995,06,25,21,26,//,/////
8040600,1,1995,07,09,14,17,//,/////
8040600,1,1995,08,18,06,22,//,/////
8040600,1,1995,09,27,12,34,//,/////
8040600,1,1995,09,30,08,43,//,/////
8040600,3,1995,11,11,15,37,//,/////
8040600,2,1995,12,03,09,02,//,/////
8040600,2,1995,12,30,21,23,//,/////
8040600,1,1996,01,02,11,22,//,/////
8040600,1,1996,02,20,08,26,//,/////
8040600,1,1996,04,07,06,37,//,/////
8040600,1,1996,04,13,00,18,//,/////
8040600,1,1996,06,12,06,22,//,/////
8040600,2,1996,06,21,10,04,//,/////
8040600,1,1996,07,13,02,53,//,/////
8040600,1,1996,07,22,15,12,//,/////
8040600,2,1996,08,03,19,51,//,/////
8040600,1,1996,09,21,11,21,//,/////
8040600,1,1996,09,23,16,02,//,/////
8040600,1,1996,11,//,//,//,//,/////
8040600,1,1996,12,//,//,//,//,/////
8040600,1,1996,12,//,//,//,//,/////
8040600,1,1997,02,//,//,//,//,/////
8040600,1,1997,03,14,03,07,13,00062
8040600,1,1997,04,25,01,39,07,00027
8040600,1,1997,05,//,//,//,//,/////
8040600,1,1997,06,02,05,08,13,00131
8040600,2,1997,06,03,10,18,15,00107
8040600,1,1997,06,17,21,11,05,00047
8040600,4,1997,06,19,19,05,35,01003
8040600,1,1997,07,10,06,49,06,00043
8040600,3,1997,07,24,04,06,28,00426
8040600,4,1997,08,13,13,45,37,00870
8040600,3,1997,09,07,20,17,28,00491
8040600,1,1997,10,06,19,56,05,00029
8040600,3,1998,01,19,02,31,25,00635
8040600,1,1998,01,31,10,08,05,00019
8040600,1,1998,02,25,20,36,12,00061
8040600,1,1998,04,05,09,45,13,00066
8040600,1,1998,04,11,14,37,07,00040
8040600,1,1998,04,17,12,32,14,00088
8040600,1,1998,04,19,21,21,11,00037
8040600,3,1998,05,04,08,31,25,00242
8040600,1,1998,07,23,05,44,08,00069
8040600,1,1998,07,29,23,32,14,00087
8040600,1,1998,08,11,11,08,06,00022
8040600,2,1998,09,04,10,29,16,00111
8040600,1,1998,11,20,00,39,11,00053
8040600,1,1998,12,09,17,03,13,00097
8040600,1,1999,01,22,23,44,05,00048
8040600,1,1999,02,11,14,18,05,00055
8040600,1,1999,03,06,06,30,11,00134
8040600,1,1999,03,29,04,30,13,00072
8040600,1,1999,04,22,15,39,06,00044
8040600,1,1999,06,11,09,25,08,00045
8040600,1,1999,08,01,10,13,06,00022
8040600,1,1999,10,23,03,19,07,00035
8040600,1,1999,11,02,02,54,10,00021
8040600,1,1999,11,19,13,21,07,00092
8040600,1,1999,12,09,14,19,05,00036
8040600,1,1999,12,14,20,22,06,00026
8040600,1,1999,12,16,17,20,09,00045
8040600,1,1999,12,19,14,09,08,00059
8040600,1,2000,01,14,07,11,09,00040
8040600,2,2000,01,29,01,39,16,00091
8040600,2,2000,02,25,15,13,16,00100
8040600,1,2000,03,21,17,57,12,00066
8040600,2,2000,04,18,19,31,22,00198
8040600,3,2000,05,09,22,51,26,00421
8040600,3,2000,07,16,09,14,26,00430
8040600,1,2000,07,30,18,26,14,00079
8040600,1,2000,07,31,23,56,06,00050
8040600,2,2000,08,01,18,19,16,00113
8040600,2,2000,08,07,18,12,15,00104
8040600,1,2000,08,31,22,33,11,00091
8040600,1,2000,09,21,18,10,07,00033
8040600,2,2000,11,17,21,59,20,00252
8040600,1,2001,02,07,06,57,07,00035
8040600,2,2001,02,08,14,41,24,00175
8040600,1,2001,02,08,14,57,05,00029
8040600,2,2001,02,08,19,01,15,00069
8040600,1,2001,02,27,08,29,10,00042
8040600,2,2001,03,22,06,04,16,00168
8040600,1,2001,04,10,20,22,08,00069
8040600,1,2001,06,17,02,32,10,00030
8040600,3,2001,08,18,07,26,25,00150
8040600,2,2001,08,20,13,13,17,00069
8040600,2,2001,09,09,04,45,15,00088
8040600,1,2001,10,05,02,28,06,00052
8040600,3,2001,11,24,11,57,32,00527
8040600,2,2001,12,18,13,03,17,00047
8040600,1,2001,12,19,11,18,13,00066
8040600,1,2002,01,02,23,37,05,00043
8040600,2,2002,01,12,09,18,16,00094
8040600,1,2002,01,12,09,47,11,00066
8040600,1,2002,01,13,01,29,12,00054
8040600,1,2002,01,13,01,52,08,00030
8040600,1,2002,01,13,05,59,14,00067
8040600,1,2002,01,16,22,33,13,00045
8040600,1,2002,03,31,15,54,12,00018
8040600,1,2002,04,12,07,12,11,00113
8040600,1,2002,05,19,15,08,05,00056
8040600,3,2002,06,05,02,21,30,00452
8040600,2,2002,06,07,00,40,17,00125
8040600,2,2002,07,05,18,23,23,00289
8040600,1,2002,07,22,01,45,10,00059
8040600,1,2002,08,14,02,52,07,00051
8040600,1,2002,10,05,02,33,10,00054
8040600,2,2002,12,20,01,23,17,00136
8040600,1,2003,01,09,05,20,06,00021
8040600,1,2003,03,30,16,31,07,00055
8040600,1,2003,03,30,23,24,07,00053
8040600,1,2003,04,05,19,57,05,00123
8040600,1,2003,08,17,07,21,07,00059
8040600,1,2003,09,07,19,42,07,00033
8040600,2,2003,12,02,18,31,17,00100
8040600,1,2003,12,08,03,01,12,00070
8040600,1,2004,01,30,00,30,06,00034
8040600,2,2004,04,13,17,50,15,00109
8040600,1,2004,04,19,16,14,14,00073
8040600,1,2004,06,19,10,50,05,00026
8040600,2,2004,10,06,07,10,24,00325
8040600,1,2004,10,06,12,20,07,00032
8040600,2,2004,10,15,13,09,22,00146
8040600,2,2004,11,19,10,23,19,00549
8040600,2,2004,11,21,04,44,18,00215
8040600,3,2004,11,22,08,53,28,01021
8040600,1,2005,02,18,04,46,08,00067
8040600,3,2005,03,01,12,21,26,00412
8040600,1,2005,03,21,16,17,10,00112
8040600,1,2005,08,16,17,44,05,00025
8040600,1,2005,09,06,02,52,06,00032
8040600,1,2005,09,18,03,59,11,00059
8040600,2,2005,10,16,00,51,21,00135
8040600,2,2006,01,03,19,54,17,00189
8040600,1,2006,03,02,20,37,08,00068
8040600,1,2006,09,23,11,14,14,00112
8040600,2,2006,10,26,22,59,17,00242
8040600,1,2006,11,03,14,10,05,00043
8040600,1,2006,12,03,07,21,06,00034
8040600,1,2007,01,25,20,00,07,00016
8040600,1,2007,02,19,13,29,08,00064
8040600,3,2007,04,20,09,26,26,00192
8040600,2,2007,04,20,09,30,18,00067
8040600,3,2007,04,20,10,46,26,00185
8040600,3,2007,04,20,11,23,25,00185
8040600,1,2007,04,20,12,01,10,00035
8040600,1,2007,04,20,12,29,10,00040
8040600,1,2007,04,20,14,23,12,00052
8040600,2,2007,04,22,19,29,19,00086
8040600,2,2007,05,19,12,20,21,00290
8040600,1,2007,06,18,04,13,06,00058
8040600,1,2007,09,05,00,49,08,00039
8040600,1,2007,09,07,02,52,06,00023
8040600,3,2007,09,22,17,00,25,00373
8040600,1,2007,09,29,17,51,11,00083
8040600,1,2007,11,18,21,02,09,00112
8040600,3,2008,04,28,02,32,32,00692
8040600,2,2008,05,03,09,47,20,00192
8040600,1,2008,07,13,04,37,06,00025
8040600,1,2008,08,05,14,39,11,00060
8040600,2,2008,09,10,13,37,17,00177
8040600,2,2009,01,24,11,39,21,00115
8040600,2,2009,04,02,17,39,18,00073
8040600,1,2009,06,15,15,40,12,00098
8040600,3,2009,08,05,09,18,33,00379
8040600,1,2009,08,08,14,44,06,00026
8040600,2,2009,08,17,09,06,22,00099
8040600,1,2009,09,06,20,52,09,00079
8040600,1,2009,12,19,22,03,10,00023
8040600,2,2010,02,07,15,10,17,00069
8040600,2,2010,02,27,05,32,18,00052
8040600,1,2010,03,04,06,57,09,00098
8040600,1,2010,04,03,07,31,05,00031
8040600,2,2010,04,26,05,44,23,00184
8040600,1,2010,04,26,12,01,08,00020
8040600,2,2010,05,11,02,14,17,00306
8040600,1,2010,06,21,22,35,06,00035
8040600,1,2010,07,12,13,21,07,00025
8040600,2,2010,08,04,15,48,16,00087
8040600,1,2010,09,21,20,40,09,00045
8040600,2,2010,09,24,04,48,15,00077
8040600,3,2010,10,04,22,28,33,00385
8040600,1,2010,10,12,08,16,10,00040
8040600,1,2011,02,14,08,39,10,00058
8040600,3,2011,03,02,08,27,26,00849
8040600,1,2011,03,19,08,34,10,00035
8040600,1,2011,04,16,10,11,12,00039
8040600,1,2011,07,13,16,20,05,00018
8040600,1,2011,10,22,18,28,10,00075
8040600,3,2011,11,08,11,59,26,00219
8040600,1,2012,01,15,06,20,05,00076
8040600,2,2012,02,01,16,44,24,00558
8040600,1,2012,05,15,06,21,12,00080
8040600,1,2012,07,03,14,39,06,00039
8040600,1,2012,08,08,16,11,09,00039
8040600,1,2012,08,31,20,14,08,00118
8040600,1,2012,10,05,17,14,08,00042
8040600,1,2012,11,12,19,15,09,00038
8040600,2,2012,11,27,07,24,21,00270
8040600,1,2012,11,27,20,27,10,00099
8040600,2,2013,02,19,01,02,19,00312
8040600,1,2013,05,21,17,26,11,00023
8040600,3,2013,05,26,06,17,28,00576
8040600,1,2013,10,19,09,46,10,00081
8040600,2,2013,11,02,18,36,16,00224
8040600,1,2013,12,03,18,10,05,00077
8040600,2,2013,12,14,01,03,22,00560
8040600,1,2014,01,09,03,16,06,00015
8040600,2,2014,02,06,20,32,23,00215
8040600,1,2014,02,12,12,33,09,00057
8040600,1,2014,03,03,05,12,07,00015
8040600,1,2014,06,18,11,47,12,00044
8040600,3,2014,09,18,08,19,29,00658
8040600,1,2014,12,11,06,05,12,00034
8040600,1,2015,01,16,16,48,11,00081
8040600,1,2015,02,24,16,25,14,00123
8040600,2,2015,03,06,08,59,17,00215
8040600,2,2015,03,14,22,48,22,00315
8040600,1,2015,04,29,06,09,10,00106
8040600,1,2015,06,08,18,15,05,00039
8040600,1,2015,08,11,12,31,09,00067
8040600,2,2015,10,13,09,18,16,00126
8040600,1,2016,01,04,19,28,10,00060
8040600,1,2016,01,12,15,09,11,00110
8040600,1,2016,02,02,23,20,14,00068
8040600,1,2016,05,31,14,24,14,00058
8040600,2,2016,09,07,00,22,20,00122
8040600,1,2016,10,29,06,57,14,00046
8040600,1,2016,11,23,02,53,12,00122
8040600,2,2016,12,08,12,18,21,00195
8040600,1,2017,01,21,00,16,09,00073
8040600,2,2017,02,17,10,18,18,00166
8040600,3,2017,05,09,10,54,26,00116
8040600,1,2017,05,10,04,16,12,00060
8040600,2,2017,05,12,05,54,22,00298
8040600,1,2017,05,30,15,20,08,00016
8040600,1,2017,06,03,02,27,10,00024
8040600,2,2017,06,30,23,04,16,00118
8040600,1,2017,10,12,07,36,05,00102
8040600,1,2017,12,22,06,05,10,00058
8040600,1,2018,03,01,22,43,09,00021
8040600,1,2018,06,24,06,00,05,00067
8040600,1,2018,06,28,00,03,07,00020
8040600,1,2018,06,28,01,05,11,00022
8040600,1,2018,08,10,05,18,05,00033
8040600,1,2018,11,24,01,29,12,00112
8040600,1,2018,12,30,11,39,10,00123
8040600,2,2019,02,16,18,06,16,00045
8040600,1,2019,02,16,18,07,07,00025
8040600,1,2019,02,16,19,01,14,00054
8040600,1,2019,02,18,16,32,10,00038
8040600,1,2019,05,08,08,24,10,00081
8040600,1,2019,07,23,05,47,09,00034
8040600,2,2019,08,24,08,45,19,00078
8040600,1,2019,10,15,19,01,07,00034
8040600,1,2019,12,05,01,04,09,00059
8040600,2,2020,04,02,19,08,21,00254
8040600,3,2020,05,27,18,19,27,00518
8040600,2,2020,06,19,07,25,22,00303
8040600,1,2020,06,29,11,37,14,00139
8040600,1,2020,07,20,14,25,10,00049
8040600,2,2020,09,27,15,38,17,00101
8040600,1,2020,10,10,18,36,07,00085
8040600,1,2020,11,13,09,42,12,00090
8040600,1,2020,12,11,18,48,12,00047
