station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000000,1,1995,11,25,02,27,//,/////
2000000,1,1995,12,01,00,11,//,/////
2000000,1,1995,12,03,02,17,//,/////
2000000,1,1995,12,04,03,04,//,/////
2000000,1,1995,12,21,20,38,//,/////
2000000,2,1995,12,30,21,11,//,/////
2000000,2,1995,12,30,21,18,//,/////
2000000,1,1995,12,31,05,46,//,/////
2000000,1,1996,01,22,22,15,//,/////
2000000,1,1996,01,22,23,04,//,/////
2000000,1,1996,01,29,16,43,//,/////
2000000,1,1996,02,01,16,20,//,/////
2000000,1,1996,02,08,06,40,//,/////
2000000,1,1996,02,08,14,00,//,/////
2000000,2,1996,02,17,00,24,//,/////
2000000,2,1996,02,17,23,35,//,/////
2000000,1,1996,02,19,21,14,//,/////
2000000,1,1996,02,23,00,02,//,/////
2000000,1,1996,04,15,06,45,//,/////
2000000,1,1996,05,08,08,22,//,/////
2000000,2,1996,06,26,06,37,//,/////
2000000,2,1996,07,04,03,59,//,/////
2000000,1,1996,08,11,03,13,//,/////
2000000,1,1996,09,03,18,58,//,/////
2000000,1,1996,12,//,//,//,//,/////
2000000,1,1996,12,//,//,//,//,/////
2000000,2,1997,02,//,//,//,//,/////
2000000,1,1997,02,22,08,43,06,00016
2000000,1,1997,02,27,23,22,06,00024
2000000,1,1997,02,28,20,35,09,00011
2000000,2,1997,03,06,15,51,18,00048
2000000,1,1997,03,17,18,24,06,00018
2000000,1,1997,05,//,//,//,//,/////
2000000,1,1997,06,15,13,55,05,00016
2000000,1,1997,09,02,09,20,14,00052
2000000,1,1997,10,10,05,42,09,00014
2000000,1,1997,10,10,09,57,06,00019
2000000,1,1997,10,22,18,58,07,00014
2000000,1,1997,11,15,16,07,12,00034
2000000,1,1997,11,20,10,57,12,00030
2000000,2,1997,11,23,12,51,21,00055
2000000,1,1997,12,02,03,18,07,00012
2000000,2,1997,12,23,01,32,23,00092
2000000,1,1997,12,23,04,09,05,00013
2000000,2,1998,01,31,00,50,15,00062
2000000,1,1998,02,11,11,26,06,00014
2000000,2,1998,05,14,19,54,15,00030
2000000,2,1998,05,15,03,57,19,00043
2000000,2,1998,05,31,03,19,17,00029
2000000,1,1998,09,03,16,58,12,00016
2000000,2,1998,10,14,05,42,23,00061
2000000,1,1999,03,18,21,28,06,00017
2000000,2,1999,03,19,02,56,19,00061
2000000,1,1999,04,08,22,12,08,00012
2000000,2,1999,05,13,03,00,22,00085
2000000,1,1999,07,26,11,46,10,00032
2000000,1,1999,08,18,09,16,11,00023
2000000,1,1999,09,03,07,04,12,00051
2000000,1,1999,09,13,05,32,07,00027
2000000,2,1999,10,03,06,09,21,00056
2000000,1,1999,10,05,06,10,09,00028
2000000,1,1999,11,17,07,55,06,00015
2000000,3,2000,01,28,23,22,25,00099
2000000,1,2000,04,12,00,09,07,00034
2000000,1,2000,04,13,06,52,10,00020
2000000,1,2000,04,26,00,29,08,00017
2000000,1,2000,04,26,21,49,10,00016
2000000,1,2000,04,26,21,56,09,00014
2000000,1,2000,05,24,19,24,05,00019
2000000,1,2000,07,05,08,16,05,00028
2000000,1,2000,07,21,03,41,10,00011
2000000,1,2000,08,16,05,22,06,00021
2000000,1,2000,08,20,02,28,06,00020
2000000,1,2000,09,14,02,24,08,00018
2000000,3,2000,10,03,13,14,25,00103
2000000,2,2000,12,22,19,15,17,00051
2000000,1,2001,02,26,15,01,09,00024
2000000,2,2001,04,03,04,54,20,00089
2000000,1,2001,04,27,02,50,10,00033
2000000,1,2001,05,25,09,43,13,00017
2000000,3,2001,08,14,05,11,29,00219
2000000,2,2001,08,24,18,48,22,00097
2000000,1,2001,10,04,02,28,05,00012
2000000,3,2001,12,02,22,02,28,00103
2000000,1,2002,01,27,16,10,08,00016
2000000,1,2002,02,14,10,12,13,00045
2000000,1,2002,03,02,20,40,05,00020
2000000,1,2002,03,07,04,20,07,00024
2000000,2,2002,04,04,08,42,19,00078
2000000,1,2002,04,11,21,05,12,00028
2000000,1,2002,04,21,06,31,10,00033
2000000,1,2002,05,22,05,06,05,00016
2000000,1,2002,05,30,14,08,09,00029
2000000,1,2002,06,29,02,21,12,00016
2000000,1,2002,07,10,23,49,06,00017
2000000,2,2002,08,12,06,56,15,00047
2000000,3,2002,10,14,23,13,29,00202
2000000,2,2002,11,03,12,38,18,00039
2000000,2,2002,11,17,13,57,19,00045
2000000,1,2002,12,01,18,58,12,00045
2000000,1,2003,01,06,13,43,11,00033
2000000,1,2003,01,28,15,10,05,00016
2000000,1,2003,01,28,20,10,07,00029
2000000,2,2003,02,19,14,03,15,00034
2000000,2,2003,03,03,07,48,15,00024
2000000,2,2003,04,17,03,00,19,00064
2000000,1,2003,04,29,22,55,07,00020
2000000,3,2003,05,26,18,25,33,00210
2000000,1,2003,06,20,09,30,05,00015
2000000,2,2003,07,26,07,14,17,00032
2000000,2,2003,07,27,15,28,17,00033
2000000,1,2003,08,30,19,07,06,00015
2000000,4,2003,09,26,04,51,37,00308
2000000,1,2003,09,26,05,10,09,00013
2000000,1,2003,09,26,05,58,10,00016
2000000,4,2003,09,26,06,08,35,00391
2000000,1,2003,09,28,07,24,07,00017
2000000,2,2003,09,29,11,38,15,00028
2000000,1,2003,10,08,18,08,12,00017
2000000,1,2003,10,11,09,10,11,00013
2000000,1,2003,10,12,03,27,08,00014
2000000,1,2003,10,23,11,27,08,00043
2000000,1,2003,10,29,06,50,07,00015
2000000,2,2003,10,31,10,07,18,00038
2000000,1,2003,11,01,22,12,09,00011
2000000,1,2003,11,14,07,40,05,00014
2000000,1,2003,11,24,21,19,08,00024
2000000,1,2003,12,08,16,20,09,00030
2000000,1,2003,12,22,17,48,08,00014
2000000,1,2004,02,04,15,09,14,00027
2000000,1,2004,04,12,03,07,06,00012
2000000,1,2004,04,23,07,17,10,00029
2000000,1,2004,04,25,06,26,13,00132
2000000,1,2004,06,13,14,57,06,00018
2000000,2,2004,07,04,03,44,16,00058
2000000,1,2004,07,04,21,32,05,00014
2000000,1,2004,07,21,09,12,12,00027
2000000,1,2004,07,21,09,39,12,00026
2000000,2,2004,08,10,15,14,21,00058
2000000,1,2004,09,22,20,04,10,00048
2000000,1,2004,11,11,19,04,10,00013
2000000,1,2004,11,15,03,45,07,00009
2000000,1,2004,11,27,07,43,08,00018
2000000,3,2004,11,29,03,33,26,00095
2000000,1,2004,11,29,03,37,06,00008
2000000,2,2004,12,06,23,16,20,00045
2000000,1,2005,01,06,22,01,13,00040
2000000,2,2005,01,18,23,10,17,00040
2000000,1,2005,02,02,16,43,14,00067
2000000,2,2005,02,26,21,38,22,00130
2000000,1,2005,07,02,09,33,09,00013
2000000,3,2005,08,16,11,48,31,00147
2000000,2,2005,08,24,19,17,18,00033
2000000,1,2005,08,31,03,12,13,00018
2000000,1,2005,09,21,11,27,10,00028
2000000,1,2005,10,18,01,14,11,00025
2000000,1,2005,10,18,01,16,10,00017
2000000,1,2005,10,19,20,46,11,00016
2000000,1,2005,11,07,19,36,09,00020
2000000,2,2005,11,15,06,40,18,00053
2000000,2,2005,12,02,22,14,17,00029
2000000,1,2005,12,05,03,04,08,00016
2000000,1,2005,12,17,03,33,10,00018
2000000,1,2006,01,03,21,26,07,00023
2000000,2,2006,03,12,07,07,16,00036
2000000,1,2006,06,12,08,04,06,00022
2000000,1,2006,06,17,02,11,10,00013
2000000,1,2006,06,17,03,32,06,00013
2000000,1,2006,06,17,05,20,11,00016
2000000,1,2006,06,17,13,52,05,00021
2000000,2,2006,07,06,02,09,19,00068
2000000,1,2006,08,27,06,04,05,00015
2000000,1,2006,11,06,06,57,08,00030
2000000,1,2006,11,22,20,17,05,00016
2000000,2,2007,01,13,13,28,20,00048
2000000,1,2007,01,16,21,53,09,00025
2000000,2,2007,02,17,09,03,17,00029
2000000,1,2007,03,25,09,43,08,00012
2000000,2,2007,04,19,00,08,16,00043
2000000,1,2007,04,27,01,39,05,00013
2000000,1,2007,05,19,01,00,13,00038
2000000,1,2007,06,23,07,21,09,00018
2000000,1,2007,06,26,21,08,08,00033
2000000,1,2007,07,01,13,13,13,00032
2000000,1,2007,07,16,23,20,13,00022
2000000,2,2007,08,22,16,26,16,00034
2000000,1,2007,11,26,22,53,12,00014
2000000,1,2008,04,17,04,20,07,00015
2000000,2,2008,04,29,14,26,24,00100
2000000,2,2008,05,08,01,47,19,00032
2000000,1,2008,05,10,09,01,07,00029
2000000,1,2008,05,31,23,29,14,00037
2000000,3,2008,06,14,08,44,26,00081
2000000,1,2008,06,14,08,47,14,00020
2000000,1,2008,07,05,11,17,13,00016
2000000,2,2008,07,19,11,41,20,00046
2000000,1,2008,07,21,20,32,11,00015
2000000,3,2008,07,24,00,26,34,00346
2000000,1,2008,07,24,11,28,09,00015
2000000,2,2008,08,09,00,53,15,00059
2000000,3,2008,09,11,09,21,25,00073
2000000,2,2008,09,22,16,32,19,00039
2000000,1,2008,09,27,01,54,09,00023
2000000,1,2008,12,04,08,18,11,00013
2000000,1,2009,01,16,02,54,10,00015
2000000,3,2009,02,15,18,24,25,00080
2000000,1,2009,02,28,09,36,13,00035
2000000,2,2009,04,25,22,54,19,00074
2000000,2,2009,06,05,12,31,21,00049
2000000,2,2009,08,24,14,26,21,00070
2000000,1,2009,09,13,17,37,05,00018
2000000,2,2009,10,10,17,43,15,00043
2000000,1,2009,12,24,09,25,07,00009
2000000,1,2010,01,24,16,19,10,00039
2000000,1,2010,02,18,10,16,10,00012
2000000,2,2010,03,14,17,09,21,00047
2000000,2,2010,06,13,12,35,16,00024
2000000,2,2010,06,18,11,26,15,00018
2000000,1,2010,06,19,19,01,11,00029
2000000,2,2010,06,28,06,03,18,00058
2000000,2,2010,07,05,06,56,24,00076
2000000,2,2010,08,10,14,51,23,00071
2000000,1,2010,08,10,14,54,05,00007
2000000,1,2010,08,31,11,31,08,00011
2000000,3,2010,09,13,14,48,25,00146
2000000,1,2010,09,28,01,15,05,00016
2000000,1,2010,10,14,22,59,11,00024
2000000,2,2010,12,06,16,31,16,00044
2000000,3,2011,03,09,11,46,30,00148
2000000,1,2011,03,09,11,58,14,00019
2000000,2,2011,03,09,11,59,15,00022
2000000,1,2011,03,09,13,38,14,00018
2000000,2,2011,03,10,03,17,15,00025
2000000,1,2011,03,10,03,46,11,00014
2000000,3,2011,03,10,06,25,25,00061
2000000,4,2011,03,11,14,48,42,00485
2000000,2,2011,03,11,14,58,15,00024
2000000,1,2011,03,11,15,04,06,00012
2000000,1,2011,03,11,15,05,05,00011
2000000,2,2011,03,11,15,07,24,00097
2000000,4,2011,03,11,15,09,41,00690
2000000,2,2011,03,11,15,15,19,00053
2000000,2,2011,03,11,15,14,15,00024
2000000,2,2011,03,11,15,18,22,00050
2000000,1,2011,03,11,15,22,11,00015
2000000,2,2011,03,11,15,24,16,00039
2000000,3,2011,03,11,15,27,28,00147
2000000,1,2011,03,11,15,30,10,00018
2000000,1,2011,03,11,15,41,14,00031
2000000,1,2011,03,11,15,42,11,00018
2000000,2,2011,03,11,15,50,24,00100
2000000,1,2011,03,11,16,00,05,00013
2000000,2,2011,03,11,16,05,15,00028
2000000,1,2011,03,11,16,06,08,00011
2000000,1,2011,03,11,16,12,10,00013
2000000,1,2011,03,11,16,16,14,00019
2000000,2,2011,03,11,16,17,15,00023
2000000,1,2011,03,11,16,27,11,00024
2000000,2,2011,03,11,16,29,20,00072
2000000,2,2011,03,11,16,30,22,00072
2000000,1,2011,03,11,16,32,08,00020
2000000,2,2011,03,11,16,39,15,00031
2000000,1,2011,03,11,16,40,12,00021
2000000,2,2011,03,11,17,13,19,00032
2000000,1,2011,03,11,17,21,14,00019
2000000,1,2011,03,11,17,28,12,00017
2000000,1,2011,03,11,17,29,12,00017
2000000,1,2011,03,11,17,32,11,00014
2000000,2,2011,03,11,17,33,20,00043
2000000,1,2011,03,11,17,42,13,00017
2000000,2,2011,03,11,18,43,18,00070
2000000,1,2011,03,11,18,48,12,00017
2000000,2,2011,03,11,19,11,23,00054
2000000,1,2011,03,11,19,14,07,00008
2000000,3,2011,03,11,20,37,29,00157
2000000,1,2011,03,11,20,40,08,00009
2000000,2,2011,03,11,20,58,15,00044
2000000,1,2011,03,11,21,16,11,00019
2000000,2,2011,03,12,04,03,24,00077
2000000,3,2011,03,12,04,47,31,00170
2000000,2,2011,03,12,05,12,16,00030
2000000,1,2011,03,12,06,01,10,00017
2000000,1,2011,03,12,07,44,08,00018
2000000,1,2011,03,12,10,35,12,00017
2000000,1,2011,03,12,10,49,13,00018
2000000,1,2011,03,12,11,38,08,00019
2000000,2,2011,03,12,12,02,20,00044
2000000,1,2011,03,12,13,07,10,00019
2000000,2,2011,03,12,13,53,18,00032
2000000,1,2011,03,12,15,19,11,00020
2000000,2,2011,03,12,19,54,15,00035
2000000,2,2011,03,12,22,17,16,00026
2000000,1,2011,03,12,22,27,08,00026
2000000,1,2011,03,12,23,04,12,00018
2000000,2,2011,03,12,23,43,23,00094
2000000,1,2011,03,13,06,49,11,00023
2000000,2,2011,03,13,07,32,15,00030
2000000,2,2011,03,13,08,26,15,00020
2000000,1,2011,03,13,16,57,13,00018
2000000,1,2011,03,13,18,26,10,00019
2000000,1,2011,03,14,00,28,07,00024
2000000,1,2011,03,14,15,15,12,00015
2000000,1,2011,03,14,15,44,12,00022
2000000,1,2011,03,15,17,02,06,00017
2000000,2,2011,03,15,18,51,16,00021
2000000,1,2011,03,15,22,29,12,00017
2000000,2,2011,03,16,00,24,20,00069
2000000,1,2011,03,16,15,29,12,00028
2000000,1,2011,03,17,08,39,13,00020
2000000,3,2011,03,17,13,14,26,00125
2000000,2,2011,03,17,18,00,18,00049
2000000,1,2011,03,17,18,06,13,00038
2000000,1,2011,03,17,21,56,10,00013
2000000,1,2011,03,18,00,01,06,00023
2000000,1,2011,03,19,08,33,11,00017
2000000,1,2011,03,19,18,58,10,00012
2000000,1,2011,03,20,10,10,10,00022
2000000,2,2011,03,20,21,04,15,00026
2000000,1,2011,03,22,18,20,10,00013
2000000,2,2011,03,22,18,45,17,00032
2000000,1,2011,03,22,19,19,07,00021
2000000,1,2011,03,22,19,23,07,00023
2000000,1,2011,03,22,20,22,12,00021
2000000,1,2011,03,23,00,50,08,00017
2000000,1,2011,03,23,09,07,08,00017
2000000,1,2011,03,24,17,22,12,00023
2000000,2,2011,03,25,20,37,17,00029
2000000,1,2011,03,27,12,20,13,00033
2000000,1,2011,03,27,22,42,11,00023
2000000,2,2011,03,28,07,24,24,00061
2000000,1,2011,03,29,19,57,14,00017
2000000,1,2011,03,30,01,37,12,00015
2000000,2,2011,03,31,16,16,22,00050
2000000,2,2011,04,01,19,49,16,00057
2000000,2,2011,04,01,20,58,19,00038
2000000,2,2011,04,02,02,04,17,00048
2000000,3,2011,04,07,23,34,33,00195
2000000,2,2011,04,11,17,18,20,00037
2000000,1,2011,04,13,04,38,09,00014
2000000,2,2011,04,14,04,58,21,00045
2000000,1,2011,04,14,05,33,14,00024
2000000,1,2011,04,14,19,33,11,00022
2000000,1,2011,04,18,22,04,07,00015
2000000,1,2011,04,21,10,55,13,00018
2000000,1,2011,04,23,19,13,10,00020
2000000,2,2011,05,03,06,26,16,00042
2000000,2,2011,05,04,14,42,16,00068
2000000,1,2011,05,06,00,00,09,00016
2000000,2,2011,05,08,05,52,22,00073
2000000,2,2011,05,24,12,41,18,00035
2000000,1,2011,05,31,08,54,06,00017
2000000,1,2011,06,01,01,27,08,00015
2000000,1,2011,06,13,15,51,09,00018
2000000,2,2011,06,14,23,56,16,00060
2000000,1,2011,06,18,20,32,11,00013
2000000,2,2011,06,22,23,29,17,00058
2000000,4,2011,06,23,06,51,37,00402
2000000,1,2011,06,25,02,40,10,00023
2000000,1,2011,07,05,01,07,07,00019
2000000,2,2011,07,10,09,59,22,00054
2000000,3,2011,07,23,13,36,25,00070
2000000,2,2011,07,25,03,53,16,00025
2000000,1,2011,07,26,07,59,05,00023
2000000,1,2011,07,27,23,50,08,00016
2000000,1,2011,07,28,18,02,12,00023
2000000,2,2011,07,31,03,55,21,00045
2000000,1,2011,08,01,02,36,12,00028
2000000,2,2011,08,01,22,45,18,00038
2000000,1,2011,08,05,19,53,14,00040
2000000,1,2011,08,12,03,23,13,00020
2000000,2,2011,08,17,04,35,22,00102
2000000,2,2011,08,19,14,38,15,00024
2000000,1,2011,09,15,17,02,09,00011
2000000,3,2011,09,17,04,28,30,00131
2000000,2,2011,09,17,06,08,23,00079
2000000,2,2011,09,17,06,37,18,00036
2000000,2,2011,09,17,07,41,21,00060
2000000,3,2011,09,17,16,35,28,00120
2000000,1,2011,09,18,02,55,07,00014
2000000,2,2011,09,18,16,05,21,00053
2000000,1,2011,09,18,19,40,08,00017
2000000,1,2011,10,07,11,51,07,00023
2000000,1,2011,10,21,17,04,13,00031
2000000,2,2011,11,24,19,26,21,00055
2000000,2,2011,12,20,15,27,16,00042
2000000,1,2012,01,12,12,22,10,00012
2000000,1,2012,01,14,18,58,10,00037
2000000,3,2012,01,28,09,22,26,00117
2000000,2,2012,01,28,21,44,19,00063
2000000,2,2012,03,05,15,25,19,00062
2000000,2,2012,03,14,18,09,24,00126
2000000,1,2012,03,14,19,50,14,00042
2000000,1,2012,03,14,19,59,07,00016
2000000,1,2012,03,19,11,56,06,00025
2000000,1,2012,03,26,11,34,14,00039
2000000,3,2012,03,27,20,01,25,00141
2000000,1,2012,04,03,20,53,07,00018
2000000,1,2012,04,12,23,52,13,00017
2000000,1,2012,04,21,23,30,05,00017
2000000,1,2012,04,27,03,41,09,00026
2000000,1,2012,04,27,14,38,05,00013
2000000,2,2012,04,30,00,02,16,00048
2000000,1,2012,05,10,09,28,13,00031
2000000,2,2012,05,20,04,06,18,00035
2000000,2,2012,05,20,16,22,20,00055
2000000,1,2012,05,20,17,22,12,00020
2000000,4,2012,05,24,00,02,35,00356
2000000,2,2012,06,18,05,33,22,00057
2000000,1,2012,07,30,07,06,14,00026
2000000,2,2012,08,14,12,04,21,00055
2000000,1,2012,08,17,16,25,11,00038
2000000,2,2012,08,25,23,17,23,00052
2000000,1,2012,09,18,04,10,05,00017
2000000,3,2012,10,02,07,22,25,00103
2000000,3,2012,12,07,17,20,31,00206
2000000,1,2012,12,07,17,32,12,00016
2000000,2,2013,01,08,16,51,20,00069
2000000,3,2013,02,02,23,18,27,00180
2000000,1,2013,03,31,16,47,09,00012
2000000,2,2013,04,02,03,54,20,00043
2000000,1,2013,04,02,11,10,09,00014
2000000,1,2013,04,17,21,04,09,00013
2000000,2,2013,04,19,12,09,20,00063
2000000,2,2013,05,16,08,46,20,00104
2000000,1,2013,05,18,14,49,13,00021
2000000,2,2013,05,24,14,51,23,00048
2000000,1,2013,06,20,10,50,09,00030
2000000,1,2013,07,16,07,46,11,00028
2000000,1,2013,07,26,04,05,13,00045
2000000,1,2013,08,04,12,30,12,00017
2000000,1,2013,08,07,16,52,05,00023
2000000,2,2013,10,26,02,12,18,00041
2000000,1,2013,11,15,11,01,14,00044
2000000,1,2013,11,28,02,46,13,00031
2000000,1,2013,12,09,02,28,10,00014
2000000,1,2013,12,27,19,31,14,00054
2000000,2,2014,01,16,10,13,16,00041
2000000,1,2014,03,29,16,40,06,00016
2000000,1,2014,04,03,08,23,08,00015
2000000,1,2014,04,05,10,17,10,00019
2000000,2,2014,06,09,07,51,18,00093
2000000,2,2014,06,15,02,32,18,00033
2000000,2,2014,07,05,07,42,22,00058
2000000,1,2014,07,08,18,06,12,00019
2000000,1,2014,07,08,18,07,05,00007
2000000,1,2014,07,12,04,24,14,00018
2000000,1,2014,07,21,03,35,08,00015
2000000,1,2014,07,25,13,18,08,00025
2000000,3,2014,08,10,12,43,29,00225
2000000,1,2014,08,27,13,49,14,00035
2000000,1,2014,09,10,10,10,09,00023
2000000,3,2014,10,03,09,57,25,00121
2000000,3,2014,10,11,11,36,25,00102
2000000,2,2014,10,11,14,21,16,00038
2000000,2,2014,10,14,06,25,16,00063
2000000,1,2014,10,15,03,09,07,00019
2000000,1,2014,10,27,13,33,11,00055
2000000,1,2014,10,31,15,34,05,00013
2000000,1,2015,01,09,03,43,07,00015
2000000,3,2015,02,17,08,07,30,00161
2000000,2,2015,02,17,13,47,17,00046
2000000,1,2015,02,18,01,34,11,00014
2000000,2,2015,02,20,13,26,20,00051
2000000,1,2015,02,21,04,29,08,00020
2000000,1,2015,02,21,19,15,13,00020
2000000,1,2015,02,23,04,44,07,00016
2000000,2,2015,02,24,11,30,15,00026
2000000,2,2015,04,30,01,10,18,00055
2000000,3,2015,05,13,06,13,28,00106
2000000,2,2015,05,30,20,28,18,00028
2000000,2,2015,06,08,15,01,19,00104
2000000,1,2015,06,10,17,34,13,00019
2000000,1,2015,06,11,13,46,13,00017
2000000,2,2015,06,11,13,52,18,00038
2000000,1,2015,06,11,13,57,13,00028
2000000,1,2015,06,23,00,35,07,00022
2000000,1,2015,07,07,14,13,10,00024
2000000,1,2015,07,09,17,28,13,00034
2000000,3,2015,07,10,03,33,27,00135
2000000,1,2015,07,16,10,15,07,00025
2000000,1,2015,09,12,22,38,06,00013
2000000,1,2015,09,18,06,43,07,00034
2000000,1,2015,11,01,12,49,10,00029
2000000,1,2016,01,11,15,27,07,00034
2000000,1,2016,01,11,17,22,05,00022
2000000,2,2016,01,12,02,09,15,00032
2000000,3,2016,01,14,12,26,30,00200
2000000,2,2016,02,02,14,32,20,00052
2000000,1,2016,03,07,16,37,11,00031
2000000,1,2016,05,03,09,03,06,00018
2000000,1,2016,05,25,14,23,11,00034
2000000,2,2016,06,16,14,22,20,00077
2000000,1,2016,06,30,03,14,09,00020
2000000,1,2016,07,24,11,52,07,00024
2000000,1,2016,08,20,14,16,11,00015
2000000,2,2016,08,20,18,02,18,00032
2000000,2,2016,08,21,00,59,16,00026
2000000,1,2016,08,21,01,12,13,00016
2000000,1,2016,08,21,21,50,08,00013
2000000,2,2016,09,26,14,14,15,00048
2000000,1,2016,10,12,04,03,06,00017
2000000,1,2016,11,12,06,44,09,00014
2000000,2,2016,11,22,06,02,24,00054
2000000,1,2016,12,10,13,45,12,00026
2000000,1,2017,01,22,03,11,12,00051
2000000,1,2017,01,26,17,07,12,00023
2000000,2,2017,02,12,22,37,17,00054
2000000,1,2017,03,08,01,08,08,00024
2000000,1,2017,06,28,21,10,06,00012
2000000,2,2017,07,24,00,36,15,00026
2000000,1,2017,09,10,17,45,13,00028
2000000,3,2017,09,27,05,22,27,00115
2000000,1,2017,12,16,02,59,12,00024
2000000,3,2018,01,24,19,51,27,00159
2000000,1,2018,01,28,04,44,11,00025
2000000,1,2018,03,09,18,16,10,00035
2000000,1,2018,03,12,15,40,08,00022
2000000,1,2018,04,19,20,39,10,00030
2000000,2,2018,05,14,19,32,16,00049
2000000,1,2018,07,02,02,27,09,00036
2000000,2,2018,07,02,20,53,15,00059
2000000,1,2018,07,10,13,56,06,00018
2000000,1,2018,08,23,00,07,08,00019
2000000,2,2018,08,24,23,16,15,00044
2000000,3,2018,09,06,03,08,29,00159
2000000,2,2018,09,06,03,10,20,00035
2000000,1,2018,09,06,03,11,14,00022
2000000,1,2018,09,06,03,12,06,00007
2000000,1,2018,09,06,03,21,09,00022
2000000,2,2018,09,06,06,12,15,00033
2000000,1,2018,09,11,22,26,10,00024
2000000,1,2018,10,26,03,37,09,00014
2000000,1,2018,10,27,20,39,07,00015
2000000,2,2018,11,28,11,24,17,00056
2000000,1,2018,12,03,17,15,11,00030
2000000,1,2018,12,30,04,09,09,00018
2000000,1,2019,01,19,05,04,08,00019
2000000,3,2019,01,26,17,23,28,00170
2000000,2,2019,02,21,21,23,16,00036
2000000,1,2019,03,02,12,24,11,00026
2000000,2,2019,04,11,17,19,21,00040
2000000,1,2019,04,23,02,46,13,00020
2000000,1,2019,04,28,02,25,13,00033
2000000,2,2019,06,18,22,23,23,00051
2000000,1,2019,07,01,09,38,10,00026
2000000,2,2019,08,04,19,25,15,00024
2000000,2,2019,08,15,14,33,22,00103
2000000,1,2019,08,15,15,06,11,00038
2000000,2,2019,08,29,08,47,24,00114
2000000,1,2019,09,07,18,36,05,00021
2000000,1,2019,12,03,08,25,05,00023
2000000,3,2019,12,19,15,21,25,00148
2000000,2,2020,02,13,19,36,19,00061
2000000,1,2020,03,28,09,58,06,00016
2000000,2,2020,04,20,05,39,22,00055
2000000,1,2020,04,24,04,53,08,00021
2000000,1,2020,04,30,12,15,12,00043
2000000,1,2020,07,13,10,43,05,00015
2000000,2,2020,09,12,11,45,18,00037
2000000,2,2020,11,06,17,57,19,00060
2000000,1,2020,11,07,02,17,09,00020
2000000,2,2020,12,01,07,57,16,00026
2000000,2,2020,12,12,16,19,19,00082
2000000,3,2020,12,21,02,23,32,00281
