station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320000,1,1973,08,07,17,47,00. ,//,/////
4320000,1,1973,11,25,18,19,47. ,//,/////
4320000,2,1973,12,15,01,49,41. ,//,/////
4320000,1,1974,02,07,21,09,00. ,//,/////
4320000,2,1974,02,10,17,51,50. ,//,/////
4320000,1,1974,02,10,21,09,07. ,//,/////
4320000,1,1974,03,03,13,51,41. ,//,/////
4320000,1,1974,05,09,08,33,59. ,//,/////
4320000,2,1974,08,16,22,12,54. ,//,/////
4320000,3,1975,03,14,22,56,25. ,//,/////
4320000,1,1975,03,30,04,57,45. ,//,/////
4320000,1,1975,08,08,00,05,00. ,//,/////
4320000,1,1975,11,12,23,50,24. ,//,/////
4320000,1,1976,10,16,06,49,35. ,//,/////
4320000,2,1977,03,05,16,33,22. ,//,/////
4320000,3,1977,08,06,02,44,40. ,//,/////
4320000,3,1978,01,14,12,25,15. ,//,/////
4320000,1,1978,01,16,14,29,22. ,//,/////
4320000,3,1978,10,07,05,44,57. ,//,/////
4320000,1,1978,12,18,10,10,48. ,//,/////
4320000,2,1979,03,01,08,13,06. ,//,/////
4320000,1,1979,04,12,13,59,12. ,//,/////
4320000,1,1979,06,21,06,30,46. ,//,/////
4320000,2,1979,10,16,07,46,12. ,//,/////
4320000,2,1980,01,15,12,20,40. ,//,/////
4320000,1,1980,01,30,09,33,46. ,//,/////
4320000,2,1980,06,29,16,20,43. ,//,/////
4320000,1,1980,09,01,21,49,00. ,//,/////
4320000,1,1980,09,11,20,46,21. ,//,/////
4320000,1,1980,10,20,22,04,02. ,//,/////
4320000,1,1980,10,27,09,06,01. ,//,/////
4320000,1,1981,01,05,05,46,00. ,//,/////
4320000,1,1981,04,27,05,30,24. ,//,/////
4320000,1,1981,05,02,12,43,00. ,//,/////
4320000,1,1981,08,11,13,39,03. ,//,/////
4320000,1,1981,08,18,23,08,54. ,//,/////
4320000,1,1981,09,03,06,28,48. ,//,/////
4320000,1,1981,10,30,09,32,35. ,//,/////
4320000,2,1982,02,05,03,02,50. ,//,/////
4320000,2,1982,04,30,16,32,51. ,//,/////
4320000,2,1982,06,21,09,24,04. ,//,/////
4320000,1,1982,06,22,00,57,33. ,//,/////
4320000,1,1982,12,20,17,23,58. ,//,/////
4320000,2,1983,03,16,02,27,43. ,//,/////
4320000,1,1983,08,08,12,48,30. ,//,/////
4320000,1,1983,08,26,05,24,44. ,//,/////
4320000,1,1983,10,09,02,54,00. ,//,/////
4320000,2,1983,11,24,10,23,54. ,//,/////
4320000,3,1984,09,14,08,49,04. ,//,/////
4320000,1,1984,09,14,08,57,46. ,//,/////
4320000,1,1984,09,14,09,03,00. ,//,/////
4320000,1,1984,09,14,09,13,41. ,//,/////
4320000,1,1984,09,14,09,21,12. ,//,/////
4320000,2,1984,09,14,12,49,58. ,//,/////
4320000,3,1984,09,15,07,14,46. ,//,/////
4320000,3,1984,09,15,07,39,23. ,//,/////
4320000,1,1984,09,15,09,05,59. ,//,/////
4320000,2,1984,09,16,15,56,59. ,//,/////
4320000,1,1984,10,03,09,12,33. ,//,/////
4320000,1,1984,10,13,21,29,46. ,//,/////
4320000,1,1985,01,06,00,46,04. ,//,/////
4320000,1,1985,01,06,00,47,24. ,//,/////
4320000,1,1985,02,11,11,44,48. ,//,/////
4320000,2,1985,02,26,19,54,01. ,//,/////
4320000,1,1985,03,07,07,54,04. ,//,/////
4320000,1,1985,05,14,23,03,45. ,//,/////
4320000,1,1985,07,25,09,25,00. ,//,/////
4320000,1,1985,10,03,20,57,47. ,//,/////
4320000,2,1985,11,27,09,02,14. ,//,/////
4320000,1,1985,12,16,04,35,03. ,//,/////
4320000,1,1986,02,04,05,49,03. ,//,/////
4320000,1,1986,03,07,03,25,50. ,//,/////
4320000,1,1986,04,08,10,45,26. ,//,/////
4320000,1,1986,07,16,16,00,02. ,//,/////
4320000,3,1986,10,23,10,23,40. ,//,/////
4320000,1,1986,12,11,13,28,01. ,//,/////
4320000,1,1987,05,09,12,55,03. ,//,/////
4320000,1,1987,05,12,15,48,01. ,//,/////
4320000,1,1987,05,28,06,03,54. ,//,/////
4320000,1,1987,06,07,21,54,01. ,//,/////
4320000,1,1987,09,10,11,48,40. ,//,/////
4320000,1,1987,12,16,21,08,01. ,//,/////
4320000,1,1987,12,18,10,12,05. ,//,/////
4320000,1,1988,01,07,19,11,50. ,//,/////
4320000,1,1988,09,09,23,39,20. ,//,/////
4320000,1,1988,10,01,15,58,05. ,//,/////
4320000,1,1988,11,24,15,15,04. ,//,/////
4320000,2,1988,12,22,18,42,00. ,//,/////
4320000,3,1989,02,06,07,24,34. ,//,/////
4320000,3,1989,02,19,13,58,39. ,//,/////
4320000,1,1989,04,30,12,36,37. ,//,/////
4320000,3,1989,05,02,16,08,23. ,//,/////
4320000,1,1989,05,24,23,42,59. ,//,/////
4320000,1,1989,07,26,18,12,38. ,//,/////
4320000,1,1989,08,08,01,47,08. ,//,/////
4320000,1,1989,08,25,12,47,41. ,//,/////
4320000,1,1989,09,05,02,38,22. ,//,/////
4320000,2,1990,01,11,20,11,05. ,//,/////
4320000,1,1990,02,20,15,54,01. ,//,/////
4320000,2,1990,04,13,13,01,49. ,//,/////
4320000,1,1990,09,09,15,13,38. ,//,/////
4320000,2,1990,09,24,06,13,50. ,//,/////
4320000,1,1990,09,24,07,09,47. ,//,/////
4320000,1,1990,12,09,17,57,20. ,//,/////
4320000,1,1991,03,17,13,44,16. ,//,/////
4320000,1,1991,05,11,04,57,32. ,//,/////
4320000,1,1991,09,03,17,45,25. ,//,/////
4320000,1,1991,10,05,17,56,18. ,//,/////
4320000,1,1991,11,01,17,41,00. ,//,/////
4320000,1,1992,01,12,15,08,32. ,//,/////
4320000,1,1992,01,12,19,13,01. ,//,/////
4320000,1,1992,07,05,02,18,45. ,//,/////
4320000,3,1992,07,30,20,16,46. ,//,/////
4320000,1,1992,11,16,18,36,02. ,//,/////
4320000,1,1992,11,17,08,26,46. ,//,/////
4320000,1,1992,12,01,10,43,44. ,//,/////
4320000,2,1993,01,11,09,59,02. ,//,/////
4320000,1,1993,04,23,05,19,08. ,//,/////
4320000,1,1993,05,19,04,37,02. ,//,/////
4320000,1,1993,05,28,19,56,53. ,//,/////
4320000,1,1993,07,01,08,38,24. ,//,/////
4320000,1,1993,07,29,18,57,08. ,//,/////
4320000,1,1993,07,30,01,15,35. ,//,/////
4320000,3,1993,09,23,15,52,58. ,//,/////
4320000,1,1993,09,30,22,16,46. ,//,/////
4320000,1,1993,12,10,14,09,21. ,//,/////
4320000,1,1994,04,11,12,59,47. ,//,/////
4320000,3,1994,05,28,17,04,41. ,//,/////
4320000,1,1994,05,29,13,32,28. ,//,/////
4320000,2,1994,06,28,13,08,59. ,//,/////
4320000,1,1994,10,04,08,13,01. ,//,/////
4320000,1,1994,11,08,23,48,03. ,//,/////
4320000,3,1994,11,20,17,22,14. ,//,/////
4320000,2,1994,12,23,06,29,40. ,//,/////
4320000,4,1995,01,17,05,47,02. ,//,/////
4320000,2,1995,01,17,07,38,05. ,//,/////
4320000,1,1995,01,25,23,16,02. ,//,/////
4320000,2,1995,03,17,00,08,04. ,//,/////
4320000,1,1995,08,15,14,09,00. ,//,/////
4320000,1,1995,08,15,21,32,00. ,//,/////
4320000,2,1995,08,24,07,03,00. ,//,/////
4320000,1,1995,10,01,12,08,00. ,//,/////
4320000,1,1995,12,07,14,13,00. ,//,/////
4320000,1,1995,12,11,08,54,00. ,//,/////
4320000,1,1996,01,04,12,52,00. ,//,/////
4320000,1,1996,02,07,10,33,00. ,//,/////
4320000,1,1996,03,06,23,36,00. ,//,/////
4320000,1,1996,03,17,16,49,00. ,//,/////
4320000,2,1996,09,08,23,16,00. ,//,/////
4320000,1,1996,10,//,//,//,//. ,//,/////
4320000,3,1997,03,16,14,51,55. ,31,00399
4320000,1,1997,05,//,//,//,//. ,//,/////
4320000,1,1997,08,09,22,01,17. ,07,00059
4320000,1,1997,12,19,22,08,29. ,07,00028
4320000,1,1998,02,10,01,20,58. ,08,00033
4320000,1,1998,04,05,10,54,34. ,05,00024
4320000,2,1998,04,22,20,32,55. ,23,00160
4320000,1,1998,06,23,22,54,50. ,06,00017
4320000,1,1998,12,02,11,02,10. ,09,00044
4320000,1,1999,01,28,10,26,30. ,06,00020
4320000,2,1999,03,16,16,43,49. ,17,00081
4320000,1,1999,05,07,21,49,06. ,07,00014
4320000,1,1999,07,31,02,40,21. ,07,00048
4320000,2,1999,08,21,05,33,52. ,19,00071
4320000,1,1999,11,07,03,34,22. ,14,00046
4320000,3,1999,11,29,21,34,14. ,28,00568
4320000,1,2000,02,27,00,03,57. ,05,00021
4320000,1,2000,03,24,23,00,38. ,05,00021
4320000,1,2000,05,16,04,10,01. ,08,00030
4320000,2,2000,06,07,06,17,16. ,21,00081
4320000,1,2000,07,15,10,31,38. ,11,00015
4320000,1,2000,07,20,06,56,31. ,06,00030
4320000,1,2000,07,21,03,41,13. ,10,00012
4320000,2,2000,10,06,13,31,14. ,23,00063
4320000,3,2000,10,31,01,43,14. ,25,00182
4320000,3,2001,01,06,11,48,22. ,29,00294
4320000,1,2001,01,12,08,01,03. ,13,00032
4320000,2,2001,02,23,07,24,05. ,21,00120
4320000,1,2001,03,24,15,28,53. ,09,00022
4320000,1,2001,04,03,23,57,34. ,14,00037
4320000,1,2001,06,01,00,42,16. ,06,00018
4320000,1,2001,07,21,14,36,15. ,08,00054
4320000,1,2001,08,25,22,21,45. ,09,00036
4320000,1,2001,09,22,18,11,06. ,10,00061
4320000,1,2001,09,27,18,15,02. ,13,00083
4320000,1,2001,10,25,20,12,51. ,11,00211
4320000,1,2002,04,11,23,16,28. ,07,00031
4320000,1,2002,04,28,10,34,43. ,10,00039
4320000,1,2002,05,12,18,52,55. ,11,00051
4320000,1,2002,07,06,06,58,42. ,05,00037
4320000,1,2002,07,16,18,15,07. ,13,00125
4320000,1,2002,09,04,18,06,22. ,09,00050
4320000,1,2002,12,04,08,10,01. ,07,00026
4320000,2,2003,05,18,03,23,52. ,15,00068
4320000,1,2003,07,09,02,14,38. ,10,00044
4320000,1,2003,10,05,00,29,30. ,06,00029
4320000,1,2003,12,23,14,34,49. ,05,00019
4320000,2,2004,01,06,14,51,13. ,17,00077
4320000,1,2004,03,03,13,56,12. ,09,00054
4320000,2,2004,07,27,00,55,06. ,21,00163
4320000,3,2004,09,05,19,07,46. ,25,00219
4320000,3,2004,09,05,23,57,56. ,27,00267
4320000,2,2004,09,07,08,30,14. ,17,00075
4320000,1,2004,09,08,03,37,22. ,11,00043
4320000,1,2004,09,08,23,59,20. ,10,00029
4320000,2,2004,10,05,08,34,05. ,17,00094
4320000,1,2004,10,23,17,57,23. ,10,00015
4320000,1,2004,10,23,18,35,30. ,10,00012
4320000,1,2004,11,09,00,08,24. ,11,00044
4320000,3,2005,01,09,18,59,33. ,33,00808
4320000,1,2005,03,20,10,56,40. ,11,00013
4320000,1,2005,06,20,14,04,35. ,13,00071
4320000,2,2005,08,16,11,48,50. ,16,00022
4320000,3,2005,12,24,11,02,03. ,28,00427
4320000,1,2005,12,28,14,52,24. ,06,00033
4320000,1,2006,02,16,23,10,53. ,12,00052
4320000,1,2006,02,18,16,21,19. ,13,00086
4320000,1,2006,03,16,06,24,30. ,05,00029
4320000,2,2006,04,22,01,21,52. ,15,00123
4320000,1,2006,06,12,05,03,38. ,08,00016
4320000,1,2006,06,24,23,11,08. ,07,00037
4320000,1,2006,07,16,16,40,02. ,08,00046
4320000,1,2006,08,25,21,32,00. ,08,00041
4320000,1,2006,12,14,21,56,03. ,07,00046
4320000,1,2006,12,19,18,33,12. ,11,00050
4320000,1,2007,01,05,03,06,48. ,09,00044
4320000,1,2007,01,22,02,16,17. ,07,00025
4320000,2,2007,03,25,09,42,34. ,21,00067
4320000,2,2007,04,15,12,19,43. ,21,00118
4320000,1,2007,04,15,18,35,07. ,05,00021
4320000,1,2007,04,28,09,27,35. ,06,00032
4320000,1,2007,07,16,10,14,39. ,14,00022
4320000,1,2007,07,16,17,24,59. ,13,00051
4320000,1,2008,03,19,02,08,10. ,10,00040
4320000,1,2008,04,20,01,00,33. ,12,00065
4320000,1,2008,06,13,11,22,02. ,06,00019
4320000,1,2008,10,01,09,25,04. ,13,00075
4320000,2,2009,02,18,06,47,16. ,15,00064
4320000,1,2009,05,25,20,26,56. ,09,00026
4320000,1,2009,07,27,09,44,33. ,08,00036
4320000,3,2009,08,11,05,07,33. ,30,00168
4320000,1,2009,12,26,19,48,34. ,12,00100
4320000,2,2010,07,21,06,19,45. ,21,00101
4320000,1,2010,12,28,22,07,52. ,06,00029
4320000,1,2011,02,21,15,47,07. ,07,00021
4320000,1,2011,02,27,02,19,30. ,05,00021
4320000,2,2011,02,27,05,38,23. ,16,00073
4320000,3,2011,03,11,14,50,20. ,27,00088
4320000,2,2011,03,11,15,17,40. ,19,00037
4320000,1,2011,03,11,15,28,40. ,05,00008
4320000,1,2011,03,12,04,00,28. ,08,00018
4320000,2,2011,03,15,22,32,10. ,19,00062
4320000,1,2011,04,11,17,18,00. ,12,00016
4320000,1,2011,07,24,23,32,57. ,06,00025
4320000,2,2011,08,01,23,58,44. ,19,00045
4320000,2,2011,11,10,18,56,04. ,15,00113
4320000,1,2011,11,18,03,58,17. ,08,00031
4320000,2,2011,12,14,13,01,18. ,24,00241
4320000,1,2011,12,14,23,19,10. ,10,00097
4320000,1,2012,01,15,07,13,03. ,08,00044
4320000,2,2012,05,05,18,57,02. ,18,00081
4320000,1,2012,12,07,17,21,13. ,13,00017
4320000,1,2013,02,06,13,42,18. ,09,00048
4320000,1,2013,02,15,18,19,27. ,06,00027
4320000,1,2013,04,13,05,34,08. ,11,00024
4320000,1,2013,07,17,20,32,15. ,11,00051
4320000,1,2013,08,03,09,56,37. ,11,00028
4320000,2,2014,03,14,02,08,50. ,15,00048
4320000,2,2014,04,06,01,24,34. ,16,00114
4320000,1,2014,09,14,15,57,49. ,05,00045
4320000,1,2014,09,16,12,29,49. ,07,00012
4320000,1,2014,11,22,22,09,00. ,14,00023
4320000,1,2014,12,03,23,20,00. ,14,00063
4320000,2,2015,03,04,00,04,28. ,24,00235
4320000,1,2016,03,20,11,43,14. ,05,00024
4320000,2,2016,04,01,11,40,06. ,16,00032
4320000,1,2016,04,25,10,00,42. ,07,00026
4320000,2,2016,10,21,14,08,33. ,19,00060
4320000,2,2016,11,19,11,48,55. ,17,00062
4320000,1,2016,11,22,06,02,00. ,12,00015
4320000,1,2017,05,10,23,11,47. ,12,00058
4320000,1,2017,05,27,22,50,42. ,06,00021
4320000,3,2017,06,25,07,02,32. ,26,00223
4320000,1,2017,06,25,09,24,31. ,09,00043
4320000,1,2017,06,25,15,17,41. ,06,00025
4320000,1,2018,04,09,01,34,18. ,08,00015
4320000,2,2018,04,14,15,13,40. ,15,00071
4320000,3,2018,06,18,07,58,55. ,30,00231
4320000,2,2018,10,07,10,14,34. ,20,00108
4320000,1,2018,10,29,00,54,30. ,05,00054
4320000,2,2019,03,09,01,08,10. ,16,00113
4320000,1,2019,03,13,13,49,49. ,12,00028
4320000,1,2019,06,20,06,18,18. ,06,00033
4320000,2,2019,07,10,20,33,05. ,18,00244
4320000,1,2020,01,03,14,30,05. ,08,00055
4320000,1,2020,04,23,20,47,20. ,11,00055
4320000,1,2020,05,27,08,49,22. ,09,00057
4320000,1,2020,06,17,15,03,08. ,08,00034
4320000,2,2020,09,27,13,14,01. ,17,00069
4320000,1,2020,10,19,03,28,06. ,13,00070
