station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500232,1,2013,04,21,12,25,12,00031
2500232,1,2013,04,21,19,27,14,00050
2500232,2,2013,04,25,16,16,24,00233
2500232,1,2013,04,25,16,26,10,00113
2500232,2,2013,04,29,22,02,21,00105
2500232,1,2013,05,05,07,17,12,00060
2500232,1,2013,05,07,10,04,09,00029
2500232,2,2013,05,13,22,59,21,00129
2500232,2,2013,05,15,18,35,20,00132
2500232,3,2013,05,18,14,48,32,00359
2500232,2,2013,05,24,17,33,20,00086
2500232,2,2013,05,25,11,12,17,00090
2500232,1,2013,06,04,13,09,09,00045
2500232,2,2013,06,04,17,33,15,00065
2500232,1,2013,06,06,02,50,11,00069
2500232,1,2013,06,20,22,19,12,00065
2500232,1,2013,06,27,16,13,09,00036
2500232,2,2013,07,04,00,06,17,00068
2500232,1,2013,07,06,07,01,10,00028
2500232,3,2013,07,20,01,39,25,00236
2500232,1,2013,07,20,15,06,14,00050
2500232,1,2013,07,21,18,53,11,00029
2500232,3,2013,07,23,12,02,31,00286
2500232,1,2013,07,30,01,06,14,00101
2500232,2,2013,07,31,06,21,15,00116
2500232,2,2013,08,04,12,29,24,00162
2500232,1,2013,08,04,14,51,14,00073
2500232,3,2013,08,10,07,56,27,00298
2500232,1,2013,08,12,21,59,13,00042
2500232,1,2013,08,13,02,19,12,00112
2500232,1,2013,08,22,01,14,11,00059
2500232,2,2013,08,29,21,45,16,00120
2500232,3,2013,09,04,09,21,33,00351
2500232,1,2013,09,05,05,19,10,00043
2500232,2,2013,09,09,09,04,16,00070
2500232,1,2013,09,10,12,15,12,00036
2500232,2,2013,09,13,04,49,24,00346
2500232,2,2013,09,19,07,44,18,00348
2500232,4,2013,09,20,02,25,39,00884
2500232,2,2013,09,27,07,37,17,00111
2500232,2,2013,09,30,22,37,15,00104
2500232,1,2013,10,11,17,22,13,00044
2500232,2,2013,10,12,02,43,24,00385
2500232,1,2013,10,17,13,32,12,00041
2500232,1,2013,10,20,00,15,13,00040
2500232,2,2013,10,20,10,07,19,00158
2500232,1,2013,10,22,10,19,13,00047
2500232,3,2013,10,26,02,12,33,00412
2500232,1,2013,10,26,06,29,09,00032
2500232,1,2013,10,28,03,14,10,00033
2500232,3,2013,10,30,12,22,26,00197
2500232,2,2013,11,03,14,25,20,00090
2500232,2,2013,11,10,07,38,23,00121
2500232,1,2013,11,16,17,15,11,00033
2500232,1,2013,11,16,20,45,13,00048
2500232,1,2013,11,19,04,12,14,00050
2500232,2,2013,11,19,14,10,20,00190
2500232,2,2013,11,21,12,38,18,00083
2500232,2,2013,11,22,04,58,16,00072
2500232,1,2013,11,29,01,15,09,00028
2500232,1,2013,12,03,06,27,09,00042
2500232,2,2013,12,03,18,17,20,00070
2500232,1,2013,12,05,03,43,11,00052
2500232,1,2013,12,10,05,37,10,00024
2500232,2,2013,12,14,13,06,19,00078
2500232,1,2013,12,16,04,34,09,00056
2500232,2,2013,12,21,01,11,20,00097
2500232,1,2013,12,25,07,42,10,00027
2500232,3,2013,12,31,10,03,30,00382
2500232,2,2014,01,01,23,39,17,00125
2500232,1,2014,01,06,02,21,13,00134
2500232,1,2014,01,09,03,57,13,00068
2500232,1,2014,01,17,18,38,09,00033
2500232,1,2014,01,28,05,25,08,00038
2500232,1,2014,01,28,05,26,08,00029
2500232,1,2014,02,04,09,36,11,00040
2500232,2,2014,02,08,02,18,22,00157
2500232,2,2014,02,08,11,34,17,00065
2500232,1,2014,02,11,04,15,11,00037
2500232,1,2014,03,17,18,03,11,00032
2500232,1,2014,03,27,14,20,12,00046
2500232,2,2014,03,29,10,54,16,00049
2500232,1,2014,03,30,20,12,14,00044
2500232,1,2014,04,01,13,09,10,00039
2500232,1,2014,04,03,08,23,13,00037
2500232,2,2014,04,13,18,16,19,00115
2500232,1,2014,04,16,03,36,11,00036
2500232,2,2014,04,17,03,18,19,00069
2500232,1,2014,04,18,07,53,14,00056
2500232,1,2014,04,25,08,43,10,00047
2500232,1,2014,05,05,05,02,12,00037
2500232,3,2014,05,05,05,19,26,00185
2500232,1,2014,05,13,08,35,11,00030
2500232,2,2014,06,04,02,22,24,00222
2500232,1,2014,06,08,14,25,09,00027
2500232,2,2014,06,09,06,11,16,00066
2500232,1,2014,06,15,02,32,10,00042
2500232,2,2014,06,16,03,19,22,00129
2500232,4,2014,06,16,05,15,40,00834
2500232,2,2014,06,17,02,43,17,00061
2500232,1,2014,06,27,06,56,12,00043
2500232,1,2014,07,09,11,30,11,00046
2500232,2,2014,07,10,17,59,18,00094
2500232,3,2014,07,12,04,22,29,00229
2500232,1,2014,07,13,04,00,11,00121
2500232,2,2014,07,16,17,24,16,00097
2500232,1,2014,07,19,10,43,07,00021
2500232,2,2014,07,20,10,25,23,00253
2500232,1,2014,07,20,19,47,09,00042
2500232,1,2014,07,30,23,57,12,00044
2500232,1,2014,08,04,09,46,11,00114
2500232,1,2014,08,21,04,40,12,00034
2500232,2,2014,08,26,11,23,24,00176
2500232,1,2014,08,29,13,05,11,00057
2500232,2,2014,08,29,16,35,15,00046
2500232,1,2014,08,29,18,19,13,00055
2500232,1,2014,08,31,05,44,12,00057
2500232,1,2014,09,03,16,24,14,00049
2500232,1,2014,09,10,01,54,13,00044
2500232,3,2014,09,16,12,28,28,00272
2500232,3,2014,09,24,21,46,27,00225
2500232,3,2014,09,24,22,31,28,00205
2500232,1,2014,10,14,00,41,09,00037
2500232,2,2014,11,12,09,53,18,00077
2500232,1,2014,11,12,19,08,11,00097
2500232,2,2014,11,20,10,52,24,00136
2500232,1,2014,11,20,19,06,11,00056
2500232,2,2014,12,03,01,00,15,00093
2500232,1,2014,12,09,20,12,10,00046
2500232,2,2014,12,20,18,30,23,00132
2500232,2,2014,12,25,08,06,17,00057
2500232,2,2014,12,31,23,23,15,00082
2500232,2,2015,01,03,04,55,16,00104
2500232,1,2015,01,23,18,11,13,00056
2500232,2,2015,01,26,07,20,17,00076
2500232,1,2015,01,30,20,32,10,00044
2500232,2,2015,02,17,08,08,16,00031
2500232,2,2015,02,25,17,58,15,00059
2500232,1,2015,03,12,20,03,11,00034
2500232,1,2015,03,24,13,53,12,00051
2500232,2,2015,03,27,21,32,15,00049
2500232,2,2015,04,12,14,25,15,00085
2500232,1,2015,04,16,16,39,13,00082
2500232,1,2015,04,23,02,24,08,00039
2500232,2,2015,05,03,13,03,19,00108
2500232,1,2015,05,03,15,54,10,00034
2500232,3,2015,05,13,06,13,28,00162
2500232,1,2015,05,13,22,45,12,00063
2500232,2,2015,05,15,12,30,23,00131
2500232,3,2015,05,25,14,28,31,00221
2500232,2,2015,05,30,01,07,17,00077
2500232,3,2015,05,30,20,27,29,00166
2500232,1,2015,05,31,03,51,10,00030
2500232,1,2015,06,09,05,44,12,00036
2500232,1,2015,06,19,09,35,13,00079
2500232,1,2015,06,22,05,31,11,00037
2500232,1,2015,06,27,16,57,10,00044
2500232,1,2015,06,29,19,07,10,00044
2500232,1,2015,07,06,18,30,08,00031
2500232,1,2015,07,10,01,15,14,00048
2500232,1,2015,07,14,22,17,12,00035
2500232,2,2015,07,21,18,17,20,00103
2500232,1,2015,07,30,17,16,08,00053
2500232,2,2015,08,03,14,30,16,00057
2500232,2,2015,08,05,20,56,23,00172
2500232,4,2015,08,06,18,22,41,01067
2500232,2,2015,08,14,05,13,23,00144
2500232,2,2015,08,28,23,46,22,00193
2500232,1,2015,09,06,08,53,11,00045
2500232,2,2015,09,07,01,45,15,00064
2500232,2,2015,09,12,05,49,19,00077
2500232,2,2015,09,12,11,45,20,00106
2500232,3,2015,10,21,15,05,30,00360
2500232,2,2015,11,07,22,45,17,00062
2500232,1,2015,11,19,12,39,13,00050
2500232,2,2015,11,19,18,33,24,00193
2500232,2,2015,11,20,08,16,20,00174
2500232,2,2015,11,22,08,20,20,00206
2500232,2,2015,12,08,01,23,15,00064
2500232,1,2015,12,25,17,03,07,00073
2500232,1,2016,01,09,00,00,11,00067
2500232,3,2016,01,15,04,29,26,00253
2500232,1,2016,01,24,06,34,09,00031
2500232,1,2016,01,30,12,34,11,00059
2500232,1,2016,02,04,03,00,08,00025
2500232,2,2016,02,07,10,09,23,00238
2500232,1,2016,02,07,19,27,12,00038
2500232,1,2016,02,14,15,29,14,00057
2500232,1,2016,02,19,22,14,14,00046
2500232,1,2016,03,21,08,03,11,00047
2500232,1,2016,03,22,14,34,14,00093
2500232,1,2016,03,31,11,48,11,00044
2500232,1,2016,04,15,00,27,07,00026
2500232,1,2016,04,18,08,24,08,00040
2500232,2,2016,04,20,21,20,21,00092
2500232,1,2016,04,27,00,02,10,00027
2500232,3,2016,05,16,21,23,25,00170
2500232,1,2016,05,17,06,58,12,00059
2500232,1,2016,05,23,23,17,13,00058
2500232,1,2016,05,28,18,02,09,00028
2500232,1,2016,05,28,18,10,11,00059
2500232,2,2016,06,12,07,54,17,00073
2500232,1,2016,06,21,09,54,12,00055
2500232,2,2016,06,27,07,57,20,00074
2500232,1,2016,06,29,11,35,13,00093
2500232,1,2016,07,06,07,25,08,00176
2500232,1,2016,07,09,09,55,10,00041
2500232,2,2016,07,17,13,24,20,00108
2500232,1,2016,07,19,16,28,11,00064
2500232,2,2016,07,20,07,26,22,00157
2500232,4,2016,07,27,23,47,43,01164
2500232,3,2016,08,15,16,05,29,00365
2500232,2,2016,08,19,21,07,24,00143
2500232,1,2016,08,31,05,05,14,00045
2500232,2,2016,09,07,13,29,17,00081
2500232,2,2016,09,09,20,53,21,00117
2500232,1,2016,09,09,23,18,10,00044
2500232,1,2016,09,11,12,22,12,00042
2500232,2,2016,09,13,19,13,15,00061
2500232,2,2016,10,16,16,37,16,00062
2500232,2,2016,10,20,11,50,16,00050
2500232,1,2016,11,02,07,38,08,00025
2500232,2,2016,11,12,06,43,21,00096
2500232,1,2016,11,15,01,16,14,00053
2500232,2,2016,11,21,07,00,21,00092
2500232,A,2016,11,22,06,00,48,01824
2500232,2,2016,11,22,06,03,16,00052
2500232,1,2016,11,22,06,04,11,00029
2500232,2,2016,11,22,06,08,16,00094
2500232,2,2016,11,22,06,10,16,00060
2500232,1,2016,11,22,06,11,07,00021
2500232,1,2016,11,22,06,17,12,00034
2500232,1,2016,11,22,06,21,12,00033
2500232,2,2016,11,22,06,28,21,00106
2500232,2,2016,11,22,06,40,19,00091
2500232,2,2016,11,22,06,43,17,00060
2500232,2,2016,11,22,06,51,17,00058
2500232,1,2016,11,22,06,52,08,00030
2500232,1,2016,11,22,07,48,13,00039
2500232,2,2016,11,22,08,40,16,00058
2500232,2,2016,11,22,10,31,16,00068
2500232,2,2016,11,22,10,38,15,00054
2500232,4,2016,11,22,23,04,36,00594
2500232,1,2016,11,23,02,41,12,00046
2500232,1,2016,11,23,03,13,11,00044
2500232,1,2016,11,23,06,06,13,00074
2500232,2,2016,11,23,20,02,15,00051
2500232,3,2016,11,24,06,23,32,00325
2500232,1,2016,11,24,09,37,10,00032
2500232,1,2016,11,24,13,48,14,00040
2500232,1,2016,11,25,09,20,13,00060
2500232,1,2016,11,27,21,50,10,00040
2500232,1,2016,11,28,07,17,08,00029
2500232,1,2016,11,28,17,46,09,00039
2500232,1,2016,11,30,12,33,14,00053
2500232,1,2016,12,04,08,35,14,00043
2500232,1,2016,12,04,14,33,09,00029
2500232,2,2016,12,04,14,36,23,00104
2500232,1,2016,12,04,20,42,09,00026
2500232,2,2016,12,08,17,16,18,00077
2500232,1,2016,12,20,01,41,13,00045
2500232,2,2016,12,24,02,25,16,00049
2500232,4,2016,12,28,21,38,37,00691
2500232,1,2016,12,28,21,53,14,00058
2500232,1,2016,12,29,13,41,07,00050
2500232,1,2016,12,30,20,55,05,00047
2500232,3,2016,12,31,05,08,28,00225
2500232,1,2017,01,03,03,37,12,00036
2500232,3,2017,01,05,00,44,34,00478
2500232,3,2017,01,05,02,53,29,00166
2500232,2,2017,01,08,13,15,15,00100
2500232,2,2017,01,18,17,19,15,00076
2500232,1,2017,02,03,20,59,13,00050
2500232,2,2017,02,11,06,05,20,00110
2500232,2,2017,02,19,18,20,17,00057
2500232,2,2017,02,26,23,55,15,00096
2500232,2,2017,02,27,00,03,24,00166
2500232,3,2017,02,28,16,49,33,00417
2500232,1,2017,03,01,15,43,14,00054
2500232,1,2017,03,05,10,19,12,00033
2500232,2,2017,03,05,19,05,15,00057
2500232,3,2017,03,12,04,58,26,00266
2500232,1,2017,04,09,07,20,12,00034
2500232,2,2017,04,12,03,11,15,00072
2500232,1,2017,04,20,02,13,09,00052
2500232,1,2017,04,20,04,46,12,00071
2500232,1,2017,06,19,01,24,08,00034
2500232,2,2017,06,19,05,51,20,00210
2500232,3,2017,07,07,21,48,25,00242
2500232,1,2017,07,09,03,36,12,00073
2500232,1,2017,07,15,12,03,09,00030
2500232,3,2017,07,20,09,11,26,00173
2500232,3,2017,08,02,02,02,34,00649
2500232,2,2017,08,02,07,16,16,00066
2500232,1,2017,08,03,13,45,10,00032
2500232,1,2017,08,05,07,55,14,00080
2500232,1,2017,08,10,09,37,13,00043
2500232,1,2017,08,14,18,12,13,00045
2500232,3,2017,08,26,04,20,28,00246
2500232,2,2017,08,27,11,26,20,00185
2500232,2,2017,09,20,05,18,16,00077
2500232,1,2017,09,21,01,38,13,00040
2500232,1,2017,09,27,05,23,13,00030
2500232,1,2017,09,28,16,11,10,00031
2500232,3,2017,10,01,10,25,28,00267
2500232,1,2017,10,03,04,01,14,00061
2500232,2,2017,10,06,17,00,16,00078
2500232,4,2017,10,06,23,56,43,01484
2500232,1,2017,10,07,00,00,14,00056
2500232,1,2017,10,12,15,13,12,00032
2500232,1,2017,10,15,19,43,13,00083
2500232,1,2017,10,19,21,50,10,00048
2500232,2,2017,11,02,22,31,19,00162
2500232,2,2017,11,03,21,38,19,00117
2500232,1,2017,11,17,10,03,12,00041
2500232,1,2017,11,26,07,53,09,00065
2500232,1,2017,11,26,15,55,07,00028
2500232,1,2017,11,27,19,38,10,00071
2500232,2,2017,12,02,00,13,16,00072
2500232,1,2017,12,06,00,22,13,00086
2500232,2,2017,12,16,03,00,15,00046
2500232,1,2018,01,06,00,54,13,00041
2500232,2,2018,01,07,18,20,15,00076
2500232,1,2018,01,13,14,37,08,00109
2500232,2,2018,01,24,02,32,17,00117
2500232,1,2018,01,25,18,26,09,00040
2500232,1,2018,01,31,10,15,09,00039
2500232,1,2018,02,18,19,02,14,00079
2500232,3,2018,02,26,01,29,30,00253
2500232,1,2018,02,27,08,08,13,00064
2500232,1,2018,02,28,07,58,11,00042
2500232,1,2018,03,13,15,47,09,00023
2500232,1,2018,03,23,06,33,11,00028
2500232,1,2018,03,25,23,39,07,00031
2500232,3,2018,03,30,08,17,31,00532
2500232,1,2018,05,05,15,43,09,00052
2500232,1,2018,05,10,19,57,09,00028
2500232,1,2018,05,17,12,13,14,00040
2500232,1,2018,05,26,23,02,12,00046
2500232,2,2018,06,20,10,42,20,00178
2500232,1,2018,07,07,20,24,14,00038
2500232,1,2018,07,12,17,40,10,00029
2500232,2,2018,07,17,04,34,18,00119
2500232,1,2018,07,17,04,43,11,00067
2500232,1,2018,07,19,20,52,14,00077
2500232,1,2018,07,29,15,34,11,00048
2500232,3,2018,07,31,17,42,32,00349
2500232,2,2018,08,08,18,07,24,00193
2500232,2,2018,08,11,06,11,24,00140
2500232,1,2018,08,25,02,17,10,00038
2500232,1,2018,08,29,07,36,14,00103
2500232,3,2018,09,05,05,11,29,00317
2500232,1,2018,09,14,10,54,10,00068
2500232,2,2018,09,14,14,35,20,00145
2500232,1,2018,09,14,17,27,09,00041
2500232,2,2018,09,19,09,01,15,00098
2500232,2,2018,09,24,00,05,17,00079
2500232,1,2018,09,28,04,32,11,00042
2500232,2,2018,10,02,12,28,15,00054
2500232,1,2018,10,09,17,16,05,00031
2500232,2,2018,10,12,13,16,15,00065
2500232,2,2018,10,22,19,47,21,00117
2500232,2,2018,10,26,03,36,20,00086
2500232,1,2018,10,27,09,08,13,00053
2500232,1,2018,10,28,23,47,10,00042
2500232,1,2018,10,29,21,25,08,00046
2500232,2,2018,11,23,23,30,24,00170
2500232,2,2018,11,27,08,34,24,00138
2500232,1,2018,11,28,20,15,10,00033
2500232,1,2018,12,02,11,04,12,00087
2500232,3,2018,12,08,10,54,26,00181
2500232,1,2018,12,11,10,17,11,00039
2500232,2,2018,12,12,17,50,24,00225
2500232,1,2018,12,21,13,13,06,00036
2500232,1,2018,12,31,23,10,13,00044
2500232,1,2019,01,06,17,35,08,00032
2500232,3,2019,01,14,13,24,27,00197
2500232,2,2019,01,18,21,46,21,00100
2500232,1,2019,01,19,14,22,14,00080
2500232,2,2019,01,26,09,32,15,00067
2500232,1,2019,02,24,09,33,12,00045
2500232,1,2019,03,02,06,03,14,00047
2500232,1,2019,03,29,12,24,14,00070
2500232,1,2019,03,29,17,47,10,00025
2500232,1,2019,04,05,18,59,10,00027
2500232,1,2019,04,29,14,25,08,00020
2500232,2,2019,05,27,04,04,18,00214
2500232,3,2019,06,17,08,00,33,00498
2500232,3,2019,06,18,22,22,28,00197
2500232,1,2019,06,24,09,12,10,00025
2500232,1,2019,07,17,00,26,10,00045
2500232,3,2019,07,28,03,33,26,00169
2500232,1,2019,07,30,05,39,12,00041
2500232,4,2019,08,04,19,23,40,00804
2500232,1,2019,08,24,13,53,12,00040
2500232,2,2019,09,12,01,45,16,00057
2500232,2,2019,09,30,01,02,18,00139
2500232,1,2019,10,12,18,23,10,00034
2500232,2,2019,11,03,14,03,16,00062
2500232,3,2019,11,08,18,18,25,00251
2500232,1,2019,11,12,21,56,10,00043
2500232,1,2019,11,18,08,00,13,00075
2500232,1,2019,11,22,05,24,12,00059
2500232,2,2019,12,03,10,18,19,00086
2500232,2,2019,12,04,10,39,24,00280
2500232,1,2019,12,05,08,38,08,00048
2500232,2,2019,12,05,22,35,20,00173
2500232,1,2019,12,07,12,34,12,00047
2500232,2,2019,12,11,18,39,16,00062
2500232,1,2019,12,19,09,24,14,00074
2500232,3,2020,01,03,03,24,25,00180
2500232,2,2020,01,14,04,54,19,00147
2500232,2,2020,01,14,13,26,23,00203
2500232,2,2020,01,21,19,18,19,00154
2500232,2,2020,02,01,02,08,23,00121
2500232,2,2020,02,06,20,20,15,00058
2500232,3,2020,02,12,19,37,33,00442
2500232,1,2020,02,13,19,38,10,00030
2500232,2,2020,02,19,21,53,20,00247
2500232,2,2020,03,31,20,24,17,00115
2500232,3,2020,04,12,00,45,27,00199
2500232,1,2020,04,14,06,36,13,00070
2500232,1,2020,04,16,11,18,14,00061
2500232,1,2020,04,18,17,29,12,00030
2500232,2,2020,04,20,05,39,21,00088
2500232,2,2020,04,23,12,26,21,00178
2500232,2,2020,04,26,09,49,15,00066
2500232,1,2020,05,04,22,08,12,00034
2500232,2,2020,05,04,22,34,18,00105
2500232,1,2020,05,06,01,57,09,00026
2500232,2,2020,05,11,08,58,24,00153
2500232,1,2020,05,16,06,27,13,00052
2500232,2,2020,05,18,12,01,16,00053
2500232,3,2020,05,19,12,17,25,00167
2500232,3,2020,06,01,06,02,31,00393
2500232,2,2020,06,04,05,31,19,00182
2500232,2,2020,06,25,04,48,21,00087
2500232,2,2020,07,03,14,13,15,00083
2500232,2,2020,07,09,06,06,17,00067
2500232,1,2020,07,17,13,50,11,00045
2500232,1,2020,07,29,05,34,10,00030
2500232,2,2020,08,06,02,54,20,00083
2500232,1,2020,08,07,00,36,14,00054
2500232,1,2020,08,30,14,38,13,00053
2500232,2,2020,09,07,06,34,17,00060
2500232,2,2020,09,12,11,45,22,00098
2500232,2,2020,09,17,14,01,18,00105
2500232,2,2020,09,20,09,05,16,00082
2500232,2,2020,10,05,11,32,22,00152
2500232,1,2020,10,13,11,11,05,00220
2500232,4,2020,11,22,19,06,38,00786
2500232,1,2020,12,17,16,43,12,00048
2500232,2,2020,12,18,08,03,16,00067
2500232,2,2020,12,21,02,25,17,00034
2500232,1,2020,12,29,01,15,08,00035
2500232,4,2020,12,30,09,35,37,00776
