station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220530,1,2011,12,06,10,26,08,00059
2220530,1,2011,12,08,23,32,05,00077
2220530,2,2011,12,10,15,08,22,00300
2220530,1,2011,12,18,15,09,10,00032
2220530,1,2011,12,21,11,07,08,00022
2220530,1,2011,12,22,05,11,06,00017
2220530,1,2011,12,27,02,56,08,00121
2220530,1,2011,12,27,16,33,10,00047
2220530,1,2011,12,30,18,35,10,00094
2220530,2,2012,01,01,14,31,23,00099
2220530,1,2012,01,07,19,43,06,00026
2220530,1,2012,01,07,21,31,10,00066
2220530,1,2012,01,08,13,41,14,00060
2220530,1,2012,01,09,07,13,09,00033
2220530,3,2012,01,12,12,21,27,00155
2220530,2,2012,01,12,14,37,21,00093
2220530,1,2012,01,14,18,58,06,00016
2220530,1,2012,01,16,10,38,05,00035
2220530,2,2012,01,18,17,55,17,00100
2220530,1,2012,01,20,17,29,07,00048
2220530,1,2012,01,23,07,52,10,00096
2220530,1,2012,01,23,20,46,12,00030
2220530,3,2012,01,26,05,43,26,00235
2220530,2,2012,01,28,09,23,20,00058
2220530,1,2012,01,28,21,45,07,00015
2220530,1,2012,02,03,19,00,12,00034
2220530,1,2012,02,09,16,01,10,00057
2220530,1,2012,02,10,06,52,14,00069
2220530,2,2012,02,12,04,56,17,00086
2220530,1,2012,02,12,13,42,07,00016
2220530,1,2012,02,14,12,28,13,00027
2220530,1,2012,02,14,15,23,10,00018
2220530,1,2012,02,15,15,29,12,00042
2220530,1,2012,02,16,14,09,10,00051
2220530,1,2012,02,19,06,44,11,00045
2220530,1,2012,02,24,04,28,13,00079
2220530,2,2012,02,28,01,30,17,00080
2220530,1,2012,02,28,23,14,05,00032
2220530,2,2012,02,29,18,00,15,00050
2220530,1,2012,03,01,07,33,08,00020
2220530,1,2012,03,05,15,25,10,00021
2220530,1,2012,03,06,18,50,06,00031
2220530,2,2012,03,08,12,23,19,00086
2220530,1,2012,03,10,02,26,08,00016
2220530,1,2012,03,10,10,33,09,00041
2220530,2,2012,03,14,18,09,22,00082
2220530,1,2012,03,14,21,06,08,00016
2220530,1,2012,03,15,23,22,12,00049
2220530,2,2012,03,17,22,47,20,00188
2220530,1,2012,03,18,09,36,10,00040
2220530,1,2012,03,22,03,25,08,00033
2220530,3,2012,03,25,22,22,25,00155
2220530,3,2012,03,27,20,01,33,00287
2220530,1,2012,03,29,04,01,07,00046
2220530,2,2012,03,30,05,38,18,00072
2220530,2,2012,03,30,13,39,19,00080
2220530,1,2012,03,30,18,41,08,00016
2220530,2,2012,04,01,23,05,21,00094
2220530,1,2012,04,03,02,48,07,00029
2220530,1,2012,04,10,11,58,14,00039
2220530,1,2012,04,12,05,30,07,00016
2220530,3,2012,04,12,23,51,26,00162
2220530,2,2012,04,13,19,10,21,00097
2220530,1,2012,04,13,21,12,12,00031
2220530,1,2012,04,26,05,45,08,00030
2220530,1,2012,04,27,14,38,08,00014
2220530,2,2012,04,30,00,03,17,00060
2220530,2,2012,05,06,05,12,19,00125
2220530,2,2012,05,10,09,29,17,00044
2220530,2,2012,05,16,01,01,19,00130
2220530,1,2012,05,20,04,06,11,00021
2220530,2,2012,05,20,16,21,16,00038
2220530,1,2012,05,20,17,22,13,00026
2220530,2,2012,05,24,00,03,18,00046
2220530,1,2012,05,24,13,52,06,00044
2220530,1,2012,05,25,12,59,06,00027
2220530,1,2012,05,31,14,50,07,00019
2220530,1,2012,06,06,04,32,06,00012
2220530,1,2012,06,08,14,23,08,00027
2220530,1,2012,06,10,17,38,06,00022
2220530,2,2012,06,15,16,32,20,00105
2220530,4,2012,06,18,05,32,37,00468
2220530,1,2012,06,20,07,29,14,00037
2220530,2,2012,06,24,10,29,22,00091
2220530,1,2012,06,28,14,52,14,00079
2220530,2,2012,06,30,16,12,17,00138
2220530,1,2012,07,03,13,22,10,00056
2220530,1,2012,07,06,06,06,06,00046
2220530,1,2012,07,09,13,02,10,00034
2220530,1,2012,07,20,13,00,08,00035
2220530,2,2012,07,21,12,01,16,00049
2220530,2,2012,07,22,17,20,16,00054
2220530,2,2012,07,30,07,05,15,00056
2220530,1,2012,08,03,19,21,10,00029
2220530,1,2012,08,14,12,04,13,00024
2220530,1,2012,08,21,01,43,13,00042
2220530,1,2012,08,25,23,18,11,00023
2220530,2,2012,08,26,03,37,23,00182
2220530,4,2012,08,30,04,05,35,00481
2220530,1,2012,09,28,02,39,07,00027
2220530,2,2012,10,01,07,39,22,00222
2220530,2,2012,10,02,07,22,16,00036
2220530,3,2012,10,03,18,40,26,00179
2220530,1,2012,10,14,20,12,07,00014
2220530,1,2012,10,22,18,27,13,00052
2220530,1,2012,10,24,06,55,09,00017
2220530,3,2012,10,25,19,32,29,00349
2220530,2,2012,10,26,19,36,15,00097
2220530,2,2012,11,03,07,34,18,00086
2220530,1,2012,11,09,12,52,11,00025
2220530,1,2012,11,10,07,35,10,00092
2220530,1,2012,11,11,14,16,08,00033
2220530,2,2012,11,22,02,42,19,00102
2220530,1,2012,11,23,08,27,07,00030
2220530,3,2012,11,24,05,21,31,00512
2220530,2,2012,11,24,10,30,21,00170
2220530,1,2012,12,03,13,14,05,00036
2220530,4,2012,12,07,17,19,42,00700
2220530,2,2012,12,07,17,31,21,00082
2220530,1,2012,12,08,08,00,13,00029
2220530,1,2012,12,12,09,20,06,00023
2220530,1,2012,12,15,05,37,09,00038
2220530,2,2012,12,15,13,27,19,00079
2220530,1,2012,12,15,14,47,07,00015
2220530,1,2012,12,18,19,26,13,00054
2220530,3,2012,12,21,17,07,28,00323
2220530,3,2012,12,29,23,59,27,00139
2220530,2,2013,01,07,22,54,17,00062
2220530,1,2013,01,08,16,52,08,00018
2220530,2,2013,01,10,21,48,17,00066
2220530,1,2013,01,13,12,18,10,00032
2220530,1,2013,01,14,15,54,09,00031
2220530,1,2013,01,24,06,31,10,00036
2220530,3,2013,02,02,23,19,29,00174
2220530,2,2013,02,05,22,31,16,00057
2220530,1,2013,02,09,13,43,11,00025
2220530,1,2013,02,11,12,46,12,00041
2220530,2,2013,02,13,11,21,20,00175
2220530,1,2013,02,16,10,30,06,00051
2220530,1,2013,02,16,10,33,10,00054
2220530,1,2013,02,18,20,07,10,00040
2220530,2,2013,02,22,00,34,18,00128
2220530,1,2013,02,26,01,19,09,00082
2220530,1,2013,02,26,21,46,12,00058
2220530,1,2013,03,05,05,43,12,00095
2220530,1,2013,03,13,06,32,12,00033
2220530,3,2013,03,31,16,46,29,00191
2220530,2,2013,04,02,03,54,21,00071
2220530,1,2013,04,02,11,09,10,00022
2220530,1,2013,04,06,05,01,11,00025
2220530,2,2013,04,14,22,25,16,00059
2220530,1,2013,04,17,10,01,07,00037
2220530,4,2013,04,17,21,03,35,00558
2220530,2,2013,04,19,12,10,19,00054
2220530,1,2013,04,29,22,03,06,00012
2220530,1,2013,05,14,08,01,09,00047
2220530,1,2013,05,16,08,47,09,00017
2220530,4,2013,05,18,14,48,35,00441
2220530,1,2013,05,18,18,10,07,00046
2220530,1,2013,05,23,19,47,06,00020
2220530,1,2013,05,24,14,48,08,00015
2220530,2,2013,05,24,17,33,16,00061
2220530,1,2013,06,04,05,01,10,00030
2220530,2,2013,07,10,14,22,15,00050
2220530,1,2013,07,11,03,18,12,00067
2220530,1,2013,07,11,22,44,07,00036
2220530,1,2013,07,13,03,31,13,00074
2220530,2,2013,07,16,07,46,19,00055
2220530,1,2013,07,19,02,05,08,00041
2220530,2,2013,07,19,08,44,15,00061
2220530,1,2013,07,19,18,05,11,00060
2220530,1,2013,07,20,01,39,14,00054
2220530,1,2013,07,23,12,02,10,00025
2220530,1,2013,07,26,04,06,10,00023
2220530,2,2013,07,31,09,14,15,00047
2220530,1,2013,08,06,02,20,06,00033
2220530,1,2013,08,10,07,56,08,00024
2220530,1,2013,08,12,22,00,08,00024
2220530,1,2013,08,25,18,18,07,00071
2220530,1,2013,08,28,02,09,07,00023
2220530,2,2013,09,04,09,22,23,00094
2220530,1,2013,09,18,09,28,13,00052
2220530,1,2013,09,20,02,25,14,00041
2220530,1,2013,10,02,01,04,05,00016
2220530,1,2013,10,03,14,12,06,00035
2220530,1,2013,10,15,06,03,08,00074
2220530,3,2013,10,20,00,14,26,00208
2220530,1,2013,10,22,10,19,12,00046
2220530,3,2013,10,26,02,11,26,00175
2220530,1,2013,10,26,23,36,14,00088
2220530,1,2013,11,01,00,01,13,00037
2220530,1,2013,11,03,17,53,12,00032
2220530,1,2013,11,04,22,48,08,00016
2220530,1,2013,11,10,07,39,08,00020
2220530,2,2013,11,12,05,54,16,00074
2220530,1,2013,11,15,11,02,08,00016
2220530,1,2013,11,16,14,55,06,00016
2220530,1,2013,11,16,17,15,08,00030
2220530,1,2013,11,21,12,38,10,00055
2220530,2,2013,11,26,00,43,18,00104
2220530,1,2013,12,02,23,34,08,00030
2220530,1,2013,12,03,18,17,14,00031
2220530,1,2013,12,04,04,56,13,00055
2220530,2,2013,12,18,19,14,16,00090
2220530,2,2013,12,29,10,22,17,00092
2220530,1,2013,12,31,10,04,06,00017
2220530,1,2014,01,08,21,28,07,00028
2220530,1,2014,01,16,10,13,08,00014
2220530,1,2014,01,17,04,33,07,00078
2220530,1,2014,02,04,09,35,11,00035
2220530,3,2014,02,06,02,32,26,00207
2220530,1,2014,02,06,21,10,11,00088
2220530,2,2014,02,08,02,19,18,00075
2220530,1,2014,02,08,11,35,09,00031
2220530,1,2014,02,09,19,55,10,00075
2220530,1,2014,02,25,20,59,07,00031
2220530,1,2014,03,25,09,56,08,00047
2220530,1,2014,04,01,13,09,13,00091
2220530,3,2014,04,03,08,23,27,00171
2220530,2,2014,04,05,10,16,16,00052
2220530,1,2014,04,13,18,16,07,00046
2220530,1,2014,04,15,10,35,06,00037
2220530,1,2014,04,17,02,20,11,00057
2220530,1,2014,04,17,23,44,12,00029
2220530,1,2014,04,29,10,21,07,00039
2220530,1,2014,05,02,18,16,11,00022
2220530,1,2014,05,05,05,20,13,00047
2220530,1,2014,06,04,01,30,07,00023
2220530,2,2014,06,08,14,24,23,00117
2220530,2,2014,06,09,06,11,17,00088
2220530,2,2014,06,15,02,32,20,00071
2220530,1,2014,06,16,03,20,09,00019
2220530,2,2014,06,16,05,15,21,00098
2220530,1,2014,06,18,21,41,12,00068
2220530,2,2014,06,27,06,56,15,00079
2220530,2,2014,07,05,07,42,17,00047
2220530,2,2014,07,12,04,22,23,00090
2220530,1,2014,08,07,00,12,06,00031
2220530,1,2014,08,10,12,44,13,00027
2220530,1,2014,09,24,21,46,10,00047
2220530,1,2014,09,24,22,31,10,00042
2220530,1,2014,10,02,14,32,08,00051
2220530,1,2014,10,06,15,38,09,00038
2220530,2,2014,10,11,11,37,16,00034
2220530,1,2014,10,11,14,22,08,00016
2220530,2,2014,10,15,12,51,19,00115
2220530,2,2014,11,08,08,54,23,00151
2220530,1,2014,11,12,12,05,05,00040
2220530,1,2014,11,15,09,57,08,00061
2220530,1,2014,11,17,20,25,07,00055
2220530,2,2014,11,20,10,52,18,00083
2220530,1,2014,12,12,13,08,09,00090
2220530,2,2014,12,18,03,45,15,00155
2220530,2,2014,12,20,18,30,19,00068
2220530,1,2014,12,20,18,50,12,00060
2220530,1,2014,12,27,06,05,06,00060
2220530,1,2015,01,01,14,01,13,00085
2220530,1,2015,01,14,02,47,07,00023
2220530,1,2015,02,06,05,29,08,00032
2220530,1,2015,02,11,04,24,08,00034
2220530,3,2015,02,17,08,07,29,00172
2220530,2,2015,02,17,13,47,23,00080
2220530,1,2015,02,20,13,26,12,00026
2220530,1,2015,02,21,19,15,09,00016
2220530,1,2015,02,24,11,29,10,00019
2220530,2,2015,02,26,10,11,24,00172
2220530,1,2015,03,09,11,59,09,00027
2220530,1,2015,03,12,20,03,07,00026
2220530,2,2015,03,19,10,34,22,00096
2220530,1,2015,03,27,02,28,07,00036
2220530,2,2015,04,03,04,05,20,00182
2220530,1,2015,04,12,13,33,08,00037
2220530,1,2015,04,13,04,26,06,00012
2220530,1,2015,04,23,19,18,09,00042
2220530,1,2015,04,30,01,10,12,00025
2220530,2,2015,05,03,13,03,15,00051
2220530,1,2015,05,06,23,49,05,00042
2220530,A,2015,05,13,06,13,45,00973
2220530,1,2015,05,15,12,31,14,00041
2220530,1,2015,05,25,14,29,11,00023
2220530,2,2015,05,30,20,27,18,00048
2220530,1,2015,06,08,15,02,08,00015
2220530,1,2015,06,10,17,34,08,00016
2220530,1,2015,06,11,13,46,06,00011
2220530,2,2015,06,11,13,52,18,00044
2220530,1,2015,06,11,13,57,13,00025
2220530,2,2015,06,13,05,56,18,00064
2220530,1,2015,06,19,09,35,10,00026
2220530,1,2015,06,22,11,18,13,00040
2220530,1,2015,06,28,07,59,05,00027
2220530,1,2015,07,02,15,06,12,00054
2220530,1,2015,07,04,13,24,09,00045
2220530,1,2015,07,05,19,42,06,00029
2220530,1,2015,07,07,14,13,09,00018
2220530,1,2015,07,09,17,28,07,00019
2220530,2,2015,07,10,03,33,18,00049
2220530,1,2015,07,16,14,39,09,00054
2220530,1,2015,07,21,18,17,09,00047
2220530,2,2015,08,01,23,25,17,00072
2220530,2,2015,08,03,14,30,17,00080
2220530,2,2015,08,05,20,56,18,00061
2220530,1,2015,08,06,18,23,06,00017
2220530,1,2015,08,09,11,09,05,00079
2220530,1,2015,08,10,11,35,10,00050
2220530,1,2015,08,10,22,31,08,00048
2220530,1,2015,08,14,05,14,10,00023
2220530,1,2015,08,20,21,57,12,00038
2220530,1,2015,08,23,11,09,12,00040
2220530,1,2015,08,24,12,59,12,00034
2220530,1,2015,08,25,03,25,14,00054
2220530,1,2015,09,04,01,52,09,00020
2220530,2,2015,09,05,12,13,15,00057
2220530,1,2015,09,05,13,18,12,00041
2220530,1,2015,09,25,05,06,08,00045
2220530,2,2015,10,06,18,32,15,00060
2220530,1,2015,10,21,15,05,13,00083
2220530,1,2015,11,18,22,42,09,00030
2220530,1,2015,11,19,18,33,06,00024
2220530,1,2015,11,29,16,38,07,00046
2220530,1,2015,12,02,07,48,12,00055
2220530,2,2015,12,02,13,41,18,00166
2220530,1,2015,12,08,14,58,05,00025
2220530,1,2015,12,19,03,41,07,00038
2220530,1,2015,12,22,01,59,10,00044
2220530,1,2015,12,26,01,43,06,00016
2220530,1,2016,01,12,02,10,12,00025
2220530,2,2016,01,14,12,27,18,00046
2220530,2,2016,01,26,20,38,16,00073
2220530,1,2016,01,29,05,47,07,00025
2220530,2,2016,02,02,14,32,24,00097
2220530,1,2016,02,09,01,54,14,00056
2220530,2,2016,02,25,01,11,17,00107
2220530,1,2016,03,13,17,44,06,00031
2220530,1,2016,03,19,23,30,05,00033
2220530,2,2016,04,20,21,20,22,00088
2220530,2,2016,04,27,00,01,20,00147
2220530,2,2016,05,05,01,10,21,00092
2220530,1,2016,05,09,17,18,09,00036
2220530,1,2016,05,15,10,11,10,00028
2220530,1,2016,06,22,12,41,07,00048
2220530,1,2016,06,27,07,57,13,00031
2220530,1,2016,06,29,14,01,07,00046
2220530,1,2016,06,30,03,14,06,00016
2220530,1,2016,07,20,08,51,05,00019
2220530,1,2016,07,27,23,48,11,00028
2220530,1,2016,07,29,12,42,05,00029
2220530,1,2016,08,15,03,49,10,00026
2220530,3,2016,08,15,16,05,26,00127
2220530,1,2016,08,19,21,08,09,00028
2220530,1,2016,08,20,18,03,07,00013
2220530,1,2016,08,21,00,59,08,00015
2220530,1,2016,08,21,01,12,06,00012
2220530,2,2016,08,22,15,11,16,00093
2220530,1,2016,09,12,17,01,08,00067
2220530,1,2016,09,17,22,40,10,00041
2220530,1,2016,09,20,08,47,11,00032
2220530,1,2016,10,16,15,15,07,00023
2220530,3,2016,10,16,16,37,32,00508
2220530,1,2016,10,16,16,58,12,00119
2220530,2,2016,11,02,07,38,16,00045
2220530,2,2016,11,10,07,21,15,00067
2220530,4,2016,11,12,06,43,35,00485
2220530,1,2016,11,21,11,47,06,00047
2220530,3,2016,11,22,06,00,32,00271
2220530,2,2016,11,22,06,11,16,00081
2220530,2,2016,11,22,06,40,15,00040
2220530,1,2016,11,22,06,51,07,00018
2220530,1,2016,11,22,08,40,12,00033
2220530,1,2016,11,22,10,32,10,00039
2220530,2,2016,11,22,10,38,17,00087
2220530,1,2016,11,22,12,06,08,00024
2220530,1,2016,11,22,23,04,10,00026
2220530,1,2016,11,24,06,24,14,00040
2220530,1,2016,12,20,01,41,12,00027
2220530,2,2016,12,28,21,39,18,00051
2220530,1,2016,12,31,05,09,14,00050
2220530,1,2017,01,03,01,11,10,00044
2220530,2,2017,01,05,00,44,15,00054
2220530,1,2017,01,05,02,54,10,00027
2220530,1,2017,01,06,02,39,08,00034
2220530,1,2017,01,26,17,07,08,00017
2220530,1,2017,01,28,22,41,12,00052
2220530,1,2017,02,01,03,43,05,00023
2220530,1,2017,02,06,11,27,07,00032
2220530,1,2017,02,11,01,09,05,00067
2220530,1,2017,02,11,06,06,12,00042
2220530,1,2017,02,12,22,37,09,00017
2220530,1,2017,02,27,00,04,10,00031
2220530,2,2017,02,28,16,49,24,00227
2220530,1,2017,03,01,15,43,09,00035
2220530,2,2017,03,12,04,58,17,00071
2220530,1,2017,04,09,07,20,10,00043
2220530,1,2017,04,10,03,10,08,00062
2220530,1,2017,05,22,20,04,06,00012
2220530,1,2017,07,07,21,49,13,00101
2220530,1,2017,07,11,17,03,09,00044
2220530,2,2017,07,12,10,54,20,00184
2220530,2,2017,07,20,09,11,23,00131
2220530,1,2017,07,25,21,08,11,00026
2220530,1,2017,07,29,07,25,09,00048
2220530,1,2017,07,31,22,07,12,00083
2220530,1,2017,08,02,02,03,11,00026
2220530,1,2017,09,08,22,23,08,00020
2220530,1,2017,09,10,12,50,05,00052
2220530,1,2017,09,20,05,18,08,00023
2220530,1,2017,09,21,01,38,12,00033
2220530,3,2017,09,27,05,22,27,00136
2220530,1,2017,10,06,17,00,14,00044
2220530,2,2017,10,06,23,57,20,00085
2220530,1,2017,10,09,23,47,14,00084
2220530,1,2017,10,12,15,13,06,00013
2220530,2,2017,11,11,01,38,23,00187
2220530,1,2017,11,13,07,25,08,00021
2220530,1,2017,11,17,10,03,07,00030
2220530,1,2017,11,25,20,36,06,00051
2220530,1,2017,12,13,07,34,06,00065
2220530,2,2017,12,16,02,59,23,00089
2220530,1,2017,12,18,06,10,12,00081
2220530,1,2017,12,19,06,54,13,00078
2220530,2,2018,01,24,19,52,19,00051
2220530,2,2018,01,27,03,11,20,00214
2220530,2,2018,01,30,09,26,15,00055
2220530,1,2018,02,02,19,45,06,00030
2220530,2,2018,02,17,06,39,16,00090
2220530,2,2018,02,26,01,28,17,00072
2220530,1,2018,03,15,05,41,10,00067
2220530,3,2018,03,23,06,32,29,00260
2220530,2,2018,04,12,22,37,20,00183
2220530,1,2018,04,19,20,39,08,00016
2220530,2,2018,05,07,05,01,21,00081
2220530,2,2018,05,13,01,49,24,00121
2220530,1,2018,05,14,19,32,07,00012
2220530,1,2018,05,26,23,02,09,00041
2220530,1,2018,05,29,00,47,06,00031
2220530,2,2018,07,12,17,39,15,00055
2220530,3,2018,07,31,17,43,26,00143
2220530,1,2018,08,08,00,14,08,00024
2220530,1,2018,08,08,18,07,12,00039
2220530,1,2018,08,11,06,11,11,00033
2220530,2,2018,08,20,03,10,15,00064
2220530,1,2018,08,24,23,17,09,00016
2220530,2,2018,09,06,03,09,16,00043
2220530,2,2018,09,19,01,22,22,00176
2220530,1,2018,09,25,12,31,14,00075
2220530,1,2018,10,21,05,14,10,00046
2220530,2,2018,10,22,19,47,18,00058
2220530,1,2018,10,23,20,06,14,00072
2220530,3,2018,10,26,03,36,30,00317
2220530,1,2018,10,27,20,40,08,00016
2220530,1,2018,11,05,03,03,08,00065
2220530,1,2018,11,09,06,52,11,00036
2220530,1,2018,11,23,23,30,09,00032
2220530,1,2018,12,08,10,54,08,00035
2220530,1,2018,12,14,17,05,14,00038
2220530,2,2018,12,16,01,28,22,00098
2220530,1,2018,12,27,01,49,09,00037
2220530,1,2018,12,31,23,10,10,00040
2220530,2,2019,01,06,17,34,16,00078
2220530,1,2019,01,26,17,23,13,00028
2220530,1,2019,02,27,09,56,07,00035
2220530,1,2019,03,02,12,25,07,00018
2220530,2,2019,03,07,04,26,22,00164
2220530,1,2019,03,11,02,11,07,00014
2220530,1,2019,03,30,03,00,09,00070
2220530,1,2019,04,07,10,02,09,00066
2220530,1,2019,04,11,17,19,13,00024
2220530,1,2019,04,25,21,00,12,00081
2220530,1,2019,05,04,11,41,09,00073
2220530,1,2019,05,05,04,52,10,00025
2220530,1,2019,05,18,10,18,13,00056
2220530,1,2019,06,10,22,12,08,00026
2220530,2,2019,06,11,10,21,16,00109
2220530,1,2019,06,12,19,35,12,00082
2220530,1,2019,06,17,08,01,14,00042
2220530,3,2019,06,18,22,22,27,00147
2220530,2,2019,07,17,18,00,19,00077
2220530,2,2019,07,28,03,33,16,00042
2220530,1,2019,08,04,03,04,08,00023
2220530,4,2019,08,04,19,23,36,00408
2220530,1,2019,08,15,14,34,10,00024
2220530,2,2019,08,24,03,05,15,00074
2220530,2,2019,08,24,13,53,20,00060
2220530,1,2019,08,29,08,48,08,00016
2220530,1,2019,10,03,10,44,05,00028
2220530,1,2019,11,03,00,34,08,00038
2220530,1,2019,11,03,14,03,12,00052
2220530,1,2019,11,06,22,16,06,00031
2220530,1,2019,11,16,18,17,06,00044
2220530,2,2019,11,29,13,02,18,00044
2220530,1,2019,12,03,08,26,05,00014
2220530,2,2019,12,11,18,39,19,00113
2220530,2,2019,12,19,15,22,17,00041
2220530,2,2019,12,26,18,26,17,00075
2220530,1,2019,12,27,14,10,07,00016
2220530,1,2020,01,03,03,25,10,00019
2220530,1,2020,02,01,02,09,08,00017
2220530,1,2020,02,06,20,21,07,00014
2220530,2,2020,02,12,19,37,24,00228
2220530,2,2020,02,13,19,37,20,00058
2220530,1,2020,04,18,17,30,08,00015
2220530,4,2020,04,20,05,39,38,00539
2220530,1,2020,04,20,10,50,10,00027
2220530,1,2020,05,11,08,59,09,00020
2220530,1,2020,05,15,06,40,08,00025
2220530,3,2020,05,18,12,00,28,00208
2220530,2,2020,05,19,12,17,21,00102
2220530,1,2020,06,16,01,55,10,00038
2220530,1,2020,07,03,14,13,09,00045
2220530,1,2020,07,17,13,50,06,00028
2220530,1,2020,08,06,02,55,13,00025
2220530,4,2020,09,12,11,44,38,00485
2220530,1,2020,09,12,11,51,14,00059
2220530,1,2020,09,12,12,49,11,00038
2220530,1,2020,09,30,22,59,08,00032
2220530,1,2020,10,06,15,28,12,00033
2220530,1,2020,11,06,17,58,05,00011
2220530,2,2020,11,21,07,21,15,00073
2220530,2,2020,11,22,19,06,16,00047
2220530,1,2020,12,01,07,58,09,00014
2220530,2,2020,12,12,16,19,15,00037
2220530,2,2020,12,20,18,36,15,00062
2220530,2,2020,12,21,02,24,23,00088
