station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510931,1,2018,12,04,15,06,52. ,08,00033
3510931,1,2019,01,09,09,02,16. ,09,00037
3510931,2,2019,01,14,13,24,01. ,19,00106
3510931,2,2019,01,18,21,46,45. ,18,00088
3510931,1,2019,05,24,12,40,41. ,12,00051
3510931,2,2019,05,25,15,21,06. ,21,00131
3510931,2,2019,06,01,07,58,38. ,16,00067
3510931,2,2019,06,17,08,00,47. ,16,00070
3510931,1,2019,06,18,22,24,00. ,11,00030
3510931,2,2019,06,20,01,56,19. ,15,00083
3510931,3,2019,06,24,09,11,59. ,25,00211
3510931,2,2019,07,08,22,54,37. ,20,00175
3510931,1,2019,07,25,07,14,59. ,14,00051
3510931,2,2019,07,28,03,33,00. ,19,00094
3510931,1,2019,07,30,05,39,08. ,11,00038
3510931,2,2019,08,04,19,24,17. ,22,00114
3510931,2,2019,08,27,00,13,47. ,22,00164
3510931,1,2019,09,14,11,55,04. ,10,00041
3510931,2,2019,10,09,04,58,44. ,18,00113
3510931,1,2019,10,09,16,48,27. ,14,00094
3510931,2,2019,10,12,18,22,20. ,16,00086
3510931,1,2019,10,31,11,06,58. ,10,00042
3510931,1,2019,11,15,09,40,02. ,07,00029
3510931,1,2019,11,22,05,24,11. ,14,00057
3510931,2,2019,12,03,10,18,26. ,16,00069
3510931,1,2019,12,04,10,39,38. ,14,00060
3510931,1,2019,12,04,19,35,46. ,14,00051
3510931,1,2019,12,14,03,24,29. ,11,00039
3510931,1,2020,01,03,03,24,40. ,10,00036
3510931,2,2020,01,14,04,54,10. ,18,00098
3510931,2,2020,02,01,02,08,03. ,24,00154
3510931,2,2020,02,11,06,11,57. ,16,00092
3510931,1,2020,02,12,19,38,26. ,09,00030
3510931,1,2020,02,17,12,41,19. ,11,00039
3510931,2,2020,04,12,00,45,10. ,20,00121
3510931,2,2020,04,26,09,49,38. ,20,00122
3510931,1,2020,05,04,22,08,22. ,13,00040
3510931,3,2020,05,06,01,57,28. ,25,00256
3510931,1,2020,05,11,08,59,21. ,10,00058
3510931,2,2020,06,01,06,02,48. ,17,00071
3510931,1,2020,06,06,22,48,55. ,09,00035
3510931,2,2020,06,25,04,48,14. ,18,00057
3510931,2,2020,07,09,06,05,42. ,23,00177
3510931,1,2020,07,29,05,34,01. ,08,00029
3510931,1,2020,08,04,20,22,23. ,08,00054
3510931,1,2020,08,09,21,54,59. ,12,00056
3510931,2,2020,08,30,14,38,04. ,15,00068
3510931,1,2020,09,12,11,46,11. ,10,00024
3510931,1,2020,09,20,19,49,09. ,11,00041
3510931,1,2020,10,03,18,32,47. ,11,00039
3510931,3,2020,10,28,15,58,45. ,26,00251
3510931,2,2020,11,22,19,06,39. ,19,00081
3510931,2,2020,11,25,11,20,39. ,16,00080
3510931,1,2020,12,07,01,07,14. ,13,00063
3510931,2,2020,12,17,16,43,05. ,19,00120
3510931,2,2020,12,30,09,36,05. ,16,00081
