station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010030,1,2011,03,31,05,33,10,00033
3010030,1,2011,03,31,16,17,12,00036
3010030,1,2011,04,01,02,22,07,00048
3010030,1,2011,04,01,08,22,07,00048
3010030,1,2011,04,01,17,34,08,00095
3010030,1,2011,04,01,23,44,13,00079
3010030,1,2011,04,01,23,59,10,00141
3010030,1,2011,04,02,13,09,10,00044
3010030,2,2011,04,02,14,08,16,00194
3010030,1,2011,04,02,14,34,08,00080
3010030,4,2011,04,02,16,56,35,01318
3010030,2,2011,04,02,18,05,16,00129
3010030,1,2011,04,02,19,23,14,00100
3010030,1,2011,04,02,23,38,12,00059
3010030,2,2011,04,03,11,49,22,00683
3010030,2,2011,04,03,16,39,17,00115
3010030,1,2011,04,03,20,57,06,00058
3010030,1,2011,04,03,21,58,10,00058
3010030,1,2011,04,04,13,44,10,00059
3010030,1,2011,04,04,17,43,06,00035
3010030,2,2011,04,04,20,46,18,00414
3010030,1,2011,04,05,02,45,08,00051
3010030,1,2011,04,05,03,47,06,00037
3010030,1,2011,04,05,04,30,12,00064
3010030,1,2011,04,05,04,50,10,00068
3010030,2,2011,04,05,05,44,18,00241
3010030,1,2011,04,05,06,37,06,00039
3010030,2,2011,04,05,13,32,21,00560
3010030,1,2011,04,05,13,54,07,00115
3010030,2,2011,04,05,18,09,19,00178
3010030,1,2011,04,05,18,30,10,00061
3010030,1,2011,04,05,23,42,12,00063
3010030,1,2011,04,06,06,24,11,00142
3010030,1,2011,04,06,07,03,06,00030
3010030,1,2011,04,06,13,40,05,00060
3010030,1,2011,04,06,17,36,06,00105
3010030,2,2011,04,06,19,09,17,00127
3010030,3,2011,04,06,21,57,25,00284
3010030,2,2011,04,06,22,55,18,00098
3010030,1,2011,04,07,02,55,05,00036
3010030,2,2011,04,07,11,41,22,00318
3010030,1,2011,04,07,19,52,09,00044
3010030,4,2011,04,07,23,33,38,01089
3010030,2,2011,04,08,04,46,21,00740
3010030,1,2011,04,08,04,47,11,00252
3010030,1,2011,04,08,05,47,12,00096
3010030,1,2011,04,08,10,12,06,00048
3010030,2,2011,04,08,11,57,19,00152
3010030,1,2011,04,08,12,00,05,00050
3010030,1,2011,04,09,00,40,07,00055
3010030,1,2011,04,09,03,54,07,00044
3010030,2,2011,04,09,03,57,20,01000
3010030,1,2011,04,09,12,33,12,00115
3010030,1,2011,04,09,16,29,10,00084
3010030,3,2011,04,09,17,02,26,00568
3010030,1,2011,04,09,17,54,05,00034
3010030,1,2011,04,09,18,02,12,00083
3010030,1,2011,04,09,18,43,13,00072
3010030,1,2011,04,09,21,48,05,00039
3010030,2,2011,04,10,06,23,17,00106
3010030,1,2011,04,10,09,50,13,00151
3010030,1,2011,04,10,11,01,12,00102
3010030,1,2011,04,10,12,22,06,00187
3010030,1,2011,04,10,13,12,10,00078
3010030,1,2011,04,10,16,52,08,00057
3010030,1,2011,04,11,01,34,09,00069
3010030,1,2011,04,11,02,45,13,00087
3010030,1,2011,04,11,05,20,13,00119
3010030,3,2011,04,11,06,36,29,00477
3010030,1,2011,04,11,08,47,05,00035
3010030,1,2011,04,11,11,01,06,00034
3010030,2,2011,04,11,13,52,17,00117
3010030,A,2011,04,11,17,16,47,02250
3010030,3,2011,04,11,17,17,32,00385
3010030,2,2011,04,11,17,19,19,00128
3010030,1,2011,04,11,17,20,12,00056
3010030,1,2011,04,11,17,22,07,00036
3010030,1,2011,04,11,17,24,12,00066
3010030,3,2011,04,11,17,26,28,00366
3010030,1,2011,04,11,17,27,06,00027
3010030,2,2011,04,11,17,33,19,00181
3010030,1,2011,04,11,17,36,09,00057
3010030,1,2011,04,11,17,37,11,00081
3010030,1,2011,04,11,17,39,10,00054
3010030,1,2011,04,11,17,44,05,00040
3010030,2,2011,04,11,17,45,21,00141
3010030,1,2011,04,11,17,51,14,00080
3010030,1,2011,04,11,17,54,08,00054
3010030,3,2011,04,11,17,58,27,00333
3010030,2,2011,04,11,18,00,19,00130
3010030,1,2011,04,11,18,04,07,00040
3010030,3,2011,04,11,18,05,30,00408
3010030,2,2011,04,11,18,12,20,00191
3010030,1,2011,04,11,18,13,06,00034
3010030,1,2011,04,11,18,23,05,00048
3010030,2,2011,04,11,18,30,15,00094
3010030,1,2011,04,11,18,32,09,00045
3010030,2,2011,04,11,18,36,22,00186
3010030,1,2011,04,11,18,45,07,00037
3010030,1,2011,04,11,18,47,10,00069
3010030,2,2011,04,11,18,48,16,00089
3010030,1,2011,04,11,18,55,07,00033
3010030,2,2011,04,11,19,00,20,00165
3010030,1,2011,04,11,19,06,11,00050
3010030,1,2011,04,11,19,19,08,00039
3010030,2,2011,04,11,19,25,15,00080
3010030,1,2011,04,11,19,29,11,00075
3010030,2,2011,04,11,19,31,16,00103
3010030,1,2011,04,11,19,35,07,00042
3010030,1,2011,04,11,19,59,08,00043
3010030,2,2011,04,11,20,00,15,00099
3010030,2,2011,04,11,20,13,16,00105
3010030,2,2011,04,11,20,28,17,00086
3010030,4,2011,04,11,20,42,36,00725
3010030,1,2011,04,11,21,06,11,00076
3010030,1,2011,04,11,21,17,05,00033
3010030,1,2011,04,11,21,47,10,00056
3010030,1,2011,04,11,22,00,06,00042
3010030,2,2011,04,11,22,06,24,00226
3010030,1,2011,04,11,22,21,08,00072
3010030,1,2011,04,11,23,00,06,00030
3010030,1,2011,04,11,23,02,13,00082
3010030,1,2011,04,11,23,09,12,00061
3010030,2,2011,04,12,00,21,15,00096
3010030,2,2011,04,12,00,43,17,00120
3010030,1,2011,04,12,00,55,07,00051
3010030,2,2011,04,12,00,58,17,00109
3010030,1,2011,04,12,01,49,11,00061
3010030,1,2011,04,12,02,18,11,00078
3010030,1,2011,04,12,02,21,12,00068
3010030,1,2011,04,12,03,27,08,00042
3010030,1,2011,04,12,04,44,10,00045
3010030,1,2011,04,12,05,04,14,00052
3010030,1,2011,04,12,05,27,09,00064
3010030,1,2011,04,12,06,18,07,00037
3010030,2,2011,04,12,07,03,15,00090
3010030,1,2011,04,12,07,27,08,00031
3010030,1,2011,04,12,08,02,05,00035
3010030,1,2011,04,12,08,03,07,00043
3010030,4,2011,04,12,08,08,36,00720
3010030,2,2011,04,12,08,48,20,00146
3010030,1,2011,04,12,09,05,06,00043
3010030,2,2011,04,12,09,10,15,00079
3010030,1,2011,04,12,09,20,08,00043
3010030,1,2011,04,12,11,14,05,00056
3010030,1,2011,04,12,11,24,13,00077
3010030,1,2011,04,12,13,33,06,00050
3010030,4,2011,04,12,14,08,41,01335
3010030,1,2011,04,12,14,11,07,00046
3010030,1,2011,04,12,14,15,10,00061
3010030,2,2011,04,12,14,26,23,00188
3010030,1,2011,04,12,14,33,05,00044
3010030,1,2011,04,12,16,47,09,00062
3010030,3,2011,04,12,17,48,25,00264
3010030,2,2011,04,12,19,16,18,00139
3010030,1,2011,04,12,20,01,05,00037
3010030,2,2011,04,12,20,47,16,00251
3010030,1,2011,04,12,22,04,06,00045
3010030,1,2011,04,13,02,00,08,00062
3010030,1,2011,04,13,03,48,09,00057
3010030,1,2011,04,13,04,02,10,00061
3010030,1,2011,04,13,05,48,07,00036
3010030,1,2011,04,13,07,36,14,00104
3010030,2,2011,04,13,08,36,20,00128
3010030,4,2011,04,13,10,08,35,00726
3010030,1,2011,04,13,12,17,06,00041
3010030,1,2011,04,13,14,49,07,00044
3010030,1,2011,04,13,14,52,08,00050
3010030,1,2011,04,13,21,59,07,00038
3010030,1,2011,04,14,03,57,09,00059
3010030,2,2011,04,14,06,43,17,00123
3010030,3,2011,04,14,07,36,29,00490
3010030,1,2011,04,14,11,24,12,00088
3010030,3,2011,04,14,12,09,26,00243
3010030,1,2011,04,14,14,49,05,00035
3010030,1,2011,04,14,17,15,07,00044
3010030,1,2011,04,14,20,02,13,00094
3010030,1,2011,04,14,20,25,11,00055
3010030,1,2011,04,14,20,47,12,00059
3010030,1,2011,04,15,04,08,05,00031
3010030,1,2011,04,15,11,59,13,00082
3010030,1,2011,04,15,17,27,06,00041
3010030,4,2011,04,16,11,19,44,02257
3010030,1,2011,04,16,11,30,08,00075
3010030,1,2011,04,16,11,53,07,00063
3010030,1,2011,04,16,18,35,05,00043
3010030,1,2011,04,16,20,33,05,00068
3010030,1,2011,04,17,00,14,05,00037
3010030,1,2011,04,17,00,57,12,00031
3010030,1,2011,04,17,05,19,11,00059
3010030,2,2011,04,17,05,21,21,00229
3010030,1,2011,04,17,12,44,06,00035
3010030,1,2011,04,17,13,23,09,00165
3010030,2,2011,04,17,13,39,18,00244
3010030,1,2011,04,17,14,39,13,00078
3010030,2,2011,04,17,15,49,20,00287
3010030,1,2011,04,17,20,56,09,00098
3010030,1,2011,04,17,21,52,13,00080
3010030,1,2011,04,17,23,10,06,00043
3010030,1,2011,04,18,00,48,12,00066
3010030,1,2011,04,18,01,57,07,00078
3010030,2,2011,04,18,03,09,15,00101
3010030,1,2011,04,18,03,34,05,00042
3010030,1,2011,04,18,05,21,05,00048
3010030,1,2011,04,18,11,08,11,00078
3010030,1,2011,04,18,14,12,11,00080
3010030,1,2011,04,18,16,21,05,00048
3010030,1,2011,04,18,17,02,06,00062
3010030,1,2011,04,18,17,45,08,00062
3010030,1,2011,04,19,00,44,06,00032
3010030,1,2011,04,19,02,37,07,00032
3010030,1,2011,04,19,06,34,11,00052
3010030,1,2011,04,19,09,47,09,00076
3010030,1,2011,04,19,13,00,09,00065
3010030,1,2011,04,19,15,54,09,00043
3010030,1,2011,04,19,21,35,05,00035
3010030,3,2011,04,19,23,10,31,00826
3010030,1,2011,04,19,23,47,08,00045
3010030,1,2011,04,20,04,02,06,00030
3010030,1,2011,04,20,05,21,06,00063
3010030,1,2011,04,20,06,38,13,00134
3010030,2,2011,04,20,09,51,17,00115
3010030,1,2011,04,20,17,30,13,00105
3010030,2,2011,04,21,00,30,20,00292
3010030,1,2011,04,21,05,32,11,00373
3010030,1,2011,04,21,09,40,05,00049
3010030,3,2011,04,21,22,37,32,00378
3010030,2,2011,04,21,22,47,16,00080
3010030,1,2011,04,21,22,54,13,00061
3010030,1,2011,04,22,00,07,08,00032
3010030,3,2011,04,22,01,11,25,00264
3010030,1,2011,04,22,01,15,13,00072
3010030,1,2011,04,22,05,29,07,00033
3010030,2,2011,04,22,10,17,17,00194
3010030,1,2011,04,22,12,18,05,00037
3010030,2,2011,04,22,15,35,18,00190
3010030,2,2011,04,23,00,25,17,00116
3010030,1,2011,04,23,08,15,10,00048
3010030,2,2011,04,23,19,13,15,00099
3010030,2,2011,04,23,23,31,23,00361
3010030,2,2011,04,24,12,25,22,00568
3010030,1,2011,04,24,15,11,05,00047
3010030,1,2011,04,24,19,10,14,00138
3010030,1,2011,04,24,20,04,08,00067
3010030,3,2011,04,25,18,00,29,00624
3010030,1,2011,04,25,23,51,08,00053
3010030,1,2011,04,26,00,13,13,00065
3010030,1,2011,04,26,05,12,05,00030
3010030,1,2011,04,26,08,25,11,00110
3010030,1,2011,04,26,10,08,09,00073
3010030,1,2011,04,26,11,26,10,00072
3010030,1,2011,04,26,11,27,13,00081
3010030,1,2011,04,26,13,02,10,00037
3010030,3,2011,04,26,21,12,31,01122
3010030,1,2011,04,26,22,13,06,00056
3010030,1,2011,04,27,02,17,08,00132
3010030,1,2011,04,27,03,18,05,00038
3010030,1,2011,04,27,09,56,05,00036
3010030,1,2011,04,27,21,28,08,00037
3010030,2,2011,04,28,18,28,21,00153
3010030,1,2011,04,29,17,29,05,00054
3010030,1,2011,04,29,23,33,08,00067
3010030,2,2011,04,30,02,04,16,00092
3010030,1,2011,04,30,05,21,06,00059
3010030,1,2011,04,30,06,12,08,00072
3010030,2,2011,04,30,14,06,19,00153
3010030,1,2011,04,30,14,30,07,00050
3010030,1,2011,04,30,14,47,12,00069
3010030,1,2011,04,30,15,04,11,00054
3010030,1,2011,04,30,21,58,09,00054
3010030,3,2011,05,01,02,12,25,00396
3010030,1,2011,05,01,08,08,14,00104
3010030,1,2011,05,01,08,24,07,00042
3010030,1,2011,05,01,10,27,11,00048
3010030,2,2011,05,01,10,45,15,00146
3010030,1,2011,05,01,11,49,11,00070
3010030,1,2011,05,01,16,04,12,00086
3010030,1,2011,05,01,18,36,11,00114
3010030,2,2011,05,01,19,22,15,00065
3010030,1,2011,05,02,09,49,07,00060
3010030,1,2011,05,02,15,44,09,00086
3010030,1,2011,05,02,16,55,05,00060
3010030,1,2011,05,02,18,10,08,00131
3010030,1,2011,05,03,05,02,05,00034
3010030,1,2011,05,03,11,13,09,00071
3010030,2,2011,05,03,22,57,17,00136
3010030,1,2011,05,04,06,28,08,00141
3010030,1,2011,05,04,16,49,05,00054
3010030,1,2011,05,04,17,47,14,00136
3010030,1,2011,05,04,17,48,10,00092
3010030,1,2011,05,04,20,43,08,00046
3010030,1,2011,05,05,00,09,13,00091
3010030,2,2011,05,05,19,21,18,00119
3010030,1,2011,05,06,00,00,14,00072
3010030,2,2011,05,06,02,05,17,00095
3010030,1,2011,05,06,02,28,06,00089
3010030,1,2011,05,06,07,37,10,00055
3010030,1,2011,05,06,07,47,09,00040
3010030,1,2011,05,07,20,25,07,00032
3010030,1,2011,05,08,07,11,09,00039
3010030,1,2011,05,08,09,46,05,00035
3010030,1,2011,05,08,13,54,11,00068
3010030,1,2011,05,08,19,43,12,00065
3010030,1,2011,05,09,00,21,07,00054
3010030,1,2011,05,09,09,01,07,00037
3010030,2,2011,05,09,19,53,15,00185
3010030,1,2011,05,09,21,08,11,00058
3010030,1,2011,05,10,05,16,10,00054
3010030,1,2011,05,10,08,38,08,00076
3010030,1,2011,05,10,08,53,08,00062
3010030,1,2011,05,10,13,02,12,00139
3010030,1,2011,05,10,19,15,14,00056
3010030,1,2011,05,11,02,02,11,00068
3010030,1,2011,05,11,04,22,07,00049
3010030,2,2011,05,11,05,24,19,00103
3010030,1,2011,05,13,00,26,10,00095
3010030,1,2011,05,13,05,52,14,00081
3010030,1,2011,05,13,08,36,13,00217
3010030,1,2011,05,13,22,51,07,00037
3010030,1,2011,05,13,22,55,05,00036
3010030,1,2011,05,14,01,28,14,00125
3010030,2,2011,05,14,06,49,22,00234
3010030,2,2011,05,14,08,36,24,00205
3010030,1,2011,05,15,00,02,09,00049
3010030,1,2011,05,15,08,51,11,00051
3010030,1,2011,05,15,21,15,10,00058
3010030,1,2011,05,16,06,58,08,00033
3010030,1,2011,05,17,00,54,11,00085
3010030,1,2011,05,17,04,14,05,00087
3010030,1,2011,05,17,05,31,10,00075
3010030,2,2011,05,17,22,41,22,00352
3010030,1,2011,05,18,04,35,09,00058
3010030,1,2011,05,18,16,24,08,00061
3010030,1,2011,05,18,20,48,10,00078
3010030,1,2011,05,18,22,33,08,00037
3010030,1,2011,05,19,17,34,06,00037
3010030,1,2011,05,19,18,58,07,00060
3010030,1,2011,05,19,21,12,11,00068
3010030,3,2011,05,20,09,46,27,00197
3010030,2,2011,05,20,16,29,16,00138
3010030,3,2011,05,20,17,53,32,00690
3010030,1,2011,05,20,20,16,09,00059
3010030,1,2011,05,21,17,52,09,00039
3010030,1,2011,05,21,19,25,07,00043
3010030,1,2011,05,22,00,03,11,00100
3010030,3,2011,05,22,07,06,34,00596
3010030,1,2011,05,22,23,47,08,00039
3010030,1,2011,05,24,08,57,05,00038
3010030,1,2011,05,24,19,18,09,00052
3010030,2,2011,05,24,20,49,19,00270
3010030,2,2011,05,25,05,36,16,00067
3010030,2,2011,05,25,09,19,24,00285
3010030,2,2011,05,26,19,56,19,00187
3010030,1,2011,05,26,20,13,08,00050
3010030,1,2011,05,27,12,34,12,00053
3010030,1,2011,05,27,14,23,07,00184
3010030,2,2011,05,27,17,04,17,00130
3010030,1,2011,05,27,23,39,11,00075
3010030,1,2011,05,28,00,03,08,00074
3010030,1,2011,05,28,10,57,14,00092
3010030,2,2011,05,28,11,14,22,00498
3010030,1,2011,05,28,21,28,10,00085
3010030,1,2011,05,29,11,28,05,00054
3010030,1,2011,05,29,13,23,13,00124
3010030,1,2011,05,29,18,49,12,00093
3010030,1,2011,05,29,20,42,05,00038
3010030,2,2011,05,31,04,36,20,00140
3010030,1,2011,05,31,05,39,09,00060
3010030,2,2011,05,31,16,50,17,00138
3010030,1,2011,06,01,08,20,09,00064
3010030,1,2011,06,01,17,18,06,00037
3010030,1,2011,06,02,10,28,07,00058
3010030,1,2011,06,02,14,48,10,00058
3010030,1,2011,06,02,23,28,06,00029
3010030,1,2011,06,02,23,42,06,00033
3010030,2,2011,06,03,09,05,15,00084
3010030,3,2011,06,03,10,33,28,00549
3010030,3,2011,06,04,01,00,26,00405
3010030,1,2011,06,04,12,00,09,00046
3010030,1,2011,06,05,06,14,11,00041
3010030,1,2011,06,05,20,17,07,00048
3010030,1,2011,06,05,23,14,07,00162
3010030,1,2011,06,06,21,36,08,00076
3010030,3,2011,06,09,19,38,29,00364
3010030,1,2011,06,10,17,18,14,00069
3010030,1,2011,06,11,06,22,05,00040
3010030,1,2011,06,11,07,37,09,00037
3010030,1,2011,06,11,15,19,11,00080
3010030,2,2011,06,11,15,34,15,00079
3010030,1,2011,06,12,05,09,06,00037
3010030,1,2011,06,12,09,38,14,00109
3010030,1,2011,06,12,17,10,14,00131
3010030,1,2011,06,12,21,58,11,00031
3010030,1,2011,06,13,03,31,09,00057
3010030,2,2011,06,14,22,07,16,00079
3010030,1,2011,06,16,00,57,07,00054
3010030,1,2011,06,16,15,53,07,00047
3010030,1,2011,06,18,13,33,09,00067
3010030,2,2011,06,18,13,39,16,00085
3010030,1,2011,06,18,18,58,12,00081
3010030,2,2011,06,18,20,31,21,00153
3010030,1,2011,06,20,03,59,06,00055
3010030,1,2011,06,20,10,47,11,00029
3010030,1,2011,06,20,11,03,06,00080
3010030,2,2011,06,21,17,50,19,00070
3010030,1,2011,06,22,06,16,12,00044
3010030,1,2011,06,22,06,56,05,00042
3010030,2,2011,06,23,03,19,21,00286
3010030,2,2011,06,23,06,52,19,00048
3010030,1,2011,06,23,08,34,05,00041
3010030,1,2011,06,23,17,23,07,00045
3010030,1,2011,06,23,19,36,10,00039
3010030,1,2011,06,24,10,00,07,00064
3010030,2,2011,06,24,15,54,15,00108
3010030,1,2011,06,24,23,47,09,00053
3010030,2,2011,06,25,16,06,19,00132
3010030,1,2011,06,25,18,59,09,00116
3010030,1,2011,06,26,07,58,10,00102
3010030,1,2011,06,28,00,05,13,00077
3010030,1,2011,06,28,03,23,06,00046
3010030,1,2011,06,30,04,52,10,00056
3010030,1,2011,06,30,07,05,07,00062
3010030,1,2011,06,30,07,14,13,00058
3010030,1,2011,06,30,10,19,07,00042
3010030,1,2011,06,30,19,23,08,00042
3010030,2,2011,07,01,20,04,15,00079
3010030,1,2011,07,03,11,40,13,00149
3010030,1,2011,07,04,02,30,05,00032
3010030,1,2011,07,04,12,24,12,00077
3010030,1,2011,07,04,20,00,10,00070
3010030,1,2011,07,05,16,52,11,00074
3010030,1,2011,07,05,23,38,07,00076
3010030,2,2011,07,07,00,15,21,00112
3010030,1,2011,07,07,12,00,08,00108
3010030,3,2011,07,08,03,36,27,00388
3010030,1,2011,07,13,02,55,09,00078
3010030,1,2011,07,14,00,45,05,00034
3010030,1,2011,07,14,10,36,05,00029
3010030,1,2011,07,14,13,11,11,00028
3010030,1,2011,07,15,17,53,10,00065
3010030,4,2011,07,15,21,01,39,01432
3010030,1,2011,07,16,06,12,05,00049
3010030,1,2011,07,16,14,18,10,00079
3010030,1,2011,07,16,16,05,11,00088
3010030,2,2011,07,16,17,56,15,00164
3010030,1,2011,07,16,17,57,13,00186
3010030,1,2011,07,17,01,27,09,00048
3010030,1,2011,07,17,01,42,07,00038
3010030,1,2011,07,17,09,56,13,00089
3010030,1,2011,07,19,10,39,05,00033
3010030,1,2011,07,20,11,00,08,00056
3010030,1,2011,07,21,23,23,05,00052
3010030,2,2011,07,22,10,36,15,00212
3010030,2,2011,07,23,13,35,16,00054
3010030,2,2011,07,23,23,22,19,00772
3010030,3,2011,07,25,03,52,28,00303
3010030,1,2011,07,25,04,16,09,00057
3010030,1,2011,07,25,20,06,07,00026
3010030,2,2011,07,25,20,55,16,00037
3010030,2,2011,07,26,05,35,15,00141
3010030,1,2011,07,26,20,44,05,00051
3010030,1,2011,07,26,22,35,06,00044
3010030,1,2011,07,27,04,07,10,00079
3010030,1,2011,07,28,05,23,10,00055
3010030,1,2011,07,29,07,12,10,00051
3010030,1,2011,07,29,10,59,14,00097
3010030,2,2011,07,29,19,59,16,00134
3010030,2,2011,07,29,23,54,17,00053
3010030,1,2011,07,30,08,26,07,00029
3010030,4,2011,07,31,03,54,37,01031
3010030,1,2011,08,01,02,32,05,00038
3010030,1,2011,08,01,13,30,10,00038
3010030,2,2011,08,01,23,59,16,00040
3010030,1,2011,08,02,00,24,10,00029
3010030,1,2011,08,02,12,37,12,00069
3010030,1,2011,08,03,04,26,13,00084
3010030,2,2011,08,05,02,45,15,00087
3010030,1,2011,08,05,20,16,14,00071
3010030,1,2011,08,05,21,28,09,00062
3010030,2,2011,08,06,16,15,17,00072
3010030,1,2011,08,07,08,03,08,00043
3010030,2,2011,08,07,12,34,23,00328
3010030,1,2011,08,10,04,36,10,00053
3010030,1,2011,08,10,15,17,11,00217
3010030,1,2011,08,11,10,26,10,00079
3010030,1,2011,08,11,22,32,11,00039
3010030,3,2011,08,12,03,22,31,00587
3010030,2,2011,08,14,16,38,15,00111
3010030,2,2011,08,15,15,26,23,00356
3010030,1,2011,08,15,16,18,10,00047
3010030,1,2011,08,15,22,32,05,00041
3010030,1,2011,08,16,14,48,05,00050
3010030,2,2011,08,16,19,16,19,00168
3010030,2,2011,08,17,09,23,21,00421
3010030,2,2011,08,17,10,51,15,00251
3010030,1,2011,08,17,12,06,05,00028
3010030,1,2011,08,17,20,45,11,00065
3010030,2,2011,08,18,01,32,15,00143
3010030,1,2011,08,18,10,11,09,00047
3010030,1,2011,08,18,15,20,07,00051
3010030,2,2011,08,19,00,39,22,00558
3010030,1,2011,08,19,04,54,07,00042
3010030,3,2011,08,19,14,37,29,00501
3010030,1,2011,08,19,21,11,09,00046
3010030,1,2011,08,21,13,47,12,00147
3010030,1,2011,08,22,00,37,09,00041
3010030,1,2011,08,22,06,40,12,00100
3010030,1,2011,08,22,07,06,08,00065
3010030,1,2011,08,22,11,21,14,00077
3010030,2,2011,08,22,17,36,22,00322
3010030,2,2011,08,22,20,24,20,00051
3010030,1,2011,08,22,21,22,07,00051
3010030,1,2011,08,23,00,26,06,00044
3010030,1,2011,08,23,07,05,09,00077
3010030,1,2011,08,23,11,14,14,00175
3010030,1,2011,08,23,17,27,08,00072
3010030,1,2011,08,25,00,56,08,00148
3010030,1,2011,08,25,10,28,06,00037
3010030,1,2011,08,25,21,03,09,00090
3010030,1,2011,08,26,04,25,05,00038
3010030,2,2011,08,26,21,26,15,00282
3010030,2,2011,08,27,11,35,15,00093
3010030,2,2011,08,27,14,05,19,00185
3010030,1,2011,08,29,09,55,07,00035
3010030,2,2011,08,30,03,22,16,00105
3010030,1,2011,08,31,02,20,11,00081
3010030,2,2011,08,31,18,33,16,00068
3010030,1,2011,09,01,11,51,10,00068
3010030,1,2011,09,01,21,41,07,00168
3010030,1,2011,09,02,19,47,08,00079
3010030,1,2011,09,03,21,41,06,00062
3010030,2,2011,09,04,05,53,17,00117
3010030,1,2011,09,04,14,25,05,00045
3010030,1,2011,09,05,17,04,14,00097
3010030,1,2011,09,06,19,07,06,00064
3010030,1,2011,09,07,02,55,09,00039
3010030,1,2011,09,08,05,48,08,00063
3010030,1,2011,09,08,17,22,14,00160
3010030,1,2011,09,08,22,39,11,00053
3010030,3,2011,09,10,15,00,29,00565
3010030,1,2011,09,11,03,36,09,00068
3010030,2,2011,09,11,19,09,15,00096
3010030,2,2011,09,13,02,42,21,00234
3010030,1,2011,09,14,04,21,06,00040
3010030,3,2011,09,15,17,00,32,00395
3010030,1,2011,09,16,05,27,09,00031
3010030,1,2011,09,16,11,03,10,00050
3010030,1,2011,09,16,14,27,13,00049
3010030,1,2011,09,17,18,05,14,00179
3010030,1,2011,09,18,01,45,06,00049
3010030,1,2011,09,19,03,33,11,00049
3010030,1,2011,09,19,18,36,11,00139
3010030,1,2011,09,19,18,38,10,00150
3010030,1,2011,09,20,07,08,07,00071
3010030,1,2011,09,20,23,59,10,00057
3010030,3,2011,09,21,22,31,34,00890
3010030,1,2011,09,22,19,43,08,00071
3010030,2,2011,09,23,05,00,15,00126
3010030,2,2011,09,23,17,16,19,00138
3010030,1,2011,09,24,20,18,05,00039
3010030,1,2011,09,25,15,09,13,00202
3010030,1,2011,09,26,07,43,07,00040
3010030,1,2011,09,26,22,46,07,00037
3010030,1,2011,09,27,02,31,05,00048
3010030,1,2011,09,27,12,57,09,00063
3010030,1,2011,09,28,20,26,13,00145
3010030,1,2011,09,29,04,18,06,00051
3010030,2,2011,09,29,19,05,23,00202
3010030,1,2011,09,30,15,35,06,00040
3010030,1,2011,09,30,20,46,08,00057
3010030,2,2011,10,01,02,20,15,00081
3010030,1,2011,10,03,06,49,08,00051
3010030,1,2011,10,04,20,59,10,00046
3010030,1,2011,10,04,22,00,05,00039
3010030,1,2011,10,06,17,39,05,00051
3010030,2,2011,10,09,01,08,21,00303
3010030,1,2011,10,09,02,10,07,00071
3010030,1,2011,10,10,06,58,13,00106
3010030,2,2011,10,10,11,46,24,00307
3010030,1,2011,10,14,18,27,11,00072
3010030,1,2011,10,15,11,55,08,00053
3010030,2,2011,10,19,16,05,17,00165
3010030,1,2011,10,19,22,46,07,00058
3010030,1,2011,10,20,06,14,09,00065
3010030,2,2011,10,20,06,22,17,00121
3010030,1,2011,10,25,12,54,05,00057
3010030,1,2011,10,25,17,52,06,00080
3010030,2,2011,10,26,02,09,16,00159
3010030,1,2011,10,26,13,19,11,00115
3010030,1,2011,10,29,02,12,06,00056
3010030,1,2011,10,29,08,18,06,00042
3010030,3,2011,11,03,19,34,32,00491
3010030,2,2011,11,04,11,59,15,00078
3010030,1,2011,11,04,23,56,09,00048
3010030,1,2011,11,05,00,45,09,00054
3010030,1,2011,11,05,18,57,08,00084
3010030,1,2011,11,09,04,21,06,00055
3010030,1,2011,11,09,14,24,13,00114
3010030,1,2011,11,12,00,24,09,00060
3010030,1,2011,11,19,19,07,09,00061
3010030,1,2011,11,20,04,28,14,00055
3010030,3,2011,11,20,10,23,27,00419
3010030,1,2011,11,20,10,26,10,00058
3010030,1,2011,11,23,14,33,09,00062
3010030,2,2011,11,24,04,25,24,00204
3010030,1,2011,11,27,13,06,08,00076
3010030,2,2011,11,28,23,33,21,00282
3010030,1,2011,12,01,09,58,10,00085
3010030,1,2011,12,02,09,51,05,00034
3010030,1,2011,12,02,17,16,08,00044
3010030,3,2011,12,03,05,55,28,00307
3010030,1,2011,12,03,06,04,09,00053
3010030,1,2011,12,04,04,12,06,00038
3010030,1,2011,12,05,10,01,11,00036
3010030,1,2011,12,05,12,55,05,00080
3010030,1,2011,12,07,11,46,05,00041
3010030,1,2011,12,08,07,11,14,00090
3010030,1,2011,12,10,00,23,10,00085
3010030,1,2011,12,10,13,19,08,00044
3010030,2,2011,12,11,20,16,21,00306
3010030,2,2011,12,12,04,51,15,00154
3010030,2,2011,12,12,14,13,21,00370
3010030,1,2011,12,15,07,45,13,00110
3010030,2,2011,12,16,15,12,16,00112
3010030,1,2011,12,17,22,51,12,00071
3010030,1,2011,12,18,18,02,11,00035
3010030,1,2011,12,19,02,20,05,00048
3010030,1,2011,12,19,16,02,10,00038
3010030,1,2011,12,19,23,40,07,00036
3010030,1,2011,12,20,02,23,09,00066
3010030,1,2011,12,20,02,25,14,00104
3010030,2,2011,12,22,05,10,18,00145
3010030,1,2011,12,22,17,41,08,00043
3010030,2,2011,12,23,23,44,19,00389
