station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410100,2,2018,05,28,20,52,30. ,15,00099
7410100,2,2018,06,03,10,13,25. ,16,00173
7410100,1,2018,06,06,06,51,14. ,09,00045
7410100,2,2018,06,12,04,55,00. ,22,00062
7410100,1,2018,07,05,23,55,03. ,13,00076
7410100,1,2018,07,25,07,31,35. ,13,00035
7410100,1,2018,08,22,18,23,44. ,13,00049
7410100,1,2018,09,07,20,24,22. ,11,00081
7410100,2,2018,10,15,09,12,58. ,23,00175
7410100,2,2018,10,19,05,06,26. ,16,00108
7410100,1,2018,12,16,23,45,06. ,11,00087
7410100,2,2019,01,03,18,10,39. ,21,00137
7410100,1,2019,01,08,21,40,10. ,11,00014
7410100,1,2019,01,26,14,16,44. ,13,00052
7410100,1,2019,02,23,14,31,01. ,11,00042
7410100,2,2019,03,27,09,11,58. ,21,00056
7410100,2,2019,03,27,15,38,38. ,17,00035
7410100,1,2019,05,07,12,30,50. ,06,00034
7410100,2,2019,05,10,07,43,40. ,15,00043
7410100,3,2019,05,10,08,49,06. ,33,00233
7410100,1,2019,05,10,09,08,18. ,07,00011
7410100,1,2019,05,10,20,41,10. ,10,00018
7410100,1,2019,05,11,09,00,20. ,07,00014
7410100,1,2019,06,12,15,04,13. ,07,00038
7410100,3,2019,07,22,10,39,17. ,28,00469
7410100,1,2019,09,28,02,33,28. ,06,00030
7410100,1,2019,09,28,08,47,14. ,08,00057
7410100,2,2019,09,29,16,47,47. ,15,00083
7410100,1,2019,10,03,00,56,29. ,05,00055
7410100,1,2019,11,22,18,05,45. ,12,00023
7410100,3,2020,01,30,19,55,58. ,26,00365
7410100,1,2020,02,19,04,15,53. ,09,00050
7410100,1,2020,03,13,07,15,48. ,08,00044
7410100,1,2020,04,07,14,12,44. ,09,00016
7410100,1,2020,05,03,20,55,23. ,14,00029
7410100,1,2020,07,21,16,14,22. ,07,00063
7410100,1,2020,07,26,13,45,30. ,05,00024
7410100,1,2020,08,11,17,41,54. ,09,00037
7410100,1,2020,11,03,10,29,10. ,05,00022
7410100,1,2020,12,11,08,28,01. ,12,00051
