station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015031,1,2013,04,19,23,11,13,00052
3015031,1,2013,04,21,12,25,13,00030
3015031,1,2013,04,29,22,02,14,00046
3015031,1,2013,04,30,22,09,10,00047
3015031,1,2013,05,05,07,17,08,00038
3015031,1,2013,05,13,23,00,07,00034
3015031,1,2013,05,15,18,35,06,00033
3015031,2,2013,05,18,14,49,17,00076
3015031,1,2013,06,03,14,56,13,00058
3015031,1,2013,07,06,07,01,07,00062
3015031,1,2013,07,20,01,40,10,00043
3015031,1,2013,07,20,15,07,12,00024
3015031,2,2013,08,04,12,30,15,00058
3015031,1,2013,08,04,14,51,09,00061
3015031,1,2013,08,09,12,04,07,00045
3015031,1,2013,08,10,07,56,09,00047
3015031,1,2013,08,18,01,42,08,00051
3015031,1,2013,08,22,01,14,06,00050
3015031,1,2013,09,01,20,46,07,00058
3015031,3,2013,09,04,09,21,29,00165
3015031,1,2013,09,09,09,04,12,00052
3015031,1,2013,09,13,04,50,06,00028
3015031,3,2013,09,20,02,25,26,00302
3015031,1,2013,09,30,22,38,09,00058
3015031,1,2013,10,03,16,41,09,00045
3015031,2,2013,10,12,02,43,23,00212
3015031,2,2013,10,20,10,07,15,00099
3015031,3,2013,10,26,02,12,26,00204
3015031,3,2013,11,03,14,25,26,00268
3015031,4,2013,11,10,07,38,38,00617
3015031,1,2013,11,12,14,06,11,00061
3015031,2,2013,11,16,20,45,22,00119
3015031,1,2013,11,19,04,12,11,00045
3015031,2,2013,11,29,01,15,16,00067
3015031,1,2013,12,03,15,58,11,00038
3015031,1,2013,12,03,18,17,14,00041
3015031,2,2013,12,14,13,06,15,00051
3015031,1,2013,12,16,00,54,08,00031
3015031,1,2013,12,16,04,34,06,00043
3015031,3,2013,12,21,01,10,30,00400
3015031,1,2013,12,21,10,34,13,00035
3015031,1,2013,12,27,10,32,09,00036
3015031,2,2013,12,31,10,03,22,00180
3015031,1,2014,01,02,22,11,11,00034
3015031,1,2014,01,03,10,50,11,00070
3015031,1,2014,01,06,02,21,05,00040
3015031,2,2014,01,09,03,58,20,00170
3015031,1,2014,02,18,21,03,08,00070
3015031,1,2014,02,22,07,31,11,00048
3015031,1,2014,03,01,05,22,07,00040
3015031,1,2014,03,12,05,04,09,00035
3015031,1,2014,03,24,19,17,05,00050
3015031,1,2014,04,13,18,16,14,00059
3015031,1,2014,04,17,03,18,10,00032
3015031,3,2014,04,18,07,53,27,00531
3015031,1,2014,04,26,04,15,08,00045
3015031,2,2014,05,05,05,02,17,00179
3015031,3,2014,05,05,05,18,25,00163
3015031,2,2014,05,13,08,35,19,00103
3015031,2,2014,05,13,10,33,16,00113
3015031,1,2014,06,04,02,22,10,00064
3015031,1,2014,06,16,03,20,13,00038
3015031,2,2014,06,16,05,15,19,00123
3015031,1,2014,06,17,02,43,10,00035
3015031,1,2014,06,28,14,51,13,00063
3015031,1,2014,07,03,07,58,11,00053
3015031,1,2014,07,10,17,59,14,00081
3015031,3,2014,07,12,04,23,27,00092
3015031,2,2014,07,19,10,43,22,00216
3015031,2,2014,07,20,10,25,15,00102
3015031,1,2014,08,24,17,27,14,00075
3015031,1,2014,08,26,11,23,14,00068
3015031,1,2014,08,29,13,05,06,00048
3015031,1,2014,08,29,18,20,08,00047
3015031,2,2014,09,02,16,32,16,00172
3015031,1,2014,09,03,16,24,10,00054
3015031,4,2014,09,16,12,28,36,00946
3015031,1,2014,09,24,21,46,11,00044
3015031,1,2014,09,24,22,31,13,00055
3015031,2,2014,09,28,15,09,18,00184
3015031,1,2014,10,06,13,20,08,00064
3015031,2,2014,10,27,15,36,16,00080
3015031,3,2014,11,12,09,53,31,00572
3015031,1,2014,11,14,20,58,08,00090
3015031,2,2014,11,20,10,52,17,00086
3015031,2,2014,11,22,22,09,16,00031
3015031,2,2014,12,20,18,30,18,00076
3015031,2,2014,12,25,20,32,16,00132
3015031,1,2014,12,31,23,24,06,00040
3015031,1,2015,01,01,15,57,08,00044
3015031,2,2015,01,26,07,20,15,00075
3015031,3,2015,01,30,20,31,25,00277
3015031,1,2015,03,18,11,29,06,00059
3015031,2,2015,03,24,13,53,18,00098
3015031,1,2015,03,25,16,26,05,00065
3015031,1,2015,04,12,15,25,11,00065
3015031,1,2015,05,03,13,03,10,00037
3015031,2,2015,05,03,15,54,20,00199
3015031,1,2015,05,03,23,30,14,00059
3015031,2,2015,05,13,06,14,20,00069
3015031,2,2015,05,13,22,45,17,00140
3015031,4,2015,05,25,14,28,35,01021
3015031,2,2015,05,30,01,06,23,00229
3015031,4,2015,05,30,20,26,35,00271
3015031,3,2015,06,09,05,44,26,00373
3015031,1,2015,07,06,18,30,12,00089
3015031,3,2015,07,10,01,15,31,00548
3015031,1,2015,07,10,09,40,13,00126
3015031,1,2015,07,29,21,35,14,00100
3015031,1,2015,08,05,20,57,09,00036
3015031,3,2015,08,06,18,22,32,00745
3015031,2,2015,08,10,18,44,18,00203
3015031,1,2015,08,14,05,14,13,00057
3015031,1,2015,08,22,07,58,05,00041
3015031,2,2015,08,28,23,46,15,00080
3015031,1,2015,09,02,16,17,05,00039
3015031,3,2015,09,12,05,49,25,00152
3015031,1,2015,09,12,11,45,07,00036
3015031,1,2015,09,16,05,53,12,00094
3015031,1,2015,09,22,05,55,11,00073
3015031,2,2015,10,21,15,05,21,00178
3015031,2,2015,11,07,22,45,19,00139
3015031,1,2015,11,19,18,33,07,00033
3015031,1,2015,11,20,08,16,10,00038
3015031,1,2015,11,22,08,20,14,00058
3015031,1,2015,12,02,01,07,10,00065
3015031,1,2015,12,04,09,37,11,00043
3015031,2,2016,01,15,04,29,18,00121
3015031,2,2016,01,24,06,34,16,00083
3015031,1,2016,01,30,12,34,05,00046
3015031,1,2016,02,06,06,23,10,00032
3015031,1,2016,02,07,10,10,10,00039
3015031,3,2016,02,07,19,27,28,00356
3015031,1,2016,03,20,16,02,08,00040
3015031,2,2016,03,22,14,34,16,00090
3015031,1,2016,03,26,22,33,05,00047
3015031,2,2016,03,31,11,48,19,00131
3015031,1,2016,04,10,23,32,08,00069
3015031,1,2016,04,16,01,29,11,00023
3015031,1,2016,04,20,21,20,11,00033
3015031,3,2016,05,16,21,23,33,00764
3015031,2,2016,05,17,06,55,15,00152
3015031,2,2016,05,17,06,57,19,00196
3015031,1,2016,06,07,13,02,06,00036
3015031,3,2016,06,12,07,54,28,00331
3015031,1,2016,06,16,18,35,07,00060
3015031,1,2016,06,18,08,50,06,00033
3015031,1,2016,06,27,07,58,13,00027
3015031,1,2016,07,01,06,26,06,00036
3015031,1,2016,07,04,22,49,13,00083
3015031,1,2016,07,13,07,46,06,00052
3015031,3,2016,07,17,13,24,34,00826
3015031,1,2016,07,19,12,58,14,00062
3015031,1,2016,07,19,23,55,05,00050
3015031,4,2016,07,20,07,25,36,00894
3015031,1,2016,07,20,11,38,06,00041
3015031,3,2016,07,27,23,47,26,00208
3015031,1,2016,07,30,16,41,08,00026
3015031,1,2016,08,15,16,05,14,00055
3015031,2,2016,08,19,21,08,23,00166
3015031,2,2016,08,27,22,46,20,00187
3015031,4,2016,09,07,13,29,35,00940
3015031,2,2016,09,09,20,53,15,00068
3015031,1,2016,09,09,23,18,11,00063
3015031,2,2016,09,13,19,12,19,00109
3015031,2,2016,10,19,23,40,17,00150
3015031,1,2016,10,20,11,50,14,00054
3015031,1,2016,11,12,06,44,14,00037
3015031,2,2016,11,21,06,59,20,00095
3015031,1,2016,11,22,05,57,08,00044
3015031,3,2016,11,22,06,01,34,00218
3015031,2,2016,11,22,23,04,16,00034
3015031,2,2016,11,24,06,24,21,00082
3015031,2,2016,12,26,04,52,20,00203
3015031,4,2016,12,28,21,39,35,00561
3015031,1,2016,12,28,21,53,11,00027
3015031,2,2017,01,05,00,44,19,00124
3015031,2,2017,01,05,02,54,24,00074
3015031,1,2017,01,12,09,36,10,00048
3015031,2,2017,01,18,17,19,15,00101
3015031,2,2017,02,19,18,19,18,00068
3015031,1,2017,02,25,10,19,06,00060
3015031,1,2017,02,26,05,12,11,00072
3015031,1,2017,02,27,00,04,11,00044
3015031,2,2017,02,28,16,49,20,00105
3015031,1,2017,03,12,04,58,11,00029
3015031,1,2017,03,24,01,30,10,00053
3015031,2,2017,04,12,03,11,21,00157
3015031,1,2017,06,19,01,24,07,00042
3015031,1,2017,06,19,05,52,08,00033
3015031,1,2017,07,07,21,49,08,00029
3015031,1,2017,07,12,02,36,07,00042
3015031,2,2017,07,20,09,12,18,00093
3015031,1,2017,07,21,16,08,10,00038
3015031,3,2017,08,02,02,02,34,00588
3015031,4,2017,08,02,07,16,35,01269
3015031,2,2017,08,03,13,45,20,00233
3015031,1,2017,08,05,07,55,06,00045
3015031,2,2017,08,10,09,36,21,00098
3015031,1,2017,08,14,18,12,10,00036
3015031,2,2017,08,27,11,26,19,00119
3015031,1,2017,09,14,09,27,11,00039
3015031,1,2017,09,21,01,39,13,00043
3015031,1,2017,10,01,10,25,11,00048
3015031,1,2017,10,03,04,01,11,00070
3015031,1,2017,10,06,17,01,12,00040
3015031,2,2017,10,06,23,57,24,00165
3015031,1,2017,10,08,23,54,10,00053
3015031,1,2017,10,18,07,40,12,00088
3015031,1,2017,11,02,22,31,08,00040
3015031,2,2017,11,03,21,38,17,00113
3015031,2,2017,11,05,16,30,16,00149
3015031,1,2017,11,10,00,38,12,00103
3015031,1,2017,11,15,01,22,10,00063
3015031,1,2017,11,30,22,02,14,00086
3015031,3,2017,12,02,00,12,25,00260
3015031,1,2018,01,02,19,49,08,00023
3015031,2,2018,01,06,00,54,23,00150
3015031,2,2018,01,24,02,32,17,00131
3015031,1,2018,02,08,23,34,09,00040
3015031,2,2018,02,26,01,29,21,00089
3015031,2,2018,02,27,08,08,18,00112
3015031,1,2018,03,26,18,44,09,00083
3015031,2,2018,03,30,08,17,24,00261
3015031,1,2018,05,05,23,47,11,00067
3015031,2,2018,05,17,12,13,15,00065
3015031,1,2018,05,25,21,14,10,00059
3015031,3,2018,06,17,15,27,29,00553
3015031,2,2018,07,07,20,24,23,00095
3015031,2,2018,07,17,04,34,16,00090
3015031,1,2018,07,29,09,59,08,00038
3015031,1,2018,07,29,15,21,06,00049
3015031,1,2018,07,31,17,43,09,00033
3015031,2,2018,08,29,14,30,15,00067
3015031,2,2018,09,05,05,11,17,00107
3015031,3,2018,09,14,14,35,25,00207
3015031,1,2018,09,14,17,27,14,00062
3015031,2,2018,09,18,17,11,15,00071
3015031,1,2018,09,24,00,06,07,00048
3015031,1,2018,10,02,12,28,10,00041
3015031,2,2018,10,12,13,16,15,00054
3015031,1,2018,10,26,03,37,09,00031
3015031,1,2018,10,27,09,08,10,00039
3015031,1,2018,11,23,23,31,11,00048
3015031,3,2018,11,27,08,33,28,00382
3015031,1,2018,12,08,10,54,11,00053
3015031,2,2018,12,12,17,50,17,00118
3015031,1,2019,01,02,18,44,09,00073
3015031,2,2019,01,14,13,23,24,00311
3015031,2,2019,01,18,21,46,21,00122
3015031,1,2019,02,06,17,26,06,00049
3015031,1,2019,02,19,17,06,05,00041
3015031,1,2019,02,20,20,25,11,00078
3015031,1,2019,05,24,12,40,14,00083
3015031,2,2019,05,25,15,21,15,00047
3015031,1,2019,05,27,04,04,10,00048
3015031,1,2019,06,06,05,15,09,00045
3015031,1,2019,06,08,12,46,11,00072
3015031,2,2019,06,17,08,00,20,00181
3015031,2,2019,06,18,22,23,17,00042
3015031,1,2019,06,24,09,12,14,00046
3015031,2,2019,07,28,03,33,20,00104
3015031,3,2019,08,04,19,23,29,00197
3015031,1,2019,09,30,01,02,14,00094
3015031,1,2019,11,03,23,56,12,00105
3015031,1,2019,11,15,09,39,11,00052
3015031,1,2019,11,18,08,00,06,00047
3015031,1,2019,11,18,18,34,08,00054
3015031,2,2019,11,22,05,24,24,00217
3015031,2,2019,12,03,10,18,20,00156
3015031,3,2019,12,04,10,39,27,00301
3015031,1,2019,12,04,18,13,08,00040
3015031,2,2019,12,04,19,35,18,00084
3015031,1,2019,12,05,15,01,08,00036
3015031,1,2019,12,05,22,35,11,00058
3015031,2,2020,01,03,03,24,17,00052
3015031,1,2020,01,08,04,22,06,00031
3015031,3,2020,01,14,04,53,29,00479
3015031,1,2020,01,14,13,26,09,00034
3015031,3,2020,02,01,02,08,34,00428
3015031,1,2020,02,06,20,20,12,00031
3015031,2,2020,02,12,19,38,19,00123
3015031,2,2020,02,17,12,41,18,00119
3015031,1,2020,03,15,19,09,08,00038
3015031,1,2020,03,31,20,24,10,00042
3015031,3,2020,04,12,00,44,29,00378
3015031,1,2020,04,20,05,40,11,00028
3015031,3,2020,04,26,09,49,33,00636
3015031,2,2020,05,04,22,08,15,00053
3015031,1,2020,05,04,22,35,08,00046
3015031,2,2020,05,06,01,57,16,00059
3015031,2,2020,05,11,08,59,17,00087
3015031,1,2020,05,19,12,18,11,00038
3015031,2,2020,06,01,06,02,24,00145
3015031,1,2020,06,04,05,31,12,00047
3015031,3,2020,06,25,04,48,25,00142
3015031,3,2020,07,09,06,05,31,00496
3015031,1,2020,07,29,05,33,12,00063
3015031,1,2020,08,06,02,54,14,00030
3015031,2,2020,08,30,14,37,16,00106
3015031,1,2020,09,07,06,34,14,00052
3015031,1,2020,09,10,12,26,08,00042
3015031,1,2020,09,12,11,45,14,00032
3015031,1,2020,09,17,14,01,10,00055
3015031,2,2020,09,20,09,05,19,00138
3015031,1,2020,10,28,15,58,12,00041
3015031,3,2020,11,22,19,06,26,00261
3015031,2,2020,11,25,11,20,20,00173
3015031,1,2020,12,07,19,28,10,00062
3015031,2,2020,12,17,16,42,23,00258
3015031,3,2020,12,30,09,35,27,00330
