station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1570400,2,1971,03,25,04,47,//,/////
1570400,1,1971,03,30,04,22,//,/////
1570400,1,1971,04,05,16,10,//,/////
1570400,3,1971,04,06,09,17,//,/////
1570400,1,1971,04,06,18,36,//,/////
1570400,1,1971,04,15,23,36,//,/////
1570400,2,1971,05,09,12,07,//,/////
1570400,1,1971,05,13,04,09,//,/////
1570400,2,1971,05,17,21,48,//,/////
1570400,1,1971,05,19,14,09,//,/////
1570400,1,1971,06,01,01,43,//,/////
1570400,2,1971,06,11,05,00,//,/////
1570400,1,1971,06,14,20,26,//,/////
1570400,1,1971,07,15,19,57,//,/////
1570400,4,1971,08,02,16,25,//,/////
1570400,2,1971,08,02,22,00,//,/////
1570400,2,1971,08,04,09,28,//,/////
1570400,2,1971,08,10,20,32,//,/////
1570400,2,1971,08,13,01,36,//,/////
1570400,2,1971,08,13,07,25,//,/////
1570400,1,1971,08,25,19,41,//,/////
1570400,1,1971,08,30,20,55,//,/////
1570400,2,1971,09,09,20,13,//,/////
1570400,1,1971,09,10,08,02,//,/////
1570400,2,1971,09,15,12,35,//,/////
1570400,3,1971,09,15,18,59,//,/////
1570400,1,1971,09,17,04,30,//,/////
1570400,1,1971,09,25,04,11,//,/////
1570400,1,1971,10,05,12,31,//,/////
1570400,3,1971,10,09,20,05,//,/////
1570400,1,1971,10,14,21,11,//,/////
1570400,3,1971,10,26,21,52,//,/////
1570400,2,1971,10,27,21,22,//,/////
1570400,2,1971,11,07,16,52,//,/////
1570400,1,1971,11,11,08,31,//,/////
1570400,3,1971,11,11,19,20,//,/////
1570400,1,1971,11,15,07,09,//,/////
1570400,2,1971,11,17,08,12,//,/////
1570400,2,1971,11,23,23,39,//,/////
1570400,1,1971,12,03,02,20,//,/////
1570400,1,1971,12,03,03,26,//,/////
1570400,1,1971,12,15,11,57,//,/////
1570400,2,1971,12,21,08,03,//,/////
1570400,1,1971,12,24,21,58,//,/////
1570400,1,1972,01,03,05,18,//,/////
1570400,1,1972,01,09,03,12,//,/////
1570400,1,1972,01,25,07,53,//,/////
1570400,2,1972,01,25,20,20,//,/////
1570400,2,1972,01,26,17,27,//,/////
1570400,2,1972,02,02,08,15,//,/////
1570400,3,1972,02,17,02,46,//,/////
1570400,2,1972,02,21,19,04,//,/////
1570400,3,1972,02,23,05,00,//,/////
1570400,2,1972,03,04,07,45,//,/////
1570400,3,1972,03,20,00,58,//,/////
1570400,3,1972,03,26,08,00,//,/////
1570400,1,1972,04,02,03,54,//,/////
1570400,2,1972,04,05,14,37,//,/////
1570400,2,1972,04,11,23,14,//,/////
1570400,2,1972,04,14,04,23,//,/////
1570400,2,1972,05,05,02,40,//,/////
1570400,3,1972,05,11,09,45,//,/////
1570400,1,1972,05,17,01,07,//,/////
1570400,2,1972,05,24,22,23,//,/////
1570400,3,1972,06,16,00,21,//,/////
1570400,1,1972,07,18,22,55,//,/////
1570400,1,1972,07,19,07,06,//,/////
1570400,1,1972,08,24,19,34,//,/////
1570400,1,1972,08,26,09,48,//,/////
1570400,1,1972,08,26,15,28,//,/////
1570400,1,1972,08,27,01,33,//,/////
1570400,2,1972,09,04,09,06,//,/////
1570400,2,1972,09,08,15,31,//,/////
1570400,1,1972,10,08,20,05,//,/////
1570400,1,1972,10,09,18,34,//,/////
1570400,1,1972,10,14,09,02,//,/////
1570400,1,1972,10,17,04,40,//,/////
1570400,1,1972,10,23,15,20,//,/////
1570400,1,1972,11,01,05,16,//,/////
1570400,3,1972,11,02,00,24,//,/////
1570400,2,1972,11,05,21,30,//,/////
1570400,2,1972,11,10,16,41,//,/////
1570400,1,1972,11,29,06,16,//,/////
1570400,1,1972,12,04,19,18,//,/////
1570400,1,1972,12,10,12,36,//,/////
1570400,1,1972,12,11,03,27,//,/////
1570400,1,1972,12,22,14,50,//,/////
1570400,2,1972,12,27,23,07,//,/////
1570400,1,1973,01,10,19,53,//,/////
1570400,1,1973,01,15,10,54,//,/////
1570400,1,1973,01,17,02,59,//,/////
1570400,1,1973,01,22,22,13,//,/////
1570400,1,1973,02,01,05,58,//,/////
1570400,1,1973,02,15,11,04,//,/////
1570400,1,1973,02,17,15,30,//,/////
1570400,1,1973,02,28,15,40,//,/////
1570400,2,1973,03,11,22,38,//,/////
1570400,2,1973,03,28,12,31,//,/////
1570400,2,1973,04,12,14,03,//,/////
1570400,1,1973,05,15,12,19,//,/////
1570400,1,1973,05,18,15,10,//,/////
1570400,1,1973,06,15,16,40,//,/////
1570400,4,1973,06,17,12,55,//,/////
1570400,1,1973,06,17,13,09,//,/////
1570400,2,1973,06,17,21,14,//,/////
1570400,1,1973,06,17,21,25,//,/////
1570400,3,1973,06,17,22,33,//,/////
1570400,1,1973,06,17,22,43,//,/////
1570400,2,1973,06,18,05,38,//,/////
1570400,2,1973,06,18,06,26,//,/////
1570400,1,1973,06,19,02,46,//,/////
1570400,2,1973,06,19,11,54,//,/////
1570400,1,1973,06,19,15,38,//,/////
1570400,1,1973,06,20,05,06,//,/////
1570400,1,1973,06,22,15,08,//,/////
1570400,3,1973,06,24,11,44,//,/////
1570400,2,1973,06,24,12,05,//,/////
1570400,2,1973,06,27,07,32,//,/////
1570400,1,1973,06,27,12,43,//,/////
1570400,2,1973,06,29,12,27,//,/////
1570400,2,1973,07,09,09,51,//,/////
1570400,2,1973,08,09,10,00,//,/////
1570400,1,1973,08,09,19,45,//,/////
1570400,1,1973,08,11,23,04,//,/////
1570400,2,1973,08,18,11,08,//,/////
1570400,1,1973,09,01,22,38,//,/////
1570400,1,1973,09,03,00,52,//,/////
1570400,1,1973,09,05,09,31,//,/////
1570400,1,1973,09,10,16,45,//,/////
1570400,1,1973,09,16,00,59,//,/////
1570400,3,1973,09,29,09,46,//,/////
1570400,1,1973,10,02,17,30,//,/////
1570400,2,1973,10,14,01,24,//,/////
1570400,1,1973,10,20,03,54,//,/////
1570400,1,1973,10,21,03,08,//,/////
1570400,2,1973,11,06,19,54,//,/////
1570400,1,1973,11,19,22,02,//,/////
1570400,1,1973,11,20,17,45,//,/////
1570400,1,1973,11,27,00,38,//,/////
1570400,2,1973,12,01,15,09,//,/////
1570400,1,1973,12,01,19,39,//,/////
1570400,2,1973,12,02,08,18,//,/////
1570400,1,1973,12,31,08,47,//,/////
1570400,1,1974,01,10,17,59,//,/////
1570400,4,1974,01,25,04,13,//,/////
1570400,3,1974,01,25,08,38,//,/////
1570400,2,1974,01,25,19,04,//,/////
1570400,2,1974,02,11,14,38,//,/////
1570400,1,1974,02,14,02,03,//,/////
1570400,2,1974,02,14,08,19,//,/////
1570400,3,1974,02,23,13,15,//,/////
1570400,2,1974,03,01,00,58,//,/////
1570400,2,1974,03,24,09,08,//,/////
1570400,2,1974,03,27,18,05,//,/////
1570400,1,1974,04,02,12,24,//,/////
1570400,2,1974,04,02,16,09,//,/////
1570400,2,1974,04,11,18,35,//,/////
1570400,2,1974,04,12,06,38,//,/////
1570400,2,1974,04,13,04,39,//,/////
1570400,1,1974,04,18,12,21,//,/////
1570400,3,1974,04,21,01,03,//,/////
1570400,1,1974,04,24,15,49,//,/////
1570400,3,1974,05,08,17,53,//,/////
1570400,2,1974,05,13,04,11,//,/////
1570400,1,1974,05,25,02,52,//,/////
1570400,2,1974,05,26,00,27,//,/////
1570400,1,1974,05,26,06,47,//,/////
1570400,1,1974,06,04,23,50,//,/////
1570400,3,1974,06,09,05,37,//,/////
1570400,1,1974,06,10,18,43,//,/////
1570400,1,1974,06,10,18,43,//,/////
1570400,1,1974,06,10,18,43,//,/////
1570400,1,1974,06,10,20,17,//,/////
1570400,1,1974,06,23,01,06,//,/////
1570400,3,1974,07,12,00,54,//,/////
1570400,2,1974,07,20,03,45,//,/////
1570400,1,1974,07,27,01,01,//,/////
1570400,1,1974,08,12,20,23,//,/////
1570400,1,1974,08,14,15,49,//,/////
1570400,1,1974,08,27,22,01,//,/////
1570400,1,1974,09,04,18,20,//,/////
1570400,1,1974,09,09,21,23,//,/////
1570400,2,1974,09,19,12,25,//,/////
1570400,3,1974,09,20,09,53,//,/////
1570400,3,1974,09,27,14,48,//,/////
1570400,1,1974,09,30,01,51,//,/////
1570400,2,1974,10,09,16,33,//,/////
1570400,2,1974,10,10,15,48,//,/////
1570400,1,1974,10,10,15,57,//,/////
1570400,1,1974,10,12,15,15,//,/////
1570400,2,1974,10,20,20,43,//,/////
1570400,1,1974,10,27,11,30,//,/////
1570400,1,1974,11,02,17,27,//,/////
1570400,2,1974,11,03,04,44,//,/////
1570400,1,1974,11,03,21,00,//,/////
1570400,3,1974,11,09,06,23,//,/////
1570400,1,1974,11,13,18,38,//,/////
1570400,2,1974,11,17,07,54,//,/////
1570400,2,1974,11,17,22,19,//,/////
1570400,1,1974,11,17,23,08,//,/////
1570400,1,1974,12,08,17,37,//,/////
1570400,1,1974,12,31,11,24,//,/////
1570400,1,1975,01,23,15,51,//,/////
1570400,1,1975,02,03,01,18,//,/////
1570400,1,1975,02,11,19,27,//,/////
1570400,2,1975,02,23,00,27,//,/////
1570400,1,1975,02,23,04,15,//,/////
1570400,2,1975,02,27,16,17,//,/////
1570400,1,1975,03,01,15,42,//,/////
1570400,1,1975,03,09,22,34,//,/////
1570400,1,1975,04,08,15,28,//,/////
1570400,2,1975,04,23,04,54,//,/////
1570400,1,1975,05,27,03,23,//,/////
1570400,1,1975,05,31,06,57,//,/////
1570400,1,1975,06,10,23,59,//,/////
1570400,1,1975,06,14,03,09,//,/////
1570400,1,1975,06,15,20,50,//,/////
1570400,1,1975,07,16,01,11,//,/////
1570400,1,1975,07,16,12,25,//,/////
1570400,1,1975,07,16,16,28,//,/////
1570400,1,1975,07,23,18,59,//,/////
1570400,1,1975,08,02,17,12,//,/////
1570400,1,1975,08,11,10,45,//,/////
1570400,1,1975,08,18,11,49,//,/////
1570400,2,1975,08,21,01,17,//,/////
1570400,1,1975,08,22,05,28,//,/////
1570400,1,1975,09,03,17,12,//,/////
1570400,2,1975,09,09,14,56,//,/////
1570400,1,1975,09,13,04,01,//,/////
1570400,2,1975,09,15,10,24,//,/////
1570400,3,1975,09,20,02,54,//,/////
1570400,1,1975,09,27,07,11,//,/////
1570400,2,1975,09,30,18,43,//,/////
1570400,2,1975,10,02,20,07,//,/////
1570400,1,1975,10,03,16,27,//,/////
1570400,1,1975,10,18,02,58,//,/////
1570400,1,1975,10,25,19,56,//,/////
1570400,3,1975,10,30,10,41,//,/////
1570400,1,1975,11,11,13,26,//,/////
1570400,1,1975,11,11,16,23,//,/////
1570400,2,1975,11,11,17,54,//,/////
1570400,2,1975,11,11,17,56,//,/////
1570400,1,1975,11,21,23,32,//,/////
1570400,1,1975,11,24,08,02,//,/////
1570400,1,1975,12,03,16,15,//,/////
1570400,1,1975,12,06,05,15,//,/////
1570400,2,1975,12,31,23,12,//,/////
1570400,1,1976,01,07,23,25,//,/////
1570400,1,1976,01,15,06,44,//,/////
1570400,1,1976,01,19,03,11,//,/////
1570400,2,1976,01,21,19,06,//,/////
1570400,1,1976,01,26,04,54,//,/////
1570400,2,1976,01,26,19,59,//,/////
1570400,2,1976,02,06,02,13,//,/////
1570400,1,1976,03,15,12,57,//,/////
1570400,1,1976,03,15,14,38,//,/////
1570400,1,1976,03,22,04,59,//,/////
1570400,2,1976,03,29,07,20,//,/////
1570400,1,1976,03,30,14,53,//,/////
1570400,1,1976,05,02,04,34,//,/////
1570400,2,1976,05,11,11,35,//,/////
1570400,1,1976,05,15,05,40,//,/////
1570400,1,1976,06,04,20,13,//,/////
1570400,2,1976,07,10,20,38,//,/////
1570400,2,1976,07,30,21,08,//,/////
1570400,1,1976,08,02,05,04,//,/////
1570400,1,1976,08,05,16,17,//,/////
1570400,2,1976,08,16,16,32,//,/////
1570400,1,1976,08,26,21,06,//,/////
1570400,1,1976,09,16,23,15,//,/////
1570400,2,1976,09,22,02,38,//,/////
1570400,1,1976,09,22,09,17,//,/////
1570400,1,1976,10,12,23,38,//,/////
1570400,1,1976,10,21,04,43,//,/////
1570400,3,1976,10,31,21,30,//,/////
1570400,2,1976,11,01,13,05,//,/////
1570400,2,1976,11,04,20,20,//,/////
1570400,1,1976,11,16,03,08,//,/////
1570400,2,1976,11,29,17,16,//,/////
1570400,1,1976,12,03,05,25,//,/////
1570400,1,1976,12,11,14,37,//,/////
1570400,1,1976,12,12,11,37,//,/////
1570400,1,1976,12,21,00,22,//,/////
1570400,1,1976,12,28,03,08,//,/////
1570400,1,1976,12,30,03,30,//,/////
1570400,3,1976,12,31,18,17,//,/////
1570400,1,1977,01,15,05,59,//,/////
1570400,3,1977,02,18,13,08,//,/////
1570400,4,1977,02,24,20,40,//,/////
1570400,2,1977,03,07,18,13,//,/////
1570400,1,1977,03,09,23,30,//,/////
1570400,1,1977,03,19,19,57,//,/////
1570400,1,1977,05,01,00,23,//,/////
1570400,2,1977,05,06,07,14,//,/////
1570400,3,1977,06,05,15,41,//,/////
1570400,1,1977,06,08,01,01,//,/////
1570400,1,1977,06,12,17,48,//,/////
1570400,2,1977,06,18,19,24,//,/////
1570400,2,1977,06,19,00,47,//,/////
1570400,1,1977,08,14,04,33,//,/////
1570400,1,1977,08,19,02,15,//,/////
1570400,1,1977,08,23,03,24,//,/////
1570400,1,1977,09,29,23,08,//,/////
1570400,2,1977,11,17,04,36,//,/////
1570400,1,1977,11,25,08,43,//,/////
1570400,2,1977,11,28,19,07,//,/////
1570400,1,1977,12,14,17,56,//,/////
1570400,2,1978,01,04,09,57,//,/////
1570400,1,1978,01,07,04,42,//,/////
1570400,1,1978,01,12,05,27,//,/////
1570400,3,1978,01,22,05,09,//,/////
1570400,1,1978,01,29,19,05,//,/////
1570400,1,1978,02,18,22,15,//,/////
1570400,1,1978,02,20,13,37,//,/////
1570400,1,1978,02,21,17,57,//,/////
1570400,3,1978,03,20,16,19,//,/////
1570400,2,1978,03,23,09,32,//,/////
1570400,2,1978,03,23,12,16,//,/////
1570400,3,1978,03,25,04,48,//,/////
1570400,1,1978,04,06,17,40,//,/////
1570400,1,1978,04,07,16,46,//,/////
1570400,1,1978,04,28,05,15,//,/////
1570400,2,1978,05,02,10,41,//,/////
1570400,1,1978,05,16,16,36,//,/////
1570400,2,1978,05,16,17,24,//,/////
1570400,3,1978,05,24,05,12,//,/////
1570400,3,1978,06,07,14,41,//,/////
1570400,3,1978,06,12,17,15,//,/////
1570400,1,1978,06,14,08,18,//,/////
1570400,1,1978,06,14,20,35,//,/////
1570400,2,1978,06,21,20,12,//,/////
1570400,1,1978,06,24,21,44,//,/////
1570400,1,1978,06,30,05,38,//,/////
1570400,1,1978,07,11,11,26,//,/////
1570400,3,1978,07,16,02,45,//,/////
1570400,1,1978,08,24,18,57,//,/////
1570400,1,1978,09,24,03,06,//,/////
1570400,1,1978,09,27,12,55,//,/////
1570400,1,1978,10,19,08,30,//,/////
1570400,3,1978,10,29,07,46,//,/////
1570400,3,1978,10,29,12,46,//,/////
1570400,1,1978,10,30,13,12,//,/////
1570400,1,1978,11,02,00,56,//,/////
1570400,4,1978,11,07,00,09,//,/////
1570400,1,1978,12,02,08,37,//,/////
1570400,4,1978,12,06,23,02,//,/////
1570400,1,1978,12,10,06,01,//,/////
1570400,1,1978,12,20,20,12,//,/////
1570400,1,1978,12,29,19,35,//,/////
1570400,1,1979,01,02,14,42,//,/////
1570400,1,1979,01,03,03,36,//,/////
1570400,2,1979,01,08,09,40,//,/////
1570400,1,1979,01,19,20,56,//,/////
1570400,1,1979,02,19,19,42,//,/////
1570400,2,1979,02,20,15,33,//,/////
1570400,2,1979,02,20,22,09,//,/////
1570400,2,1979,03,13,12,35,//,/////
1570400,1,1979,03,22,12,42,//,/////
1570400,2,1979,04,24,17,06,//,/////
1570400,1,1979,04,25,02,31,//,/////
1570400,1,1979,05,10,04,03,//,/////
1570400,1,1979,05,15,00,40,//,/////
1570400,1,1979,05,18,08,43,//,/////
1570400,2,1979,05,26,06,11,//,/////
1570400,1,1979,05,27,06,11,//,/////
1570400,1,1979,06,06,15,00,//,/////
1570400,1,1979,06,26,12,56,//,/////
1570400,2,1979,07,04,15,08,//,/////
1570400,2,1979,07,14,07,01,//,/////
1570400,1,1979,08,03,12,51,//,/////
1570400,2,1979,08,31,22,45,//,/////
1570400,1,1979,09,10,07,10,//,/////
1570400,3,1979,09,12,06,56,//,/////
1570400,1,1979,09,22,13,05,//,/////
1570400,2,1979,09,30,17,39,//,/////
1570400,2,1979,10,22,16,03,//,/////
1570400,3,1979,12,14,16,19,//,/////
1570400,1,1979,12,25,06,07,//,/////
1570400,3,1979,12,30,00,06,//,/////
1570400,1,1980,01,05,01,42,//,/////
1570400,4,1980,01,13,00,57,//,/////
1570400,1,1980,02,18,15,09,//,/////
1570400,1,1980,02,19,10,33,//,/////
1570400,3,1980,02,23,14,51,//,/////
1570400,1,1980,02,24,07,39,//,/////
1570400,1,1980,02,25,15,46,//,/////
1570400,1,1980,02,27,21,45,//,/////
1570400,1,1980,03,10,09,26,//,/////
1570400,2,1980,04,16,03,31,//,/////
1570400,2,1980,05,01,08,56,//,/////
1570400,1,1980,05,08,19,35,//,/////
1570400,2,1980,05,14,17,07,//,/////
1570400,1,1980,06,10,05,07,//,/////
1570400,1,1980,06,22,02,54,//,/////
1570400,1,1980,07,14,19,20,//,/////
1570400,1,1980,09,07,17,56,//,/////
1570400,1,1980,09,26,04,16,//,/////
1570400,1,1980,10,08,14,58,//,/////
1570400,1,1980,10,14,04,29,//,/////
1570400,2,1980,11,27,08,49,//,/////
1570400,2,1980,11,28,09,25,//,/////
1570400,1,1980,11,29,11,05,//,/////
1570400,2,1980,12,31,19,33,//,/////
1570400,1,1981,01,19,03,18,//,/////
1570400,4,1981,01,23,13,58,//,/////
1570400,1,1981,02,09,19,59,//,/////
1570400,1,1981,02,10,05,04,//,/////
1570400,1,1981,05,09,08,35,//,/////
1570400,1,1981,05,20,22,51,//,/////
1570400,1,1981,05,26,20,57,//,/////
1570400,1,1981,06,06,04,43,//,/////
1570400,1,1981,07,07,16,22,//,/////
1570400,1,1981,07,11,15,35,//,/////
1570400,2,1981,07,14,04,28,//,/////
1570400,1,1981,07,19,10,00,//,/////
1570400,1,1981,07,20,21,54,//,/////
1570400,1,1981,07,23,00,43,//,/////
1570400,1,1981,07,27,10,36,//,/////
1570400,1,1981,07,29,02,02,//,/////
1570400,1,1981,08,07,09,18,//,/////
1570400,3,1981,08,08,12,18,//,/////
1570400,1,1981,08,10,03,41,//,/////
1570400,2,1981,09,03,14,36,//,/////
1570400,1,1981,09,09,04,27,//,/////
1570400,2,1981,09,12,23,51,//,/////
1570400,1,1981,09,24,11,41,//,/////
1570400,1,1981,09,26,00,03,//,/////
1570400,2,1981,10,01,08,37,//,/////
1570400,3,1981,10,03,17,26,//,/////
1570400,1,1981,10,15,10,48,//,/////
1570400,1,1981,11,22,09,10,//,/////
1570400,1,1981,11,23,19,18,//,/////
1570400,2,1981,12,02,15,25,//,/////
1570400,1,1982,01,08,14,25,//,/////
1570400,1,1982,01,19,11,48,//,/////
1570400,1,1982,01,31,12,46,//,/////
1570400,1,1982,02,03,15,14,//,/////
1570400,1,1982,02,11,08,46,//,/////
1570400,1,1982,02,20,05,16,//,/////
1570400,1,1982,02,22,12,31,//,/////
1570400,1,1982,02,28,20,03,//,/////
1570400,1,1982,03,21,07,35,//,/////
1570400,4,1982,03,21,11,32,//,/////
1570400,1,1982,03,21,15,20,//,/////
1570400,2,1982,03,21,19,22,//,/////
1570400,1,1982,03,24,02,43,//,/////
1570400,1,1982,03,25,03,55,//,/////
1570400,1,1982,03,25,07,35,//,/////
1570400,1,1982,03,26,10,55,//,/////
1570400,1,1982,03,26,11,29,//,/////
1570400,1,1982,03,28,11,15,//,/////
1570400,1,1982,03,28,11,28,//,/////
1570400,1,1982,03,30,16,15,//,/////
1570400,1,1982,04,12,15,49,//,/////
1570400,1,1982,04,12,18,34,//,/////
1570400,1,1982,04,13,06,50,//,/////
1570400,2,1982,04,22,07,21,//,/////
1570400,1,1982,04,22,19,42,//,/////
1570400,1,1982,05,10,18,21,//,/////
1570400,2,1982,05,22,10,35,//,/////
1570400,1,1982,05,24,22,10,//,/////
1570400,3,1982,05,29,21,21,//,/////
1570400,2,1982,06,29,11,17,//,/////
1570400,1,1982,06,30,10,59,//,/////
1570400,1,1982,07,05,12,19,//,/////
1570400,2,1982,07,08,03,33,//,/////
1570400,2,1982,07,15,06,05,//,/////
1570400,1,1982,07,19,18,37,//,/////
1570400,1,1982,07,23,23,26,//,/////
1570400,1,1982,08,06,06,00,//,/////
1570400,1,1982,08,19,20,02,//,/////
1570400,1,1982,08,22,16,36,//,/////
1570400,1,1982,09,03,10,33,//,/////
1570400,1,1982,09,12,13,18,//,/////
1570400,1,1982,12,17,09,09,//,/////
1570400,1,1982,12,21,10,18,//,/////
1570400,3,1983,01,04,16,03,//,/////
1570400,1,1983,01,05,16,18,//,/////
1570400,1,1983,01,07,14,40,//,/////
1570400,1,1983,01,13,08,03,//,/////
1570400,2,1983,01,21,19,26,//,/////
1570400,1,1983,02,07,20,56,//,/////
1570400,1,1983,03,10,09,28,//,/////
1570400,1,1983,04,10,07,01,//,/////
1570400,2,1983,04,30,23,04,//,/////
1570400,1,1983,05,04,23,30,//,/////
1570400,1,1983,05,26,12,01,//,/////
1570400,3,1983,05,30,05,54,//,/////
1570400,1,1983,06,19,20,18,//,/////
1570400,1,1983,09,26,17,50,//,/////
1570400,1,1983,10,12,16,42,//,/////
1570400,2,1983,10,13,19,02,//,/////
1570400,3,1983,10,23,13,45,//,/////
1570400,2,1983,10,28,23,44,//,/////
1570400,1,1983,11,09,17,36,//,/////
1570400,1,1983,11,20,09,46,//,/////
1570400,3,1983,11,30,11,57,//,/////
1570400,2,1984,01,01,11,23,//,/////
1570400,1,1984,01,01,18,05,//,/////
1570400,3,1984,01,25,18,35,//,/////
1570400,1,1984,02,01,16,30,//,/////
1570400,1,1984,02,25,20,46,//,/////
1570400,1,1984,03,06,11,20,//,/////
1570400,3,1984,03,06,23,55,//,/////
1570400,2,1984,03,17,02,11,//,/////
1570400,3,1984,03,21,11,51,//,/////
1570400,2,1984,03,24,18,45,//,/////
1570400,2,1984,03,30,05,25,//,/////
1570400,2,1984,04,20,14,12,//,/////
1570400,2,1984,04,24,06,43,//,/////
1570400,2,1984,06,21,07,16,//,/////
1570400,2,1984,06,22,02,30,//,/////
1570400,1,1984,06,27,11,05,//,/////
1570400,1,1984,07,23,15,20,//,/////
1570400,1,1984,08,28,19,15,//,/////
1570400,1,1984,09,14,18,34,//,/////
1570400,1,1984,10,04,08,45,//,/////
1570400,1,1984,10,12,14,45,//,/////
1570400,2,1984,11,03,01,50,//,/////
1570400,1,1984,11,21,14,53,//,/////
1570400,1,1984,11,22,05,10,//,/////
1570400,2,1984,12,03,13,09,//,/////
1570400,2,1984,12,03,19,56,//,/////
1570400,1,1984,12,28,10,38,//,/////
1570400,2,1985,01,21,22,30,//,/////
1570400,2,1985,01,26,13,42,//,/////
1570400,2,1985,02,25,13,11,//,/////
1570400,2,1985,02,26,02,48,//,/////
1570400,2,1985,03,03,15,26,//,/////
1570400,1,1985,03,11,00,28,//,/////
1570400,1,1985,03,18,22,41,//,/////
1570400,3,1985,03,27,21,49,//,/////
1570400,2,1985,03,29,01,07,//,/////
1570400,1,1985,04,16,22,36,//,/////
1570400,1,1985,04,21,14,44,//,/////
1570400,1,1985,04,29,11,20,//,/////
1570400,3,1985,05,12,05,18,//,/////
1570400,1,1985,06,01,18,46,//,/////
1570400,2,1985,07,06,07,50,//,/////
1570400,1,1985,07,23,04,20,//,/////
1570400,1,1985,09,05,04,22,//,/////
1570400,2,1985,09,23,16,46,//,/////
1570400,3,1985,10,12,21,18,//,/////
1570400,1,1985,10,18,13,20,//,/////
1570400,1,1985,11,17,01,30,//,/////
1570400,2,1985,11,18,02,30,//,/////
1570400,1,1985,11,20,08,47,//,/////
1570400,1,1985,12,09,06,39,//,/////
1570400,1,1985,12,10,20,21,//,/////
1570400,1,1985,12,22,23,35,//,/////
1570400,1,1986,01,10,06,42,//,/////
1570400,2,1986,02,01,02,48,//,/////
1570400,1,1986,02,01,12,32,//,/////
1570400,2,1986,02,21,12,08,//,/////
1570400,2,1986,02,26,13,55,//,/////
1570400,1,1986,03,10,12,54,//,/////
1570400,2,1986,03,16,14,59,//,/////
1570400,1,1986,04,16,21,53,//,/////
1570400,2,1986,04,18,01,05,//,/////
1570400,2,1986,04,18,10,24,//,/////
1570400,2,1986,04,26,23,23,//,/////
1570400,2,1986,05,31,12,40,//,/////
1570400,2,1986,06,08,20,03,//,/////
1570400,1,1986,06,15,04,48,//,/////
1570400,1,1986,08,04,19,48,//,/////
1570400,2,1986,08,14,16,08,//,/////
1570400,1,1986,08,18,22,56,//,/////
1570400,1,1986,10,07,01,11,//,/////
1570400,1,1986,10,23,12,09,//,/////
1570400,2,1986,11,27,12,29,//,/////
1570400,2,1986,11,30,01,25,//,/////
1570400,1,1987,01,06,09,52,//,/////
1570400,3,1987,01,09,15,15,//,/////
1570400,4,1987,01,14,20,04,//,/////
1570400,2,1987,01,16,14,13,//,/////
1570400,1,1987,01,22,21,16,//,/////
1570400,2,1987,01,26,00,37,//,/////
1570400,2,1987,01,27,09,25,//,/////
1570400,1,1987,02,06,22,17,//,/////
1570400,1,1987,02,21,05,53,//,/////
1570400,1,1987,03,11,01,15,//,/////
1570400,1,1987,03,23,02,35,//,/////
1570400,1,1987,04,07,09,42,//,/////
1570400,1,1987,04,16,23,58,//,/////
1570400,1,1987,04,26,04,15,//,/////
1570400,1,1987,05,07,12,07,//,/////
1570400,1,1987,05,18,12,09,//,/////
1570400,1,1987,06,25,12,27,//,/////
1570400,1,1987,07,01,02,17,//,/////
1570400,1,1987,07,04,03,23,//,/////
1570400,2,1987,08,05,01,00,//,/////
1570400,1,1987,10,11,15,27,//,/////
1570400,1,1987,10,20,12,52,//,/////
1570400,1,1987,11,07,07,27,//,/////
1570400,1,1987,12,01,05,14,//,/////
1570400,3,1988,01,02,21,42,//,/////
1570400,1,1988,01,13,15,58,//,/////
1570400,1,1988,02,02,17,54,//,/////
1570400,1,1988,02,14,00,46,//,/////
1570400,4,1988,05,07,10,59,//,/////
1570400,1,1988,05,07,12,38,//,/////
1570400,3,1988,05,09,07,44,//,/////
1570400,2,1988,06,28,17,41,//,/////
1570400,2,1988,06,29,12,04,//,/////
1570400,3,1988,07,07,00,54,//,/////
1570400,1,1988,07,07,01,55,//,/////
1570400,2,1988,08,18,07,15,//,/////
1570400,2,1988,09,07,13,18,//,/////
1570400,2,1988,09,07,20,50,//,/////
1570400,3,1988,09,15,05,11,//,/////
1570400,2,1988,10,01,15,01,//,/////
1570400,3,1988,10,10,14,52,//,/////
1570400,1,1988,11,13,19,01,//,/////
1570400,1,1988,11,25,01,31,//,/////
1570400,2,1988,12,21,19,53,//,/////
1570400,3,1989,01,23,07,20,//,/////
1570400,3,1989,01,25,05,03,//,/////
1570400,2,1989,02,06,14,11,//,/////
1570400,1,1989,02,15,09,05,//,/////
1570400,1,1989,02,15,09,57,//,/////
1570400,1,1989,03,15,11,48,//,/////
1570400,2,1989,03,30,23,12,//,/////
1570400,1,1989,04,04,10,14,//,/////
1570400,1,1989,04,16,07,03,//,/////
1570400,1,1989,04,27,11,22,//,/////
1570400,1,1989,05,16,04,25,//,/////
1570400,1,1989,05,28,04,32,//,/////
1570400,2,1989,05,29,17,29,//,/////
1570400,2,1989,06,03,09,01,//,/////
1570400,2,1989,06,06,02,38,//,/////
1570400,1,1989,06,20,11,02,//,/////
1570400,1,1989,06,28,02,01,//,/////
1570400,1,1989,06,30,16,13,//,/////
1570400,2,1989,08,07,07,54,//,/////
