station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7401200,2,2016,04,17,13,33,38. ,15,00113
7401200,1,2016,04,17,13,38,59. ,05,00026
7401200,1,2016,04,17,13,44,46. ,10,00058
7401200,2,2016,04,17,14,00,15. ,15,00141
7401200,1,2016,04,17,14,11,34. ,13,00115
7401200,1,2016,04,17,14,46,16. ,09,00066
7401200,1,2016,04,17,14,52,56. ,09,00071
7401200,1,2016,04,17,15,57,22. ,11,00081
7401200,2,2016,04,17,16,28,26. ,15,00117
7401200,2,2016,04,17,16,50,37. ,17,00130
7401200,2,2016,04,17,16,55,34. ,16,00151
7401200,1,2016,04,17,16,58,51. ,14,00084
7401200,1,2016,04,17,17,09,56. ,08,00043
7401200,1,2016,04,17,19,23,50. ,08,00039
7401200,3,2016,04,17,19,40,29. ,29,00645
7401200,1,2016,04,17,19,42,20. ,06,00045
7401200,2,2016,04,17,19,56,05. ,19,00181
7401200,2,2016,04,17,20,30,11. ,20,00191
7401200,1,2016,04,17,21,23,09. ,06,00043
7401200,2,2016,04,17,21,36,51. ,21,00255
7401200,1,2016,04,17,21,58,40. ,09,00051
7401200,2,2016,04,17,21,59,40. ,23,00299
7401200,2,2016,04,17,22,05,58. ,15,00092
7401200,2,2016,04,17,22,09,37. ,15,00123
7401200,1,2016,04,17,22,20,08. ,07,00050
7401200,1,2016,04,17,23,17,50. ,06,00042
7401200,2,2016,04,18,01,57,55. ,16,00128
7401200,1,2016,04,18,02,46,55. ,05,00033
7401200,1,2016,04,18,03,50,50. ,12,00083
7401200,2,2016,04,18,06,32,39. ,17,00127
7401200,2,2016,04,18,07,49,20. ,20,00181
7401200,3,2016,04,18,08,33,57. ,34,01112
7401200,3,2016,04,18,08,35,50. ,28,00407
7401200,1,2016,04,18,09,02,56. ,05,00040
7401200,1,2016,04,18,10,34,06. ,09,00046
7401200,2,2016,04,18,13,58,40. ,17,00144
7401200,1,2016,04,18,14,04,33. ,14,00126
7401200,1,2016,04,18,14,14,23. ,05,00033
7401200,1,2016,04,18,14,50,27. ,06,00055
7401200,1,2016,04,18,15,55,27. ,06,00039
7401200,1,2016,04,18,16,21,58. ,05,00051
7401200,2,2016,04,18,16,59,19. ,17,00178
7401200,1,2016,04,18,18,10,22. ,07,00060
7401200,1,2016,04,18,18,56,24. ,09,00066
7401200,2,2016,04,18,20,09,59. ,17,00130
7401200,A,2016,04,18,20,42,01. ,45,02494
7401200,1,2016,04,18,20,43,00. ,09,00040
7401200,1,2016,04,18,20,59,20. ,10,00058
7401200,1,2016,04,18,21,01,32. ,05,00046
7401200,1,2016,04,18,21,35,46. ,06,00032
7401200,1,2016,04,18,21,38,49. ,09,00050
7401200,2,2016,04,18,21,47,28. ,18,00118
7401200,1,2016,04,18,22,13,28. ,07,00039
7401200,1,2016,04,18,22,19,28. ,07,00030
7401200,2,2016,04,18,22,31,04. ,21,00157
7401200,1,2016,04,18,23,22,51. ,08,00033
7401200,1,2016,04,18,23,40,39. ,09,00068
7401200,1,2016,04,19,00,06,21. ,05,00027
7401200,2,2016,04,19,03,38,08. ,18,00176
7401200,2,2016,04,19,05,03,46. ,22,00266
7401200,2,2016,04,19,05,30,48. ,21,00201
7401200,1,2016,04,19,05,36,05. ,06,00038
7401200,1,2016,04,19,06,08,31. ,06,00036
7401200,2,2016,04,19,06,20,05. ,17,00091
7401200,1,2016,04,19,06,22,00. ,09,00042
7401200,3,2016,04,19,08,12,34. ,29,00645
7401200,1,2016,04,19,12,50,35. ,07,00057
7401200,1,2016,04,19,12,52,30. ,11,00060
7401200,1,2016,04,19,12,53,30. ,08,00067
7401200,1,2016,04,19,14,05,56. ,07,00039
7401200,1,2016,04,19,14,14,49. ,08,00038
7401200,2,2016,04,19,15,05,21. ,19,00130
7401200,1,2016,04,19,15,12,37. ,07,00045
7401200,3,2016,04,19,16,22,29. ,28,00547
7401200,1,2016,04,19,16,26,59. ,08,00047
7401200,2,2016,04,19,17,52,24. ,17,00093
7401200,1,2016,04,19,18,02,53. ,12,00056
7401200,1,2016,04,19,18,41,54. ,06,00053
7401200,2,2016,04,19,20,47,13. ,15,00065
7401200,1,2016,04,22,16,36,47. ,08,00049
7401200,1,2016,04,23,02,49,53. ,05,00046
7401200,1,2016,04,23,03,23,54. ,08,00052
7401200,1,2016,04,23,05,28,17. ,11,00076
7401200,2,2016,04,23,21,04,42. ,24,00299
7401200,1,2016,04,23,21,46,31. ,11,00071
7401200,3,2016,04,23,22,06,20. ,27,00444
7401200,1,2016,04,24,02,38,08. ,11,00085
7401200,1,2016,04,24,06,35,00. ,12,00078
7401200,1,2016,04,24,06,49,26. ,14,00102
7401200,2,2016,04,24,08,18,42. ,23,00242
7401200,1,2016,04,24,08,58,40. ,07,00052
7401200,1,2016,04,24,12,19,36. ,13,00100
7401200,3,2016,04,24,16,52,05. ,25,00259
7401200,3,2016,04,24,18,30,46. ,25,00362
7401200,1,2016,04,25,00,44,16. ,12,00060
7401200,1,2016,04,25,01,42,45. ,06,00051
7401200,1,2016,04,25,04,54,10. ,10,00091
7401200,1,2016,04,25,09,41,36. ,09,00064
7401200,1,2016,04,25,10,24,20. ,09,00074
7401200,2,2016,04,25,18,42,05. ,17,00144
7401200,2,2016,04,25,22,45,56. ,15,00122
7401200,1,2016,04,26,01,43,25. ,08,00066
7401200,1,2016,04,26,03,42,12. ,06,00034
7401200,3,2016,04,26,03,58,31. ,26,00330
7401200,1,2016,04,26,12,45,46. ,07,00046
7401200,1,2016,04,26,19,52,06. ,05,00041
7401200,1,2016,04,27,03,06,54. ,08,00056
7401200,1,2016,04,27,08,47,35. ,06,00052
7401200,1,2016,04,27,10,02,40. ,05,00035
7401200,1,2016,04,27,10,08,13. ,05,00043
7401200,2,2016,04,27,12,30,10. ,20,00192
7401200,1,2016,04,27,12,50,52. ,12,00084
7401200,2,2016,04,27,12,53,49. ,18,00155
7401200,1,2016,04,27,13,15,42. ,07,00061
7401200,1,2016,04,27,14,23,24. ,06,00045
7401200,2,2016,04,27,21,01,55. ,21,00254
7401200,1,2016,04,27,21,02,50. ,05,00044
7401200,1,2016,04,27,21,05,14. ,06,00037
7401200,1,2016,04,28,00,21,40. ,06,00032
7401200,1,2016,04,28,02,38,14. ,06,00026
7401200,1,2016,04,28,04,44,14. ,10,00071
7401200,1,2016,04,28,15,31,02. ,10,00046
7401200,1,2016,04,28,18,44,50. ,05,00031
7401200,1,2016,04,28,19,23,48. ,07,00051
7401200,1,2016,04,29,05,08,40. ,06,00038
7401200,2,2016,04,29,13,47,26. ,18,00144
7401200,1,2016,04,29,13,55,31. ,10,00068
7401200,3,2016,04,29,15,30,28. ,27,00632
7401200,1,2016,04,29,16,42,04. ,07,00045
7401200,1,2016,04,29,23,27,32. ,08,00035
7401200,1,2016,04,30,03,31,16. ,06,00047
7401200,1,2016,04,30,03,59,16. ,11,00074
7401200,1,2016,04,30,05,47,44. ,12,00071
7401200,1,2016,04,30,11,15,18. ,11,00055
7401200,1,2016,04,30,11,30,48. ,10,00088
7401200,1,2016,04,30,16,35,47. ,05,00039
7401200,2,2016,04,30,16,56,38. ,21,00204
7401200,1,2016,04,30,20,59,43. ,14,00121
7401200,1,2016,05,01,09,58,54. ,08,00045
7401200,2,2016,05,01,14,24,06. ,18,00164
7401200,3,2016,05,01,20,34,16. ,26,00395
7401200,2,2016,05,02,04,55,26. ,15,00149
7401200,1,2016,05,02,10,28,51. ,10,00056
7401200,1,2016,05,02,16,55,03. ,08,00066
7401200,1,2016,05,03,06,05,23. ,08,00049
7401200,2,2016,05,03,11,17,39. ,19,00186
7401200,1,2016,05,04,02,25,19. ,07,00045
7401200,1,2016,05,04,05,11,23. ,09,00053
7401200,1,2016,05,04,11,55,00. ,05,00032
7401200,1,2016,05,04,17,17,00. ,06,00044
7401200,2,2016,05,04,19,20,09. ,17,00128
7401200,2,2016,05,04,22,16,48. ,19,00257
7401200,2,2016,05,05,03,17,15. ,15,00121
7401200,4,2016,05,05,10,31,34. ,43,03200
7401200,1,2016,05,05,10,32,30. ,10,00074
7401200,4,2016,05,05,10,40,16. ,41,01891
7401200,1,2016,05,05,10,41,10. ,07,00041
7401200,1,2016,05,05,10,43,10. ,06,00053
7401200,2,2016,05,05,10,47,47. ,16,00121
7401200,2,2016,05,05,10,48,40. ,16,00129
7401200,1,2016,05,05,11,00,23. ,08,00055
7401200,1,2016,05,05,11,09,08. ,09,00070
7401200,2,2016,05,05,11,22,52. ,18,00146
7401200,1,2016,05,05,11,33,21. ,09,00068
7401200,1,2016,05,05,11,47,47. ,05,00049
7401200,1,2016,05,05,12,14,30. ,09,00069
7401200,1,2016,05,05,12,43,21. ,11,00063
7401200,1,2016,05,05,14,10,37. ,05,00031
7401200,1,2016,05,05,14,27,50. ,07,00059
7401200,3,2016,05,05,15,20,04. ,33,00962
7401200,1,2016,05,05,18,19,08. ,14,00133
7401200,4,2016,05,05,19,46,41. ,39,01728
7401200,1,2016,05,06,03,15,57. ,07,00048
7401200,1,2016,05,06,07,27,38. ,05,00030
7401200,2,2016,05,06,13,16,01. ,19,00147
7401200,1,2016,05,06,21,34,03. ,07,00056
7401200,1,2016,05,07,04,31,37. ,08,00045
7401200,2,2016,05,07,11,31,05. ,24,00257
7401200,1,2016,05,07,23,10,53. ,06,00040
7401200,1,2016,05,08,00,14,15. ,09,00068
7401200,1,2016,05,08,03,00,41. ,06,00044
7401200,1,2016,05,08,10,29,15. ,14,00093
7401200,2,2016,05,08,10,47,31. ,19,00186
7401200,1,2016,05,08,13,00,27. ,12,00066
7401200,1,2016,05,08,20,16,11. ,10,00063
7401200,1,2016,05,08,22,08,23. ,07,00043
7401200,1,2016,05,09,20,59,59. ,08,00051
7401200,1,2016,05,11,00,33,06. ,07,00055
7401200,1,2016,05,11,03,35,00. ,06,00049
7401200,1,2016,05,11,14,31,02. ,05,00051
7401200,1,2016,05,11,18,33,28. ,08,00055
7401200,1,2016,05,11,21,29,35. ,08,00045
7401200,1,2016,05,12,03,09,54. ,11,00079
7401200,1,2016,05,12,03,21,04. ,13,00125
7401200,1,2016,05,12,17,04,37. ,05,00023
7401200,1,2016,05,13,01,03,27. ,08,00047
7401200,1,2016,05,13,04,50,26. ,11,00083
7401200,1,2016,05,13,20,32,28. ,06,00044
7401200,2,2016,05,14,09,47,25. ,16,00135
7401200,1,2016,05,14,10,18,55. ,07,00049
7401200,1,2016,05,14,17,25,58. ,14,00132
7401200,1,2016,05,14,22,48,51. ,06,00048
7401200,1,2016,05,15,05,02,03. ,12,00077
7401200,1,2016,05,15,05,55,04. ,11,00073
7401200,1,2016,05,15,18,09,24. ,06,00039
7401200,1,2016,05,18,18,49,56. ,10,00067
7401200,1,2016,05,19,02,37,52. ,07,00035
7401200,2,2016,05,19,18,40,10. ,17,00147
7401200,1,2016,05,20,01,40,32. ,14,00097
7401200,1,2016,05,20,02,41,09. ,12,00065
7401200,1,2016,05,20,11,38,05. ,11,00107
7401200,1,2016,05,21,14,41,17. ,07,00036
7401200,1,2016,05,23,14,38,03. ,07,00043
7401200,1,2016,05,28,10,20,15. ,09,00047
7401200,1,2016,05,28,11,35,08. ,11,00065
7401200,1,2016,05,29,01,18,51. ,08,00058
7401200,1,2016,06,01,03,30,14. ,14,00130
7401200,3,2016,06,02,02,56,08. ,30,00647
7401200,1,2016,06,02,16,44,37. ,11,00073
7401200,1,2016,06,03,07,58,21. ,09,00055
7401200,1,2016,06,04,00,48,06. ,12,00082
7401200,1,2016,06,05,05,56,54. ,09,00057
7401200,3,2016,06,06,16,47,09. ,26,00326
7401200,1,2016,06,06,17,00,19. ,05,00028
7401200,1,2016,06,07,17,44,21. ,12,00086
7401200,2,2016,06,08,13,55,54. ,16,00152
7401200,1,2016,06,08,14,06,02. ,11,00077
7401200,1,2016,06,08,16,28,10. ,10,00091
7401200,1,2016,06,12,01,17,53. ,13,00103
7401200,2,2016,06,12,04,35,19. ,18,00148
7401200,1,2016,06,16,15,12,30. ,07,00043
7401200,1,2016,06,18,20,47,04. ,14,00074
7401200,2,2016,06,28,08,15,11. ,15,00112
7401200,1,2016,06,28,08,23,48. ,06,00037
7401200,1,2016,06,28,08,24,40. ,10,00074
7401200,1,2016,06,29,23,14,31. ,12,00079
7401200,3,2016,07,01,14,24,02. ,26,00439
7401200,2,2016,07,03,16,51,42. ,15,00107
7401200,1,2016,07,06,14,37,11. ,05,00037
7401200,1,2016,07,06,22,54,55. ,11,00062
7401200,2,2016,07,07,20,18,36. ,24,00337
7401200,1,2016,07,09,15,42,10. ,11,00074
7401200,1,2016,07,09,18,05,28. ,11,00049
7401200,1,2016,07,14,03,20,23. ,05,00043
7401200,1,2016,07,15,23,46,08. ,05,00036
7401200,1,2016,07,17,13,08,20. ,06,00037
7401200,1,2016,07,31,02,42,02. ,08,00072
7401200,1,2016,08,06,19,30,48. ,12,00081
7401200,2,2016,08,11,09,38,12. ,17,00195
7401200,2,2016,08,11,18,49,13. ,17,00181
7401200,1,2016,08,15,13,37,11. ,06,00028
7401200,4,2016,08,19,11,05,20. ,42,02761
7401200,1,2016,08,19,12,47,29. ,09,00078
7401200,1,2016,08,28,13,17,44. ,11,00070
7401200,2,2016,08,28,13,18,40. ,24,00357
7401200,1,2016,08,30,02,54,11. ,05,00029
7401200,2,2016,08,31,19,46,12. ,21,00164
7401200,1,2016,09,01,06,33,59. ,14,00065
7401200,1,2016,09,04,18,34,38. ,07,00061
7401200,2,2016,09,06,17,51,05. ,20,00188
7401200,2,2016,09,07,23,57,16. ,20,00312
7401200,2,2016,09,11,13,17,11. ,21,00198
7401200,2,2016,09,13,14,32,29. ,17,00125
7401200,2,2016,09,13,17,29,19. ,24,00387
7401200,1,2016,09,20,15,13,03. ,05,00045
7401200,2,2016,09,21,20,02,49. ,18,00177
7401200,1,2016,09,21,23,11,54. ,14,00118
7401200,1,2016,10,06,14,57,48. ,13,00063
7401200,1,2016,10,07,22,57,19. ,11,00064
7401200,2,2016,10,08,01,46,39. ,16,00085
7401200,1,2016,10,11,06,45,19. ,05,00040
7401200,1,2016,10,12,22,32,27. ,05,00034
7401200,1,2016,10,16,08,03,48. ,06,00052
7401200,1,2016,10,22,01,26,22. ,07,00038
7401200,1,2016,10,22,01,32,34. ,07,00051
7401200,1,2016,10,22,03,34,02. ,08,00033
7401200,1,2016,10,23,16,54,29. ,07,00043
7401200,1,2016,10,25,14,17,14. ,14,00093
7401200,1,2016,11,11,10,12,57. ,11,00044
7401200,1,2016,11,13,01,33,24. ,05,00034
7401200,1,2016,11,18,09,15,30. ,09,00046
7401200,1,2016,11,22,10,15,08. ,13,00074
7401200,2,2016,11,25,10,11,41. ,21,00248
7401200,1,2016,12,02,06,19,57. ,13,00089
7401200,1,2016,12,22,05,54,20. ,07,00034
7401200,1,2017,01,11,19,11,19. ,13,00070
7401200,1,2017,01,19,06,42,15. ,09,00063
7401200,1,2017,02,05,09,43,24. ,06,00049
7401200,2,2017,03,02,23,54,00. ,20,00098
7401200,2,2017,03,17,12,20,21. ,18,00146
7401200,2,2017,03,27,02,56,04. ,16,00123
7401200,1,2017,04,23,04,22,22. ,12,00084
7401200,1,2017,05,04,14,22,33. ,11,00079
7401200,1,2017,05,12,14,10,35. ,05,00037
7401200,1,2017,05,12,15,00,36. ,06,00059
7401200,1,2017,05,13,11,16,16. ,11,00070
7401200,1,2017,05,14,02,01,54. ,06,00047
7401200,1,2017,06,16,15,17,26. ,10,00100
7401200,2,2017,06,20,23,27,58. ,17,00065
7401200,3,2017,07,02,00,58,27. ,27,00277
7401200,2,2017,07,07,04,06,10. ,20,00178
7401200,1,2017,07,12,21,56,15. ,07,00061
7401200,1,2017,08,08,21,28,03. ,11,00049
7401200,1,2017,09,08,14,20,20. ,07,00052
7401200,2,2017,09,22,07,45,42. ,18,00143
7401200,2,2017,09,26,19,43,36. ,15,00106
7401200,1,2017,10,07,19,19,54. ,05,00035
7401200,1,2017,12,10,00,23,50. ,10,00070
7401200,1,2018,01,01,07,05,52. ,13,00120
7401200,2,2018,01,12,21,17,29. ,16,00141
7401200,1,2018,01,12,21,18,20. ,07,00055
7401200,2,2018,02,19,03,31,54. ,15,00057
7401200,1,2018,05,06,21,13,31. ,06,00039
7401200,1,2018,06,12,04,55,14. ,11,00018
7401200,1,2018,07,25,07,31,34. ,10,00030
7401200,2,2018,07,26,11,10,49. ,18,00143
7401200,1,2018,08,01,02,07,58. ,11,00067
7401200,1,2018,10,06,15,29,29. ,06,00045
7401200,2,2018,11,23,00,12,16. ,19,00264
7401200,2,2019,01,03,18,10,37. ,24,00200
7401200,1,2019,01,26,14,16,42. ,14,00091
7401200,1,2019,03,01,14,06,38. ,09,00061
7401200,1,2019,03,01,14,14,01. ,05,00031
7401200,1,2019,03,01,14,15,00. ,14,00079
7401200,1,2019,03,01,18,10,31. ,06,00054
7401200,2,2019,03,01,18,39,23. ,21,00305
7401200,1,2019,03,01,20,45,28. ,14,00131
7401200,1,2019,03,27,09,11,46. ,11,00031
7401200,1,2019,03,27,15,38,26. ,14,00049
7401200,1,2019,04,11,09,40,25. ,06,00042
7401200,1,2019,05,10,07,43,48. ,09,00017
7401200,2,2019,05,10,08,49,03. ,21,00072
7401200,1,2019,05,10,09,08,20. ,05,00016
7401200,2,2019,05,11,08,59,59. ,15,00053
7401200,1,2019,08,10,23,11,10. ,05,00046
7401200,1,2019,10,22,04,50,29. ,05,00045
7401200,1,2019,11,22,18,05,43. ,08,00019
7401200,2,2020,03,09,04,29,03. ,15,00062
7401200,1,2020,03,30,16,26,24. ,06,00042
7401200,1,2020,03,30,16,29,01. ,11,00062
7401200,1,2020,04,04,09,52,28. ,10,00081
7401200,1,2020,04,07,14,12,19. ,09,00029
7401200,1,2020,07,17,14,54,47. ,10,00040
7401200,1,2020,12,31,04,12,13. ,07,00041
