station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430330,2,2013,12,03,18,17,19,00059
2430330,1,2013,12,31,10,03,14,00038
2430330,1,2014,01,04,14,24,11,00015
2430330,1,2014,02,06,02,33,09,00013
2430330,1,2014,02,08,02,18,12,00040
2430330,1,2014,02,08,11,34,07,00017
2430330,1,2014,03,29,10,55,09,00019
2430330,1,2014,03,30,20,12,13,00032
2430330,1,2014,04,03,08,23,13,00023
2430330,1,2014,04,13,18,16,11,00042
2430330,2,2014,04,17,03,18,15,00044
2430330,1,2014,04,17,23,44,07,00015
2430330,1,2014,05,05,05,19,09,00016
2430330,1,2014,06,08,14,25,09,00021
2430330,2,2014,06,09,06,11,16,00055
2430330,2,2014,06,16,03,20,16,00031
2430330,2,2014,06,16,05,15,23,00103
2430330,1,2014,06,27,06,56,11,00029
2430330,1,2014,07,05,07,43,13,00018
2430330,3,2014,07,12,04,22,30,00209
2430330,1,2014,08,10,12,45,07,00010
2430330,1,2014,08,18,03,16,07,00017
2430330,1,2014,08,29,16,35,10,00018
2430330,1,2014,09,16,12,29,10,00016
2430330,1,2014,09,24,21,46,07,00019
2430330,1,2014,09,24,22,31,09,00023
2430330,1,2014,10,15,12,51,09,00020
2430330,1,2014,11,08,08,55,09,00019
2430330,2,2014,11,20,10,52,16,00038
2430330,2,2014,11,22,22,09,17,00041
2430330,2,2014,12,20,18,30,18,00044
2430330,2,2014,12,25,08,06,20,00056
2430330,3,2015,02,17,08,07,25,00069
2430330,1,2015,02,17,13,47,12,00018
2430330,1,2015,03,12,20,03,05,00010
2430330,1,2015,03,27,21,32,13,00033
2430330,2,2015,03,27,23,40,16,00037
2430330,1,2015,05,03,13,03,14,00040
2430330,3,2015,05,13,06,13,25,00090
2430330,1,2015,05,15,12,31,11,00029
2430330,1,2015,05,25,14,29,06,00013
2430330,2,2015,05,30,20,27,21,00052
2430330,1,2015,06,11,13,52,09,00012
2430330,1,2015,07,10,03,33,14,00021
2430330,1,2015,07,21,18,17,07,00017
2430330,1,2015,08,03,14,30,06,00026
2430330,1,2015,08,05,20,56,09,00032
2430330,1,2015,08,06,18,23,08,00019
2430330,1,2015,08,14,05,14,11,00025
2430330,1,2015,08,24,14,50,10,00016
2430330,1,2015,09,17,20,07,05,00048
2430330,3,2015,10,21,15,05,25,00132
2430330,1,2015,11,19,18,33,07,00017
2430330,1,2016,01,14,12,27,11,00016
2430330,1,2016,02,02,14,33,10,00016
2430330,1,2016,02,19,22,14,11,00028
2430330,2,2016,04,20,21,20,16,00036
2430330,2,2016,06,27,07,57,19,00045
2430330,1,2016,07,27,23,48,12,00023
2430330,2,2016,08,15,16,05,24,00145
2430330,1,2016,08,19,21,08,13,00031
2430330,1,2016,08,22,15,11,12,00021
2430330,1,2016,08,31,05,05,08,00015
2430330,1,2016,09,09,20,54,08,00013
2430330,1,2016,10,16,16,37,14,00032
2430330,1,2016,11,02,07,38,13,00037
2430330,2,2016,11,12,06,43,16,00039
2430330,1,2016,11,22,03,26,06,00016
2430330,4,2016,11,22,06,00,38,00417
2430330,1,2016,11,22,06,03,11,00039
2430330,1,2016,11,22,06,11,12,00026
2430330,2,2016,11,22,06,40,16,00042
2430330,1,2016,11,22,06,43,13,00033
2430330,1,2016,11,22,06,51,10,00020
2430330,1,2016,11,22,08,23,05,00012
2430330,1,2016,11,22,08,40,09,00019
2430330,1,2016,11,22,10,32,11,00024
2430330,1,2016,11,22,10,38,11,00024
2430330,2,2016,11,22,23,04,20,00067
2430330,1,2016,11,24,03,13,08,00019
2430330,3,2016,11,24,06,24,26,00139
2430330,1,2016,11,25,09,20,07,00019
2430330,1,2016,11,27,21,50,09,00024
2430330,1,2016,12,04,08,35,08,00014
2430330,1,2016,12,04,14,33,05,00014
2430330,2,2016,12,04,14,36,16,00042
2430330,1,2016,12,08,17,16,10,00022
2430330,2,2016,12,20,01,41,17,00064
2430330,1,2016,12,24,02,25,09,00016
2430330,3,2016,12,28,21,39,25,00105
2430330,2,2016,12,31,05,08,20,00076
2430330,1,2017,01,05,00,44,12,00033
2430330,2,2017,01,05,02,53,16,00043
2430330,1,2017,02,03,23,16,13,00028
2430330,2,2017,02,11,06,06,23,00079
2430330,1,2017,02,27,00,04,10,00026
2430330,2,2017,02,28,16,49,24,00122
2430330,1,2017,03,12,04,58,14,00033
2430330,1,2017,03,22,09,21,05,00013
2430330,1,2017,04,09,07,20,08,00019
2430330,1,2017,04,20,02,16,11,00020
2430330,3,2017,07,07,21,48,25,00199
2430330,2,2017,07,20,09,11,18,00053
2430330,1,2017,08,02,02,02,14,00046
2430330,1,2017,08,26,04,20,05,00016
2430330,1,2017,09,08,22,24,11,00017
2430330,1,2017,09,20,05,18,11,00017
2430330,1,2017,09,21,01,38,09,00017
2430330,2,2017,09,27,05,23,19,00037
2430330,1,2017,09,28,16,12,08,00018
2430330,1,2017,10,01,10,25,05,00016
2430330,1,2017,10,06,17,00,10,00019
2430330,2,2017,10,06,23,57,23,00105
2430330,1,2017,10,12,15,13,08,00016
2430330,1,2017,12,16,02,59,09,00014
2430330,1,2018,01,24,19,53,14,00020
2430330,2,2018,02,26,01,29,23,00118
2430330,3,2018,07,31,17,42,27,00148
2430330,2,2018,08,08,18,07,20,00098
2430330,2,2018,08,11,06,11,16,00056
2430330,1,2018,09,05,05,12,14,00039
2430330,1,2018,10,09,04,52,06,00016
2430330,1,2018,10,22,19,47,08,00029
2430330,2,2018,10,26,03,36,15,00037
2430330,1,2018,10,27,09,08,06,00014
2430330,1,2018,11,23,23,30,10,00027
2430330,1,2018,12,08,10,54,08,00019
2430330,1,2018,12,31,23,11,05,00012
2430330,1,2019,01,06,17,34,07,00013
2430330,1,2019,01,13,21,15,13,00029
2430330,1,2019,02,24,09,34,08,00017
2430330,2,2019,03,11,02,11,17,00033
2430330,1,2019,04,11,17,20,12,00018
2430330,1,2019,05,13,19,00,06,00014
2430330,1,2019,06,17,08,00,11,00022
2430330,3,2019,06,18,22,22,34,00332
2430330,1,2019,07,05,20,27,08,00016
2430330,2,2019,07,28,03,33,15,00030
2430330,3,2019,08,04,19,23,27,00131
2430330,1,2019,08,24,13,53,14,00024
2430330,1,2019,11,03,14,03,09,00025
2430330,1,2019,12,07,12,34,06,00016
2430330,1,2019,12,11,18,39,11,00024
2430330,1,2019,12,19,15,23,11,00015
2430330,1,2020,01,03,03,25,13,00024
2430330,1,2020,02,06,20,21,13,00020
2430330,3,2020,02,12,19,37,27,00239
2430330,1,2020,02,13,19,37,11,00016
2430330,1,2020,04,18,17,30,11,00014
2430330,2,2020,04,20,05,39,17,00035
2430330,1,2020,05,11,08,59,12,00022
2430330,1,2020,05,18,12,01,12,00026
2430330,2,2020,05,19,12,17,19,00071
2430330,1,2020,06,01,06,03,11,00029
2430330,1,2020,06,16,01,55,08,00021
2430330,1,2020,06,25,04,49,10,00017
2430330,1,2020,07,03,14,13,10,00032
2430330,1,2020,07,17,13,50,11,00032
2430330,1,2020,07,25,19,39,05,00016
2430330,2,2020,08,06,02,55,16,00043
2430330,1,2020,09,04,06,46,08,00012
2430330,1,2020,09,07,06,34,12,00023
2430330,2,2020,09,12,11,44,22,00054
2430330,2,2020,11,22,19,06,19,00054
2430330,2,2020,12,21,02,24,20,00038
2430330,1,2020,12,30,09,36,07,00014
